Step (steps),Load (N),Stage
10968,99.85129059667602,3
10968,99.79986327354217,3
10968,99.86157606130278,3
10968,99.77929234428863,3
10968,99.77929234428863,3
10968,99.79986327354217,3
10968,99.73815048578156,3
10968,99.72786502115478,3
10968,99.76900687966186,3
10968,99.70729409190125,3
10968,99.68672316264771,3
10968,99.63529583951386,3
10968,99.64558130414063,3
10968,99.6250103748871,3
10968,99.58386851638002,3
10968,99.59415398100678,3
10968,99.50158479936586,3
10968,99.48101387011232,3
10968,99.48101387011232,3
10968,99.41930108235171,3
10968,99.43987201160525,3
10968,99.43987201160525,3
10968,99.32673190071078,3
10968,99.33701736533756,3
10968,99.2547336483234,3
10968,99.21359178981632,3
10968,99.20330632518956,3
10968,99.1210226081754,3
10968,99.07988074966832,3
10968,99.02845342653448,3
10968,98.9564551741471,3
10968,98.93588424489356,3
10968,98.83302959862586,3
10968,98.79188774011878,3
10968,98.70960402310463,3
10968,98.47303833668894,3
10968,98.32904183191417,3
10968,98.12333253937878,3
10968,97.95876510535048,3
10968,97.88676685296309,3
10968,97.65020116654739,3
10968,97.49591919714585,3
10968,97.36220815699785,3
10968,97.20792618759631,3
10969,97.11535700595539,3
10969,96.93021864267355,3
10969,96.77593667327201,3
10969,96.67308202700431,3
10970,96.58051284536339,3
10970,96.64222563312401,3
10970,96.69365295625785,3
10970,96.55994191610985,3
10971,96.62165470387048,3
10971,96.51880005760277,3
10971,96.33366169432092,3
10971,96.09709600790524,3
10971,95.93252857387692,3
10972,95.78853206910216,3
10972,95.25368790851016,3
10972,94.63656003090401,3
10972,94.22514144583323,3
10973,93.8651501838963,3
10973,93.45373159882554,3
10973,93.02174208450123,3
10973,92.69260721644461,3
10974,92.53832524704308,3
10974,92.20919037898645,3
10974,91.77720086466215,3
10974,91.49949331973937,3
10975,91.28349856257722,3
10975,91.0572183407883,3
10975,90.72808347273168,3
10975,90.33723581691444,3
10975,90.29609395840737,3
10976,90.29609395840737,3
10976,90.40923406930183,3
10976,90.491517786316,3
10976,90.50180325094276,3
10977,90.56351603870337,3
10977,90.47094685706244,3
10977,90.36809221079476,3
10977,90.3886631400483,3
10978,90.39894860467507,3
10978,90.42980499855537,3
10978,90.36809221079476,3
10978,90.39894860467507,3
10979,90.6560852203443,3
10979,90.69722707885137,3
10979,90.57380150333015,3
10979,90.36809221079476,3
10979,90.33723581691444,3
10980,90.357806746168,3
10980,90.02867187811137,3
10980,89.49382771751937,3
10980,89.27783296035722,3
10981,89.02069634468798,3
10981,88.6812760120046,3
10981,88.33157021469444,3
10981,88.09500452827875,3
10982,87.93043709425044,3
10982,87.65272954932767,3
10982,87.2104545703766,3
10982,86.91217609620028,3
10982,86.75789412679875,3
10983,86.5727557635169,3
10983,86.3053336832209,3
10983,85.99676974441782,3
10983,85.9350569566572,3
10984,85.85277323964306,3
10984,85.84248777501628,3
10984,85.89391509815013,3
10984,85.91448602740367,3
10985,86.0070552090446,3
10985,85.88362963352336,3
10985,85.61620755322735,3
10985,85.54420930083997,3
10986,85.52363837158643,3
10986,85.42078372531874,3
10986,85.47221104845259,3
10986,85.44135465457228,3
10986,85.50306744233289,3
10987,85.5339238362132,3
10987,85.44135465457228,3
10987,85.31792907905105,3
10987,85.2665017559172,3
10988,85.19450350352982,3
10988,84.79337038308581,3
10988,84.24824075786705,3
10988,84.01167507145135,3
10989,83.83682217279627,3
10989,83.57968555712705,3
10989,83.13741057817596,3
10989,82.82884663937288,3
10990,82.77741931623903,3
10990,82.65399374071781,3
10990,82.29400247878088,3
10990,82.03686586311166,3
10990,81.90315482296366,3
10991,81.76944378281566,3
10991,81.62544727804088,3
10991,81.34773973311812,3
10991,81.3168833392378,3
10992,81.29631240998427,3
10992,81.40945252087873,3
10992,81.59459088416058,3
10992,81.77972924744242,3
10993,81.96486761072427,3
10993,82.04715132773842,3
10993,81.84144203520303,3
10993,81.76944378281566,3
10994,81.81058564132273,3
10994,81.8208711059495,3
10994,81.91344028759042,3
10994,81.93401121684396,3
10994,82.12943504475258,3
10995,82.34542980191473,3
10995,82.33514433728796,3
10995,82.3557152665415,3
10995,82.4894263066895,3
10996,82.60256641758396,3
10996,82.38657166042181,3
10996,81.9237257522172,3
10996,81.6563036719212,3
10997,81.53287809639995,3
10997,81.30659787461103,3
10997,81.09060311744888,3
10997,80.89517928954027,3
10998,80.77175371401903,3
10998,80.71004092625842,3
10998,80.46318977521595,3
10998,80.23690955342703,3
10998,80.20605315954673,3
10999,80.13405490715934,3
10999,79.88720375611688,3
10999,79.58892528194056,3
10999,79.52721249417995,3
11000,79.64035260507441,3
11000,79.78434910984919,3
11000,80.01062933163811,3
11000,80.16491130103965,3
11001,80.32947873506795,3
11001,80.45290431058919,3
11001,80.32947873506795,3
11001,80.25748048268058,3
11001,80.29862234118765,3
11002,80.23690955342703,3
11002,80.21633862417349,3
11002,80.23690955342703,3
11002,80.37062059357503,3
11003,80.48376070446949,3
11003,80.43233338133565,3
11003,80.23690955342703,3
11003,80.20605315954673,3
11004,80.26776594730734,3
11004,80.09291304865226,3
11004,79.53749795880672,3
11004,79.15693576761626,3
11005,79.01293926284148,3
11005,78.70437532403841,3
11005,78.34438406210148,3
11005,78.04610558792518,3
11005,77.89182361852365,3
11006,77.72725618449533,3
11006,77.3672649225584,3
11006,76.98670273136794,3
11006,76.73985158032548,3
11007,76.57528414629718,3
11007,76.39014578301533,3
11007,76.08158184421225,3
11007,75.8964434809304,3
11008,75.8964434809304,3
11008,75.8964434809304,3
11008,76.01986905645164,3
11008,76.1638655612264,3
11009,76.36957485376179,3
11009,76.46214403540272,3
11009,76.27700567212086,3
11009,76.06101091495871,3
11009,76.1638655612264,3
11010,76.23586381361379,3
11010,76.32843299525472,3
11010,76.42100217689564,3
11010,76.63699693405779,3
11011,76.81184983271287,3
11011,76.8324207619664,3
11011,76.79127890345933,3
11011,76.89413354972702,3
11012,76.95584633748764,3
11012,76.8324207619664,3
11012,76.34900392450825,3
11012,76.09186730883901,3
11013,76.0301545210784,3
11013,75.8964434809304,3
11013,75.67016325914148,3
11013,75.46445396660609,3
11013,75.44388303735255,3
11014,75.43359757272579,3
11014,75.27931560332425,3
11014,75.04274991690855,3
11014,75.00160805840147,3
11015,74.95018073526764,3
11015,74.86789701825347,3
11015,74.77532783661255,3
11015,74.74447144273225,3
11016,74.91932434138732,3
11016,75.06332084616209,3
11016,75.32045746183132,3
11016,75.56730861287379,3
11017,75.77301790540918,3
11017,75.91701441018394,3
11017,75.85530162242333,3
11017,75.77301790540918,3
11017,75.88615801630364,3
11018,75.92729987481071,3
11018,75.93758533943748,3
11018,76.08158184421225,3
11018,76.31814753062794,3
11019,76.59585507555072,3
11019,76.67813879256487,3
11019,76.60614054017748,3
11019,76.66785332793809,3
11020,76.77070797420579,3
11020,76.75013704495225,3
11020,76.4312876415224,3
11020,76.14329463197286,3
11020,76.12272370271933,3
11021,76.01986905645164,3
11021,75.71130511764855,3
11021,75.53645221899347,3
11021,75.51588128973994,3
11022,75.54673768362025,3
11022,75.44388303735255,3
11022,75.18674642168332,3
11022,75.13531909854947,3
11023,75.13531909854947,3
11023,75.04274991690855,3
11023,74.93989527064086,3
11023,74.8267551597464,3
11024,74.97075166452117,3
11024,75.08389177541564,3
11024,75.32045746183132,3
11024,75.57759407750055,3
11024,75.83473069316979,3
11025,76.09186730883901,3
11025,76.14329463197286,3
11025,75.99929812719809,3
11025,76.1638655612264,3
11026,76.42100217689564,3
11026,76.58556961092394,3
11026,76.75013704495225,3
11026,76.99698819599472,3
11027,77.2335538824104,3
11027,77.42897771031902,3
11027,77.49069049807964,3
11027,77.6038306089741,3
11028,77.80953990150948,3
11028,77.88153815389687,3
11028,77.6038306089741,3
11028,77.32612306405133,3
11028,77.3055521347978,3
11029,77.27469574091748,3
11029,77.07927191300887,3
11029,76.89413354972702,3
11029,76.80156436808609,3
11030,76.79127890345933,3
11030,76.6987097218184,3
11030,76.39014578301533,3
11030,76.27700567212086,3
11031,76.24614927824055,3
11031,76.15358009659964,3
11031,76.06101091495871,3
11031,75.96844173331779,3
11032,76.04043998570518,3
11032,76.23586381361379,3
11032,76.41071671226887,3
11032,76.65756786331133,3
11032,76.92498994360733,3
11033,77.12041377151594,3
11033,77.14098470076948,3
11033,77.00727366062148,3
11033,77.0689864483821,3
11034,77.2026974885301,3
11034,77.31583759942455,3
11034,77.41869224569226,3
11034,77.59354514434733,3
11035,77.89182361852365,3
11035,77.99467826479133,3
11035,77.8403962953898,3
11035,77.87125268927011,3
11036,78.09753291105902,3
11036,78.14896023419287,3
11036,77.94325094165748,3
11036,77.59354514434733,3
11036,77.48040503345287,3
11037,77.41869224569226,3
11037,77.24383934703718,3
11037,77.07927191300887,3
11037,77.04841551912855,3
11038,76.97641726674118,3
11038,76.8324207619664,3
11038,76.53414228779009,3
11038,76.49300042928301,3
11039,76.53414228779009,3
11039,76.48271496465625,3
11039,76.31814753062794,3
11039,76.20500741973348,3
11039,76.33871845988148,3
11040,76.53414228779009,3
11040,76.75013704495225,3
11040,77.00727366062148,3
11040,77.19241202390333,3
11041,77.39812131643872,3
11041,77.41869224569226,3
11041,77.34669399330487,3
11041,77.5009759627064,3
11042,77.73754164912211,3
11042,77.78896897225594,3
11042,77.93296547703072,3
11042,78.13867476956611,3
11043,78.42666777911565,3
11043,78.6426625362778,3
11043,78.58094974851718,3
11043,78.51923696075656,3
11043,78.72494625329195,3
11044,78.80722997030611,3
11044,78.63237707165102,3
11044,78.32381313284795,3
11044,78.23124395120702,3
11045,78.23124395120702,3
11045,78.00496372941811,3
11045,77.83011083076302,3
11045,77.77868350762918,3
11046,77.80953990150948,3
11046,77.72725618449533,3
11046,77.44954863957255,3
11046,77.3055521347978,3
11047,77.37755038718518,3
11047,77.32612306405133,3
11047,77.22326841778364,3
11047,77.14098470076948,3
11047,77.18212655927655,3
11048,77.40840678106548,3
11048,77.69639979061502,3
11048,77.96382187091102,3
11048,78.31352766822118,3
11049,78.55009335463687,3
11049,78.61180614239748,3
11049,78.51923696075656,3
11049,78.59123521314395,3
11050,78.83808636418641,3
11050,78.94094101045411,3
11050,79.07465205060211,3
11050,79.25979041388395,3
11051,79.55806888806026,3
11051,79.81520550372949,3
11051,79.88720375611688,3
11051,79.90777468537041,3
11051,80.10319851327903,3
11052,80.22662408880026,3
11052,80.00034386701134,3
11052,79.72263632208856,3
11052,79.58892528194056,3
11053,79.60949621119411,3
11053,79.45521424179256,3
11053,79.19807762612334,3
11053,79.13636483836272,3
11054,79.12607937373595,3
11054,79.13636483836272,3
11054,78.94094101045411,3
11054,78.74551718254548,3
11055,78.75580264717226,3
11055,78.68380439478487,3
11055,78.61180614239748,3
11055,78.5089514961298,3
11055,78.56037881926365,3
11056,78.76608811179902,3
11056,78.97179740433441,3
11056,79.1775066968698,3
11056,79.49635610029965,3
11057,79.74320725134211,3
11057,79.81520550372949,3
11057,79.81520550372949,3
11057,79.8460618976098,3
11058,79.99005840238456,3
11058,80.1134839779058,3
11058,80.20605315954673,3
11058,80.35004966432149,3
11058,80.72032639088519,3
11059,80.97746300655442,3
11059,80.98774847118119,3
11059,80.90546475416703,3
11059,81.05974672356858,3
11060,81.25517055147719,3
11060,81.10088858207565,3
11060,80.73061185551195,3
11060,80.54547349223012,3
11061,80.53518802760334,3
11061,80.40147698745534,3
11061,80.16491130103965,3
11061,80.08262758402549,3
11062,80.05177119014519,3
11062,80.01062933163811,3
11062,79.88720375611688,3
11062,79.70206539283502,3
11062,79.76377818059565,3
11063,79.69177992820826,3
11063,79.55806888806026,3
11063,79.4449287771658,3
11063,79.45521424179256,3
11064,79.5786398173138,3
11064,79.81520550372949,3
11064,79.94891654387749,3
11064,80.20605315954673,3
11065,80.5146170983498,3
11065,80.63804267387103,3
11065,80.6483281384978,3
11065,80.57632988611041,3
11066,80.75118278476549,3
11066,80.84375196640642,3
11066,80.94660661267412,3
11066,81.14203044058273,3
11066,81.34773973311812,3
11067,81.48145077326612,3
11067,81.51230716714642,3
11067,81.48145077326612,3
11067,81.6563036719212,3
11068,81.80030017669596,3
11068,81.55344902565349,3
11068,81.20374322834334,3
11068,81.02889032968827,3
11069,81.01860486506149,3
11069,80.92603568342058,3
11069,80.6483281384978,3
11069,80.55575895685688,3
11070,80.59690081536395,3
11070,80.56604442148365,3
11070,80.40147698745534,3
11070,80.17519676566641,3
11070,80.17519676566641,3
11071,80.20605315954673,3
11071,80.09291304865226,3
11071,79.99005840238456,3
11071,79.95920200850426,3
11072,80.10319851327903,3
11072,80.36033512894826,3
11072,80.65861360312458,3
11072,80.97746300655442,3
11073,81.34773973311812,3
11073,81.4505943793858,3
11073,81.49173623789288,3
11073,81.47116530863934,3
11073,81.67687460117473,3
11074,81.81058564132273,3
11074,81.89286935833688,3
11074,82.0574367923652,3
11074,82.38657166042181,3
11075,82.63342281146427,3
11075,82.71570652847842,3
11075,82.65399374071781,3
11075,82.73627745773196,3
11076,82.91113035638703,3
11076,82.7568483869855,3
11076,82.37628619579503,3
11076,82.09857865087227,3
11077,81.9854385399778,3
11077,81.91344028759042,3
11077,81.66658913654796,3
11077,81.49173623789288,3
11077,81.53287809639995,3
11078,81.44030891475903,3
11078,81.28602694535749,3
11078,81.05974672356858,3
11078,81.0494612589418,3
11079,81.05974672356858,3
11079,80.88489382491349,3
11079,80.71004092625842,3
11079,80.68946999700488,3
11080,80.80261010789934,3
11080,80.97746300655442,3
11080,81.08031765282212,3
11080,81.34773973311812,3
11081,81.66658913654796,3
11081,81.8208711059495,3
11081,81.83115657057627,3
11081,81.70773099505503,3
11081,81.8517274998298,3
11082,82.07800772161873,3
11082,82.16029143863288,3
11082,82.3248588726612,3
11082,82.54085362982335,3
11083,82.7568483869855,3
11083,82.91113035638703,3
11083,82.81856117474612,3
11083,82.8905594271335,3
11084,83.06541232578859,3
11084,83.01398500265474,3
11084,82.67456466997135,3
11084,82.37628619579503,3
11085,82.28371701415412,3
11085,82.18086236788642,3
11085,81.9854385399778,3
11085,81.84144203520303,3
11085,81.81058564132273,3
11086,81.70773099505503,3
11086,81.56373449028027,3
11086,81.38888159162519,3
11086,81.37859612699842,3
11087,81.44030891475903,3
11087,81.29631240998427,3
11087,81.10088858207565,3
11087,81.08031765282212,3
11088,81.1831722990898,3
11088,81.38888159162519,3
11088,81.53287809639995,3
11088,81.74887285356212,3
11089,82.10886411549903,3
11089,82.27343154952734,3
11089,82.34542980191473,3
11089,82.27343154952734,3
11089,82.3248588726612,3
11090,82.47914084206273,3
11090,82.52028270056981,3
11090,82.55113909445012,3
11090,82.7259919931052,3
11091,82.91113035638703,3
11091,83.05512686116181,3
11091,83.04484139653503,3
11091,83.10655418429566,3
11092,83.35340533533812,3
11092,83.2608361536972,3
11092,82.8905594271335,3
11092,82.6231373468375,3
11092,82.4585699128092,3
11093,82.38657166042181,3
11093,82.10886411549903,3
11093,81.86201296445658,3
11093,81.84144203520303,3
11094,81.80030017669596,3
11094,81.66658913654796,3
11094,81.38888159162519,3
11094,81.19345776371658,3
11095,81.21402869297012,3
11095,81.13174497595595,3
11095,80.95689207730088,3
11095,80.95689207730088,3
11096,81.02889032968827,3
11096,81.22431415759688,3
11096,81.47116530863934,3
11096,81.69744553042827,3
11096,82.03686586311166,3
11097,82.13972050937934,3
11097,82.10886411549903,3
11097,82.12943504475258,3
11097,82.25286062027381,3
11098,82.42771351892888,3
11098,82.54085362982335,3
11098,82.64370827609103,3
11098,82.97284314414766,3
