Step (steps),Load (N),Stage
6526,97.29020990461048,3
6526,97.13592793520894,3
6526,97.06392968282155,3
6527,96.95078957192709,3
6527,96.73479481476494,3
6527,96.67308202700431,3
6527,96.86850585491294,3
6528,97.19764072296955,3
6528,97.49591919714585,3
6528,97.85591045908278,3
6528,98.18504532713939,3
6528,98.39075461967478,3
6528,98.53475112444956,3
6528,98.53475112444956,3
6528,98.49360926594248,3
6528,98.5553220537031,3
6528,98.66846216459756,3
6528,98.59646391221017,3
6528,98.60674937683694,3
6528,98.56560751832986,3
6528,98.57589298295663,3
6528,98.53475112444956,3
6528,98.32904183191417,3
6528,97.95876510535048,3
6528,97.72219941893478,3
6528,97.63991570192063,3
6528,97.61934477266709,3
6528,97.52677559102617,3
6528,97.42392094475848,3
6528,97.36220815699785,3
6528,97.31078083386402,3
6529,97.21821165222309,3
6529,97.24906804610339,3
6529,97.24906804610339,3
6529,97.2799244399837,3
6529,97.2799244399837,4
6529,97.34163722774431,4
6527,97.52677559102617,4
6526,97.69134302505448,4
6524,97.53706105565294,4
6523,97.35192269237109,4
6522,97.34163722774431,4
6520,97.32106629849078,4
6519,97.04335875356801,4
6517,96.25137797730677,4
6516,94.91426757582677,4
6515,93.07316940763508,4
6513,90.98522008840091,4
6512,89.05155273856829,4
6510,87.08702899485536,4
6509,85.89391509815013,4
6508,84.97850874636767,4
6506,84.07338785921196,4
6505,83.33283440608459,4
6503,82.77741931623903,4
6502,82.42771351892888,4
6500,82.20143329713996,4
6499,81.74887285356212,4
6498,81.37859612699842,4
6496,81.21402869297012,4
6495,80.9157502187938,4
6493,80.83346650177965,4
6492,80.74089732013873,4
6491,80.45290431058919,4
6489,80.27805141193411,4
6488,80.12376944253258,4
6486,79.92834561462395,4
6485,79.91806014999719,4
6484,79.75349271596887,4
6482,79.51692702955319,4
6481,79.38321598940519,4
6479,79.14665030298949,4
6478,79.07465205060211,4
6477,79.12607937373595,4
6475,78.89979915194702,4
6474,78.72494625329195,4
6472,78.60152067777072,4
6471,78.42666777911565,4
6469,78.43695324374241,4
6468,78.39581138523533,4
6467,78.21067302195348,4
6465,78.09753291105902,4
6464,77.99467826479133,4
6462,77.89182361852365,4
6461,77.89182361852365,4
6460,77.73754164912211,4
6458,77.6038306089741,4
6457,77.49069049807964,4
6455,77.3364085286781,4
6454,77.29526667017102,4
6453,77.32612306405133,4
6451,77.15127016539626,4
6450,77.02784458987502,4
6448,76.84270622659318,4
6447,76.73985158032548,4
6446,76.76042250957902,4
6444,76.70899518644518,4
6443,76.55471321704364,4
6441,76.41071671226887,4
6440,76.28729113674764,4
6439,76.21529288436025,4
6437,76.19472195510671,4
6436,76.10215277346579,4
6434,75.94787080406425,4
6433,75.81415976391625,4
6431,75.70101965302179,4
6430,75.63930686526118,4
6429,75.61873593600764,4
6427,75.4953103604864,4
6426,75.28960106795101,4
6424,74.87818248288025,4
6423,74.67247319034486,4
6422,74.76504237198579,4
6420,74.83704062437317,4
6419,74.74447144273225,4
6417,74.63133133183779,4
6416,74.57990400870393,4
6415,74.48733482706301,4
6413,74.52847668557008,4
6412,74.48733482706301,4
6410,74.2919109991544,4
6409,74.16848542363317,4
6408,74.08620170661901,4
6406,73.95249066647101,4
6405,73.97306159572454,4
6403,73.85992148483008,4
6402,73.67478312154824,4
6401,73.57192847528054,4
6399,73.42793197050578,4
6398,73.39707557662547,4
6396,73.43821743513254,4
6395,73.19136628409008,4
6393,73.03708431468854,4
6392,72.93422966842085,4
6391,72.80051862827285,4
6389,72.77994769901932,4
6388,72.67709305275162,4
6386,72.41995643708239,4
6385,72.33767272006824,4
6384,72.17310528603993,4
6382,72.080536104399,4
6381,72.12167796290608,4
6379,71.95711052887778,4
6378,71.79254309484946,4
6377,71.69997391320854,4
6375,71.50455008529993,4
6374,71.48397915604639,4
6372,71.46340822679285,4
6371,71.23712800500392,4
6370,71.10341696485592,4
6368,70.9799913893347,4
6367,70.83599488455992,4
6365,70.88742220769377,4
6364,70.78456756142607,4
6362,70.63028559202453,4
6361,70.51714548113007,4
6360,70.33200711784824,4
6358,70.22915247158053,4
6357,70.21886700695377,4
6355,70.05429957292546,4
6354,69.9103030681507,4
6353,69.78687749262946,4
6351,69.65316645248146,4
6350,69.62231005860114,4
6348,69.6017391293476,4
6347,69.45774262457284,4
6346,69.3343170490516,4
6344,69.19032054427684,4
6343,69.12860775651623,4
6341,69.11832229188946,4
6340,69.05660950412884,4
6339,68.9023275347273,4
6337,68.77890195920607,4
6336,68.6657618483116,4
6334,68.60404906055099,4
6333,68.59376359592423,4
6332,68.51147987891007,4
6330,68.35719790950853,4
6329,68.21320140473377,4
6327,68.1000612938393,4
6326,68.03834850607869,4
6324,68.02806304145192,4
6323,67.90463746593069,4
6322,67.75035549652914,4
6320,67.64750085026145,4
6319,67.53436073936699,4
6317,67.50350434548669,4
6316,67.49321888085991,4
6315,67.30808051757806,4
6313,67.1640840128033,4
6312,67.11265668966945,4
6310,66.99951657877499,4
6309,67.0303729726553,4
6308,66.94808925564114,4
6306,66.71152356922545,4
6305,66.61895438758452,4
6303,66.53667067057037,4
6302,66.42353055967591,4
6301,66.43381602430267,4
6299,66.24867766102084,4
6298,66.0943956916193,4
6296,66.06353929773898,4
6295,65.92982825759098,4
6293,65.7241189650556,4
6292,65.48755327863991,4
6291,65.30241491535806,4
6289,65.3229858446116,4
6288,65.30241491535806,4
6286,65.11727655207622,4
6285,65.17898933983683,4
6284,65.14813294595652,4
6282,65.01442190580852,4
6281,64.98356551192822,4
6279,64.88071086566052,4
6278,64.80871261327313,4
6277,64.91156725954083,4
6275,64.7572852901393,4
6274,64.64414517924483,4
6272,64.57214692685744,4
6271,64.42815042208267,4
6270,64.38700856357559,4
6268,64.11958648327959,4
6267,63.75959522134267,4
6265,63.76988068596944,4
6264,63.69788243358205,4
6263,63.70816789820882,4
6261,63.461316747166364,4
6260,63.43046035328605,4
6258,63.35846210089867,4
6257,63.35846210089867,4
6255,63.28646384851128,4
6254,63.255607454630976,4
6253,63.317320242391595,4
6251,63.2144655961239,4
6250,63.132181879109744,4
6248,63.03961269746882,4
6247,62.91618712194759,4
6246,62.91618712194759,4
6244,62.91618712194759,4
6243,62.73104875866574,4
6241,62.62819411239805,4
6240,62.47391214299651,4
6239,62.4121993552359,4
6237,62.432770284489436,4
6236,62.35048656747528,4
6234,62.175633668820204,4
6233,62.113920881059585,4
6232,62.041922628672204,4
6230,61.99049530553836,4
6229,61.980209840911584,4
6227,61.86706973001713,4
6226,61.72307322524236,4
6224,61.609933114347896,4
6223,61.51736393270697,4
6222,61.486507538826665,4
6220,61.46593660957313,4
6219,61.301369175544814,4
6217,61.157372670770044,4
6216,61.075088953755895,4
6215,60.9722343074882,4
6213,60.9722343074882,4
6212,60.9722343074882,4
6210,60.797381408833125,4
6209,60.65338490405835,4
6208,60.55053025779066,4
6206,60.468246540776505,4
6205,60.50938839928358,4
6203,60.396248288389124,4
6202,60.22139538973404,4
6201,60.13911167271989,4
6199,60.00540063257189,4
6198,59.96425877406481,4
6196,60.01568609719866,4
6195,59.84083319854358,4
6194,59.72769308764912,4
6192,59.67626576451527,4
6191,59.54255472436727,4
6189,59.5322692597405,4
6188,59.501412865860196,4
6186,59.305989037951576,4
6185,59.22370532093743,4
6184,59.07970881616266,4
6182,58.98713963452173,4
6181,59.06942335153589,4
6179,58.915141382134344,4
6178,58.771144877359575,4
6177,58.66829023109189,4
6175,58.544864655570656,4
6174,58.48315186781004,4
6172,58.53457919094389,4
6171,58.3288698984085,4
6170,58.20544432288727,4
6168,58.092304211992804,4
6167,57.958593171844804,4
6165,57.97916410109834,4
6164,57.89688038408419,4
6163,57.6911710915488,4
6161,57.5574600514008,4
6160,57.38260715274573,4
6158,57.259181577224496,4
6157,57.2900379711048,4
6156,57.10489960782296,4
6154,56.91976124454111,4
6153,56.77576473976634,4
6151,56.67291009349865,4
6150,56.6214827703648,4
6148,56.60091184111126,4
6147,56.42605894245619,4
6146,56.27177697305464,4
6144,56.12778046827987,4
6143,55.983783963505104,4
6141,56.00435489275864,4
6140,55.92207117574449,4
6139,55.767789206342954,4
6137,55.59293630768787,4
6136,55.4489398029131,4
6134,55.346085156645415,4
6133,55.33579969201864,4
6132,55.20208865187064,4
6130,55.03752121784233,4
6129,54.89352471306756,4
6127,54.739242743666026,4
6126,54.66724449127864,4
6125,54.65695902665187,4
6123,54.49239159262356,4
6122,54.29696776471495,4
6120,54.17354218919372,4
6119,54.050116613672486,4
6117,54.01926021979218,4
6116,53.998689290538636,4
6115,53.81355092725679,4
6113,53.659268957855254,4
6112,53.56669977621433,4
6110,53.4432742006931,4
6109,53.43298873606633,4
6108,53.3404195544254,4
6106,53.13471026189002,4
6105,53.01128468636879,4
6103,52.88785911084756,4
6102,52.764433535326326,4
6101,52.79528992920663,4
6099,52.62043703055156,4
6098,52.425013202642944,4
6096,52.353014950255556,4
6095,52.229589374734324,4
6094,52.16787658697371,4
6092,52.18844751622725,4
6091,51.951881829811555,4
6089,51.807885325036786,4
6088,51.684459749515554,4
6087,51.56103417399432,4
6085,51.612461497128166,4
6084,51.51989231548725,4
6082,51.30389755832509,4
6081,51.22161384131093,4
6079,51.077617336536164,4
6078,50.96447722564171,4
6077,51.03647547802909,4
6075,50.861622579374014,4
6074,50.717626074599245,4
6072,50.62505689295832,4
6071,50.48106038818355,4
6070,50.46048945893001,4
6068,50.49134585281032,4
6067,50.27535109564816,4
6065,50.19306737863401,4
6064,50.038785409232474,4
6063,49.94621622759155,4
6061,50.038785409232474,4
6060,49.966787156845086,4
6058,49.771363328936474,4
6057,49.68907961192232,4
6056,49.53479764252078,4
6054,49.48337031938693,4
6053,49.4936557840137,4
6051,49.31880288535862,4
6050,49.19537730983739,4
6048,49.12337905745001,4
6047,49.04109534043585,4
6046,49.010238946555546,4
6044,48.97938255267524,4
6043,48.79424418939339,4
6041,48.691389543125695,4
6040,48.53710757372416,4
6039,48.44453839208324,4
6037,48.48568025059031,4
6036,48.413681998202925,4
6034,48.269685493428156,4
6033,48.15654538253369,4
6032,48.04340527163924,4
6030,48.002263413132155,4
6029,48.03311980701246,4
6027,47.89940876686446,4
6026,47.734841332836154,4
6025,47.642272151195236,4
6023,47.53941750492754,4
6022,47.48799018179369,4
6020,47.49827564642046,4
6019,47.35427914164569,4
6018,47.23085356612446,4
6016,47.12799891985677,4
6015,47.00457334433554,4
6013,47.035429738215846,4
6012,47.00457334433554,4
6010,46.82972044568046,4
6009,46.68572394090569,4
6008,46.572583830011226,4
6006,46.438872789863225,4
6005,46.46972918374354,4
6003,46.34630360822231,4
6002,46.15087978031369,4
6001,46.048025134046,4
5999,45.904028629271224,4
5998,45.87317223539092,4
5996,45.92459955852477,4
5995,45.71889026598938,4
5994,45.60575015509492,4
5992,45.56460829658784,4
5991,45.410326327186304,4
5989,45.38975539793277,4
5988,45.400040862559536,4
5987,45.22518796390445,4
5985,45.1429042468903,4
5984,45.02976413599584,4
5982,44.91662402510138,4
5981,45.04004960062261,4
5979,44.91662402510138,4
5978,44.7417711264463,4
5977,44.68005833868568,4
5975,44.536061833910914,4
5974,44.48463451077707,4
5972,44.56691822779122,4
5971,44.392065329136145,4
5970,44.258354288988144,4
5968,44.16578510734722,4
5967,44.02178860257245,4
5965,44.08350139033307,4
5964,44.06293046107953,4
5963,43.836650239290606,4
5961,43.774937451529986,4
5960,43.65151187600876,4
5958,43.54865722974107,4
5957,43.58979908824814,4
5956,43.47665897735368,4
5954,43.34294793720568,4
5953,43.25037875556475,4
5951,43.157809573923835,4
5950,43.11666771541675,4
5949,43.1372386446703,4
5947,42.98295667526875,4
5946,42.880102029001065,4
5944,42.746390988853065,4
5943,42.64353634258537,4
5941,42.67439273646568,4
5940,42.67439273646568,4
5939,42.48925437318383,4
5937,42.3658287976626,4
5936,42.283545080648445,4
5934,42.18069043438075,4
5933,42.22183229288783,4
5932,42.11897764662014,4
5930,41.97498114184537,4
5929,41.85155556632414,4
5927,41.75898638468321,4
5926,41.71784452617614,4
5925,41.71784452617614,4
5923,41.594418950654905,4
5922,41.450422445880136,4
5920,41.35785326423921,4
5919,41.23442768871798,4
5918,41.21385675946444,4
5916,41.24471315334475,4
5915,41.059574790062904,4
5913,40.88472189140783,4
5912,40.83329456827398,4
5911,40.74072538663306,4
5909,40.73043992200629,4
5908,40.6584416696189,4
5906,40.47330330633706,4
5905,40.42187598320321,4
5903,40.31902133693551,4
5902,40.20588122604106,4
5901,40.24702308454813,4
5899,40.1235975090269,4
5898,39.959030074998594,4
5896,39.897317287237975,4
5895,39.78417717634351,4
5894,39.69160799470259,4
5892,39.74303531783644,4
5891,39.537326025301056,4
5889,39.403614985153055,4
5888,39.352187662019205,4
5887,39.208191157244435,4
5885,39.23904755112474,4
5884,39.1876202279909,4
5882,38.97162547082874,4
5881,38.9201981476949,4
5880,38.807058036800434,4
5878,38.70420339053274,4
5877,38.76591617829336,4
5875,38.60134874426505,4
5874,38.44706677486351,4
5872,38.385353987102896,4
5871,38.23107201770136,4
5870,38.23107201770136,4
5868,38.24135748232813,4
5867,38.04593365441951,4
5865,37.96364993740536,4
5864,37.850509826510894,4
5863,37.67565692785582,4
5861,37.706513321736125,4
5860,37.6139441400952,4
5858,37.428805776813356,4
5857,37.31566566591889,4
5856,37.19224009039766,4
5854,37.12024183801027,4
5853,37.18195462577089,4
5851,37.04824358562289,4
5850,36.93510347472843,4
5849,36.86310522234104,4
5847,36.73967964681981,4
5846,36.698537788312734,4
5844,36.7088232529395,4
5843,36.53397035428443,4
5842,36.4414011726435,4
5840,36.348831991002584,4
5839,36.24597734473489,4
5837,36.276833738615196,4
5836,36.23569188010812,4
5834,36.08140991070658,4
5833,35.98884072906566,4
5832,35.89627154742473,4
5830,35.865415153544426,4
5829,35.92712794130504,4
5827,35.803702365783806,4
5826,35.64942039638227,4
5825,35.597993073248425,4
5823,35.51570935623427,4
5822,35.47456749772719,4
5820,35.49513842698073,4
5819,35.36142738683273,4
5818,35.2380018113115,4
5816,35.16600355892412,4
5815,35.07343437728319,4
5813,35.07343437728319,4
5812,35.09400530653673,4
5811,34.92943787250842,4
5809,34.8368686908675,4
5808,34.764870438480116,4
5806,34.67230125683919,4
5805,34.74429950922657,4
5803,34.68258672146596,4
5802,34.507733822810884,4
5801,34.446021035050265,4
5799,34.3328809241558,4
5798,34.27116813639519,4
5796,34.35345185340935,4
5795,34.219740813261346,4
5794,34.0654588438598,4
5792,34.01403152072596,4
5791,33.91117687445826,4
5789,33.94203326833857,4
5788,33.99346059147242,4
5787,33.767180369683494,4
5785,33.71575304654965,4
5784,33.633469329535494,4
5782,33.5306146832678,4
5781,33.59232747102842,4
5780,33.479187360133956,4
5778,33.32490539073242,4
5777,33.30433446147888,4
5775,33.19119435058442,4
5774,33.09862516894349,4
5773,33.18090888595765,4
5771,33.05748331043642,4
5770,32.96491412879549,4
5768,32.882630411781335,4
5767,32.75920483626011,4
5765,32.800346694767185,4
5764,32.79006123014042,4
5763,32.58435193760503,4
5761,32.522639149844416,4
5760,32.399213574323184,4
5758,32.30664439268226,4
5757,32.388928109696415,4
5756,32.28607346342872,4
5754,32.121506029400415,4
5753,32.08036417089333,4
5751,31.977509524625642,4
5750,31.915796736865026,4
5749,31.956938595372105,4
5747,31.802656625970567,4
5746,31.668945585822566,4
5744,31.566090939554872,4
5743,31.47352175791395,4
5742,31.46323629328718,4
5740,31.47352175791395,4
5739,31.29866885925887,4
5737,31.19581421299118,4
5736,31.103245031350255,4
5734,31.010675849709333,4
5733,31.07238863746995,4
5732,31.020961314336102,4
5730,30.85639388030779,4
5729,30.7535392340401,4
5727,30.671255517025948,4
5726,30.599257264638563,4
5725,30.650684587772407,4
5723,30.537544476877947,4
5722,30.393547972103175,4
5720,30.331835184342562,4
5719,30.20840960882133,4
5718,30.167267750314252,4
5716,30.198124144194562,4
5715,30.002700316285946,4
5713,29.858703811511173,4
5712,29.77642009449702,4
5711,29.683850912856098,4
5709,29.714707306736404,4
5708,29.683850912856098,4
5706,29.48842708494748,4
5705,29.416428832560097,4
5704,29.35471604479948,4
5702,29.262146863158556,4
5701,29.35471604479948,4
5699,29.210719540024712,4
5698,29.015295712116096,4
5696,28.974153853609018,4
5695,28.850728278087786,4
5694,28.81987188420748,4
5692,28.850728278087786,4
5691,28.66558991480594,4
5689,28.52159341003117,4
5688,28.470166086897326,4
5687,28.305598652869016,4
5685,28.3775969052564,4
5684,28.3775969052564,4
5682,28.182173077347784,4
5681,28.151316683467478,4
5680,28.079318431080093,4
5678,27.95589285555886,4
5677,28.058747501826552,4
5675,27.93532192630532,4
5674,27.781039956903783,4
5673,27.739898098396708,4
5671,27.637043452129014,4
5670,27.616472522875476,4
5668,27.65761438138255,4
5667,27.513617876607782,4
5665,27.42104869496686,4
5664,27.338764977952703,4
5663,27.194768473177934,4
5661,27.25648126093855,4
5660,27.26676672556532,4
5658,27.071342897656702,4
5657,26.999344645269318,4
