Step (steps),Load (N),Stage
1393,0.5501104116847825,0
1394,0.511370241847826,0
1396,0.5656064796195651,0
1397,0.7205671589673912,0
1399,0.7283151929347825,0
1400,0.7050710910326086,0
1401,0.6198427173913043,0
1403,0.5965986154891303,0
1404,0.7050710910326086,0
1406,0.6895750230978259,0
1407,0.4958741739130434,0
1408,0.37190563043478253,0
1410,0.39514973233695644,0
1411,0.433889902173913,0
1413,0.5268663097826086,0
1414,0.6663309211956521,0
1415,0.6198427173913043,0
1417,0.6585828872282607,0
1418,0.7050710910326086,0
1420,0.7050710910326086,0
1421,0.8057955326086955,0
1422,0.6973230570652172,0
1424,0.5733545135869564,0
1425,0.6198427173913043,0
1427,0.5965986154891303,0
1428,0.6275907513586956,0
1429,0.7050710910326086,0
1431,0.5733545135869564,0
1432,0.5191182758152173,0
1434,0.5268663097826086,0
1435,0.5423623777173913,0
1436,0.6818269891304347,0
1438,0.7902994646739129,0
1439,0.6430868192934781,0
1441,0.5733545135869564,0
1442,0.5733545135869564,0
1443,0.6430868192934781,0
1445,0.8290396345108695,0
1446,0.8600317703804347,0
1448,0.6663309211956521,0
1449,0.6508348532608694,0
1451,0.6275907513586956,0
1452,0.7205671589673912,0
1453,0.7360632269021739,0
1455,0.5811025475543478,0
1456,0.5811025475543478,0
1458,0.6043466494565216,0
1459,0.5965986154891303,0
1460,0.7050710910326086,0
1462,0.7205671589673912,0
1463,0.6120946834239129,0
1465,0.5733545135869564,0
1466,0.5501104116847825,0
1467,0.6198427173913043,0
1469,0.6973230570652172,0
1470,0.7205671589673912,0
1472,0.5423623777173913,0
1473,0.4958741739130434,0
1474,0.5423623777173913,0
1476,0.6663309211956521,0
1477,0.7438112608695651,0
1479,0.6043466494565216,0
1480,0.5578584456521738,0
1481,0.5423623777173913,0
1483,0.5268663097826086,0
1484,0.6275907513586956,0
1486,0.6275907513586956,0
1487,0.5501104116847825,0
1488,0.5733545135869564,0
1490,0.5888505815217391,0
1491,0.6740789551630434,0
1493,0.8367876684782607,0
1494,0.8290396345108695,0
1495,0.5888505815217391,0
1497,0.5501104116847825,0
1498,0.5191182758152173,0
1500,0.6430868192934781,0
1501,0.7050710910326086,0
1502,0.6353387853260869,0
1504,0.5888505815217391,0
1505,0.6275907513586956,0
1507,0.6430868192934781,0
1508,0.6508348532608694,0
1510,0.6663309211956521,0
1511,0.5656064796195651,0
1512,0.5346143437499999,0
1514,0.5423623777173913,0
1515,0.5268663097826086,0
1517,0.6198427173913043,0
1518,0.7360632269021739,0
1519,0.5965986154891303,0
1521,0.5578584456521738,0
1522,0.5346143437499999,0
1524,0.6430868192934781,0
1525,0.8522837364130433,0
1526,0.8522837364130433,0
1528,0.5965986154891303,0
1529,0.5965986154891303,0
1531,0.6120946834239129,0
1532,0.6585828872282607,0
1533,0.7128191249999999,0
1535,0.6973230570652172,0
1536,0.6120946834239129,0
1538,0.6198427173913043,0
1539,0.7128191249999999,0
1540,0.8057955326086955,0
1542,0.7748033967391303,0
1543,0.5965986154891303,0
1545,0.6198427173913043,0
1546,0.6198427173913043,0
1547,0.6275907513586956,0
1549,0.8212916005434782,0
1550,0.8290396345108695,0
1552,0.7748033967391303,0
1553,0.7360632269021739,0
1554,0.7283151929347825,0
1556,0.767055362771739,0
1557,0.844535702445652,0
1559,0.6973230570652172,0
1560,0.5965986154891303,0
1562,0.6430868192934781,0
1563,0.6585828872282607,0
1564,0.7128191249999999,0
1566,0.7825514307065217,0
1567,0.6275907513586956,0
1569,0.6198427173913043,0
1570,0.6973230570652172,0
1571,0.8057955326086955,0
1573,0.8910239062499998,0
1574,0.8290396345108695,0
1576,0.6895750230978259,0
1577,0.7825514307065217,0
1578,0.7980474986413042,0
1580,0.7902994646739129,0
1581,0.9685042459239129,0
1583,1.0072444157608693,0
1584,0.8832758722826085,0
1585,0.8057955326086955,0
1587,0.7283151929347825,0
1588,0.7825514307065217,0
1590,0.8755278383152173,0
1591,0.7438112608695651,0
1592,0.7128191249999999,0
1594,0.7050710910326086,0
1595,0.7360632269021739,0
1597,0.8755278383152173,0
1598,0.8987719402173912,0
1599,0.6895750230978259,0
1601,0.7283151929347825,0
1602,0.7050710910326086,0
1604,0.7438112608695651,0
1605,0.7825514307065217,0
1606,0.7593073288043477,0
1608,0.6353387853260869,0
1609,0.7515592948369564,0
1611,0.7205671589673912,0
1612,0.8212916005434782,0
1614,0.9607562119565216,0
1615,0.8987719402173912,0
1616,0.8212916005434782,0
1618,0.7902994646739129,0
1619,0.7283151929347825,0
1621,0.8522837364130433,0
1622,0.9220160421195651,0
1623,0.7748033967391303,0
1625,0.7360632269021739,0
1626,0.7825514307065217,0
1628,0.8522837364130433,0
1629,0.9840003138586955,0
1630,0.8522837364130433,0
1632,0.7283151929347825,0
1633,0.7515592948369564,0
1635,0.7283151929347825,0
1636,0.7825514307065217,0
1637,0.9762522798913041,0
1639,0.8057955326086955,0
1640,0.767055362771739,0
1642,0.7593073288043477,0
1643,0.7515592948369564,0
1644,0.7902994646739129,0
1646,0.8290396345108695,0
1647,0.7128191249999999,0
1649,0.6818269891304347,0
1650,0.6585828872282607,0
1651,0.6663309211956521,0
1653,0.7902994646739129,0
1654,0.7438112608695651,0
1656,0.6740789551630434,0
1657,0.6663309211956521,0
1658,0.6353387853260869,0
1660,0.7748033967391303,0
1661,0.7980474986413042,0
1663,0.6120946834239129,0
1664,0.511370241847826,0
1666,0.46488203804347816,0
1667,0.5578584456521738,0
1668,0.6353387853260869,0
1670,0.8135435665760868,0
1671,0.7825514307065217,0
1673,0.7593073288043477,0
1674,0.7283151929347825,0
1675,0.7515592948369564,0
1677,0.8135435665760868,0
1678,0.844535702445652,0
1680,0.7360632269021739,0
1681,0.6740789551630434,0
1682,0.6585828872282607,0
1684,0.7515592948369564,0
1685,0.7825514307065217,0
1687,0.6353387853260869,0
1688,0.4803781059782608,0
1689,0.5346143437499999,0
1691,0.6120946834239129,0
1692,0.6353387853260869,0
1694,0.6818269891304347,0
1695,0.5965986154891303,0
1696,0.5811025475543478,0
1698,0.5578584456521738,0
1699,0.5036222078804347,0
1701,0.6895750230978259,0
1702,0.7593073288043477,0
1703,0.6120946834239129,0
1705,0.4493859701086956,0
1706,0.433889902173913,0
1708,0.5501104116847825,0
1709,0.6663309211956521,0
1710,0.5888505815217391,0
1712,0.5811025475543478,0
1713,0.5888505815217391,0
1715,0.6585828872282607,0
1716,0.7050710910326086,0
1718,0.7593073288043477,0
1719,0.6353387853260869,0
1720,0.5811025475543478,0
1722,0.5036222078804347,0
1723,0.5191182758152173,0
1725,0.6353387853260869,0
1726,0.6740789551630434,0
1727,0.5501104116847825,0
1729,0.5268663097826086,0
1730,0.5036222078804347,0
1732,0.5501104116847825,0
1733,0.6585828872282607,0
1734,0.6585828872282607,0
1736,0.5578584456521738,0
1737,0.5578584456521738,0
1739,0.5501104116847825,0
1740,0.6353387853260869,0
1741,0.6895750230978259,0
1743,0.5965986154891303,0
1744,0.5268663097826086,0
1746,0.4571340040760869,0
1747,0.5036222078804347,0
1748,0.6043466494565216,0
1750,0.6663309211956521,0
1751,0.5423623777173913,0
1753,0.5346143437499999,0
1754,0.48812613994565207,0
1755,0.5811025475543478,0
1757,0.7825514307065217,0
1758,0.7593073288043477,0
1760,0.5811025475543478,0
1761,0.5578584456521738,0
1762,0.4493859701086956,0
1764,0.5191182758152173,0
1765,0.6198427173913043,0
1767,0.5268663097826086,0
1768,0.4493859701086956,0
1769,0.48812613994565207,0
1771,0.5888505815217391,0
1772,0.7360632269021739,0
1774,0.7515592948369564,0
1775,0.6198427173913043,0
1777,0.5811025475543478,0
1778,0.5346143437499999,0
1779,0.5346143437499999,0
1781,0.6353387853260869,0
1782,0.5811025475543478,0
1784,0.5268663097826086,0
1785,0.5346143437499999,0
1786,0.511370241847826,0
1788,0.5191182758152173,0
1789,0.6275907513586956,0
1791,0.5656064796195651,0
1792,0.42614186820652167,0
1793,0.44163793614130425,0
1795,0.433889902173913,0
1796,0.6508348532608694,0
1798,0.7050710910326086,0
1799,0.5578584456521738,0
1800,0.5501104116847825,0
1802,0.5578584456521738,0
1803,0.5965986154891303,0
1805,0.6740789551630434,0
1806,0.6663309211956521,0
1807,0.5811025475543478,0
1809,0.6275907513586956,0
1810,0.5965986154891303,0
1812,0.6430868192934781,0
1813,0.7515592948369564,0
1814,0.6663309211956521,0
1816,0.6740789551630434,0
1817,0.7205671589673912,0
1819,0.7205671589673912,0
1820,0.7902994646739129,0
1821,0.8135435665760868,0
1823,0.6740789551630434,0
1824,0.5733545135869564,0
1826,0.5656064796195651,0
1827,0.5656064796195651,0
1829,0.7283151929347825,0
1830,0.8290396345108695,0
1831,0.6198427173913043,0
1833,0.6585828872282607,0
1834,0.6663309211956521,0
1836,0.7128191249999999,0
1837,0.7980474986413042,0
1838,0.7593073288043477,0
1840,0.6508348532608694,0
1841,0.6818269891304347,0
1843,0.7128191249999999,0
1844,0.7515592948369564,0
1845,0.867779804347826,0
1847,0.7438112608695651,0
1848,0.7050710910326086,0
1850,0.6895750230978259,0
1851,0.6740789551630434,0
1852,0.7902994646739129,0
1854,0.8212916005434782,0
1855,0.6430868192934781,0
1857,0.6430868192934781,0
1858,0.6043466494565216,0
1859,0.6663309211956521,0
1861,0.7748033967391303,0
1862,0.7128191249999999,0
1864,0.5346143437499999,0
1865,0.5423623777173913,0
1866,0.6508348532608694,0
1868,0.6663309211956521,0
1869,0.6895750230978259,0
1871,0.6973230570652172,0
1872,0.7050710910326086,0
1873,0.6818269891304347,0
1875,0.7050710910326086,0
1876,0.8290396345108695,0
1878,0.8987719402173912,0
1879,0.6895750230978259,0
1881,0.5733545135869564,0
1882,0.4958741739130434,0
1883,0.5501104116847825,0
1885,0.7050710910326086,0
1886,0.6818269891304347,0
1888,0.4571340040760869,0
1889,0.5733545135869564,0
1890,0.767055362771739,0
1892,0.767055362771739,0
1893,0.7980474986413042,0
1895,0.7205671589673912,0
1896,0.6430868192934781,0
1897,0.6430868192934781,0
1899,0.6818269891304347,0
1900,0.767055362771739,0
1902,0.867779804347826,0
1903,0.6818269891304347,0
1904,0.6430868192934781,0
1906,0.5656064796195651,0
1907,0.6198427173913043,0
1909,0.7050710910326086,0
1910,0.7360632269021739,0
1911,0.5346143437499999,0
1913,0.5811025475543478,0
1914,0.5965986154891303,0
1916,0.6895750230978259,0
1917,0.7980474986413042,0
1918,0.7438112608695651,0
1920,0.7050710910326086,0
1921,0.7283151929347825,0
1923,0.6895750230978259,0
1924,0.7825514307065217,0
1925,0.8367876684782607,0
1927,0.6585828872282607,0
1928,0.5811025475543478,0
1930,0.5578584456521738,0
1931,0.5888505815217391,0
1932,0.6818269891304347,0
1934,0.7050710910326086,0
1935,0.5965986154891303,0
1937,0.7283151929347825,0
1938,0.6430868192934781,0
1940,0.7205671589673912,0
1941,0.767055362771739,0
1942,0.7360632269021739,0
1944,0.5811025475543478,0
1945,0.6120946834239129,0
1947,0.6585828872282607,0
1948,0.6818269891304347,0
1949,0.767055362771739,0
1951,0.7360632269021739,0
1952,0.7593073288043477,0
1954,0.7360632269021739,0
1955,0.767055362771739,0
1956,0.8600317703804347,0
1958,0.8755278383152173,0
1959,0.7748033967391303,0
1961,0.8290396345108695,0
1962,0.7902994646739129,0
1963,0.8135435665760868,0
1965,0.8832758722826085,0
1966,0.8600317703804347,0
1968,0.7748033967391303,0
1969,0.7593073288043477,0
1970,0.7438112608695651,0
1972,0.7360632269021739,0
1973,0.8290396345108695,0
1975,0.7050710910326086,0
1976,0.6508348532608694,0
1977,0.6663309211956521,0
1979,0.6895750230978259,0
1980,0.8212916005434782,0
1982,0.9762522798913041,0
1983,0.7825514307065217,0
1984,0.6818269891304347,0
1986,0.6198427173913043,0
1987,0.6430868192934781,0
1989,0.7515592948369564,0
1990,0.7360632269021739,0
1992,0.5965986154891303,0
1993,0.6430868192934781,0
1994,0.6430868192934781,0
1996,0.6818269891304347,0
1997,0.8367876684782607,0
1999,0.7360632269021739,0
2000,0.6120946834239129,0
2001,0.8135435665760868,0
2003,0.7980474986413042,0
2004,0.8367876684782607,0
2006,0.9375121100543476,0
2007,0.7283151929347825,0
2008,0.7283151929347825,0
2010,0.8057955326086955,0
2011,0.8367876684782607,0
2013,0.9220160421195651,0
2014,0.9375121100543476,0
2015,0.7050710910326086,0
2017,0.7128191249999999,0
2018,0.7438112608695651,0
2020,0.767055362771739,0
2021,0.8832758722826085,0
2022,0.7748033967391303,0
2024,0.6818269891304347,0
2025,0.7515592948369564,0
2027,0.6973230570652172,0
2028,0.7438112608695651,0
2029,0.8290396345108695,0
2031,0.7205671589673912,0
2032,0.7283151929347825,0
2034,0.7283151929347825,0
2035,0.6973230570652172,0
2036,0.8367876684782607,0
2038,0.8522837364130433,0
2039,0.7205671589673912,0
2041,0.7825514307065217,0
2042,0.7128191249999999,0
2044,0.7515592948369564,0
2045,0.8290396345108695,0
2046,0.767055362771739,0
2048,0.6585828872282607,0
2049,0.7283151929347825,0
2051,0.7902994646739129,0
2052,0.8367876684782607,0
2053,0.9142680081521738,0
2055,0.7980474986413042,0
2056,0.767055362771739,0
2058,0.7980474986413042,0
2059,0.8057955326086955,0
2060,0.9297640760869563,0
2062,0.9220160421195651,0
2063,0.767055362771739,0
2065,0.7593073288043477,0
2066,0.7050710910326086,0
2067,0.7283151929347825,0
2069,0.7438112608695651,0
2070,0.6585828872282607,0
2072,0.5191182758152173,0
2073,0.5423623777173913,0
2074,0.6430868192934781,0
2076,0.767055362771739,0
2077,0.8135435665760868,0
2079,0.8057955326086955,0
2080,0.7902994646739129,0
2081,0.7360632269021739,0
2083,0.6973230570652172,0
2084,0.7748033967391303,0
2086,0.8212916005434782,0
2087,0.7050710910326086,0
2088,0.6740789551630434,0
2090,0.6740789551630434,0
2091,0.7128191249999999,0
2093,0.844535702445652,0
2094,0.8755278383152173,0
2096,0.6430868192934781,0
2097,0.6043466494565216,0
2098,0.6353387853260869,0
2100,0.6275907513586956,0
2101,0.6818269891304347,0
2103,0.6895750230978259,0
2104,0.6740789551630434,0
2105,0.6585828872282607,0
2107,0.6198427173913043,0
2108,0.6895750230978259,0
2110,0.6895750230978259,0
2111,0.5888505815217391,0
2112,0.6275907513586956,0
2114,0.5965986154891303,0
2115,0.6663309211956521,0
2117,0.7825514307065217,0
2118,0.7205671589673912,0
2119,0.5733545135869564,0
2121,0.6043466494565216,0
2122,0.5501104116847825,0
2124,0.5501104116847825,0
2125,0.5656064796195651,0
2126,0.6120946834239129,0
2128,0.5191182758152173,0
2129,0.4726300720108695,0
2131,0.4493859701086956,0
2132,0.6198427173913043,0
2133,0.7593073288043477,0
2135,0.6973230570652172,0
2136,0.6430868192934781,0
2138,0.5346143437499999,0
2139,0.6120946834239129,0
2140,0.7205671589673912,0
2142,0.6740789551630434,0
2143,0.5191182758152173,0
2145,0.5733545135869564,0
2146,0.4803781059782608,0
2148,0.4958741739130434,0
2149,0.5733545135869564,0
2150,0.5423623777173913,0
2152,0.433889902173913,0
2153,0.3874016983695652,0
2155,0.44163793614130425,0
2156,0.6198427173913043,0
2157,0.7128191249999999,0
2159,0.6120946834239129,0
2160,0.5191182758152173,0
2162,0.5811025475543478,0
2163,0.6973230570652172,0
2164,0.8135435665760868,0
2166,0.6663309211956521,0
2167,0.5191182758152173,0
2169,0.5191182758152173,0
2170,0.4493859701086956,0
2171,0.433889902173913,0
2173,0.5656064796195651,0
2174,0.6198427173913043,0
2176,0.5811025475543478,0
2177,0.5965986154891303,0
2178,0.5191182758152173,0
2180,0.6275907513586956,0
2181,0.8212916005434782,0
2183,0.6353387853260869,0
2184,0.48812613994565207,0
2185,0.5036222078804347,0
2187,0.6198427173913043,0
2188,0.6508348532608694,0
2190,0.6198427173913043,0
2191,0.5888505815217391,0
2192,0.6275907513586956,0
2194,0.5733545135869564,0
2195,0.5578584456521738,0
2197,0.6508348532608694,0
2198,0.6585828872282607,0
2199,0.5811025475543478,0
2201,0.5578584456521738,0
2202,0.4571340040760869,0
2204,0.6043466494565216,0
2205,0.7438112608695651,0
2207,0.6043466494565216,0
2208,0.4958741739130434,0
2209,0.6430868192934781,0
2211,0.6973230570652172,0
2212,0.6895750230978259,0
2214,0.7438112608695651,0
2215,0.6818269891304347,0
2216,0.8057955326086955,0
2218,0.7825514307065217,0
2219,0.767055362771739,0
2221,0.8135435665760868,0
2222,0.7438112608695651,0
2223,0.5811025475543478,0
2225,0.4958741739130434,0
2226,0.4726300720108695,0
2228,0.511370241847826,0
2229,0.6585828872282607,0
2230,0.6740789551630434,0
2232,0.6430868192934781,0
2233,0.6353387853260869,0
2235,0.6198427173913043,0
2236,0.7283151929347825,0
2237,0.8910239062499998,0
2239,0.7283151929347825,0
2240,0.6740789551630434,0
2242,0.6508348532608694,0
2243,0.6585828872282607,0
2244,0.6740789551630434,0
2246,0.7515592948369564,0
2247,0.5578584456521738,0
2249,0.5888505815217391,0
2250,0.6198427173913043,0
2251,0.7283151929347825,0
2253,0.8522837364130433,0
2254,0.8600317703804347,0
2256,0.7748033967391303,0
2257,0.7128191249999999,0
2259,0.8600317703804347,0
2260,0.9917483478260868,0
2261,0.8987719402173912,0
2263,0.7128191249999999,0
2264,0.7205671589673912,0
2266,0.5888505815217391,0
2267,0.5733545135869564,0
2268,0.6663309211956521,0
2270,0.767055362771739,0
2271,0.6275907513586956,0
2273,0.7050710910326086,0
2274,0.6740789551630434,0
2275,0.7360632269021739,0
2277,0.8212916005434782,0
2278,0.8057955326086955,0
2280,0.7283151929347825,0
2281,0.6818269891304347,0
2282,0.6508348532608694,0
2284,0.7205671589673912,0
2285,0.7515592948369564,0
2287,0.6508348532608694,0
2288,0.5656064796195651,0
2289,0.6198427173913043,0
2291,0.6508348532608694,0
2292,0.7438112608695651,0
2294,0.7050710910326086,0
2295,0.6895750230978259,0
2296,0.7050710910326086,0
