Step (steps),Load (N),Stage
6537,2.9416428832560095,4
6536,2.849073701615086,4
6534,2.879930095495394,4
6533,2.8182173077347783,4
6532,2.787360913854471,4
6530,2.879930095495394,4
6529,2.8182173077347783,4
6527,2.766789984600932,4
6526,2.777075449227701,4
6524,2.735933590720624,4
6523,2.838788236988317,4
6522,2.9107864893757016,4
6520,2.777075449227701,4
6519,2.7462190553473937,4
6517,2.787360913854471,4
6516,2.79764637848124,4
6515,2.9005010247489325,4
6513,2.828502772361548,4
6512,2.694791732213547,4
6510,2.735933590720624,4
6509,2.684506267586778,4
6508,2.7050771968403167,4
6506,2.828502772361548,4
6505,2.7462190553473937,4
6503,2.6639353383332396,4
6502,2.6639353383332396,4
6501,2.6330789444529317,4
6499,2.735933590720624,4
6498,2.8182173077347783,4
6496,2.7050771968403167,4
6495,2.684506267586778,4
6494,2.6742208029600087,4
6492,2.643364409079701,4
6491,2.807931843108009,4
6489,2.787360913854471,4
6488,2.6639353383332396,4
6486,2.6742208029600087,4
6485,2.6227934798261625,4
6484,2.6639353383332396,4
6482,2.787360913854471,4
6481,2.7050771968403167,4
6479,2.6639353383332396,4
6478,2.6742208029600087,4
6477,2.6125080151993934,4
6475,2.735933590720624,4
6474,2.756504519974163,4
6472,2.6536498737064704,4
6471,2.643364409079701,4
6470,2.643364409079701,4
6468,2.5610806920655467,4
6467,2.7050771968403167,4
6465,2.684506267586778,4
6464,2.6022225505726237,4
6463,2.6330789444529317,4
6461,2.5610806920655467,4
6460,2.530224298185239,4
6458,2.6125080151993934,4
6457,2.530224298185239,4
6455,2.489082439678162,4
6454,2.4787969750513925,4
6453,2.447940581171085,4
6451,2.5507952274387775,4
6450,2.6022225505726237,4
6448,2.489082439678162,4
6447,2.4273696519175463,4
6446,2.417084187290777,4
6444,2.396513258037239,4
6443,2.5405097628120084,4
6441,2.5199388335584696,4
6440,2.437655116544316,4
6439,2.447940581171085,4
6437,2.437655116544316,4
6436,2.417084187290777,4
6434,2.4993679043049313,4
6433,2.396513258037239,4
6432,2.2833731471427767,4
6430,2.3142295410230846,4
6429,2.293658611769546,4
6427,2.3142295410230846,4
6426,2.396513258037239,4
6425,2.2833731471427767,4
6423,2.252516753262469,4
6422,2.252516753262469,4
6420,2.1908039655018534,4
6419,2.2833731471427767,4
6417,2.303944076396315,4
6416,2.2216603593821613,4
6415,2.2113748947553917,4
6413,2.1908039655018534,4
6412,2.1702330362483147,4
6410,2.3142295410230846,4
6409,2.252516753262469,4
6408,2.139376642368007,4
6406,2.1805185008750843,4
6405,2.139376642368007,4
6403,2.1702330362483147,4
6402,2.2319458240089305,4
6401,2.1085202484876993,4
6399,2.057092925353853,4
6398,2.067378389980622,4
6396,1.985094672966468,4
6395,2.09823478386093,4
6394,2.1188057131144684,4
6392,1.9748092083396989,4
6391,1.9645237437129295,4
6389,1.943952814459391,4
6388,1.9028109559523139,4
6387,2.0468074607270834,4
6385,1.9645237437129295,4
6384,1.8822400266987753,4
6382,1.8616690974452368,4
6381,1.8205272389381597,4
6379,1.8719545620720062,4
6378,1.9645237437129295,4
6377,1.8410981681916982,4
6375,1.7999563096846212,4
6374,1.7999563096846212,4
6372,1.7279580572972364,4
6371,1.830812703564929,4
6370,1.8410981681916982,4
6368,1.7382435219240058,4
6367,1.7073871280436979,4
6365,1.7073871280436979,4
6364,1.7073871280436979,4
6363,1.8513836328184676,4
6361,1.789670845057852,4
6360,1.7073871280436979,4
6358,1.6971016634169287,4
6357,1.6456743402830822,4
6356,1.6868161987901593,4
6354,1.7793853804310829,4
6353,1.7176725926704672,4
6351,1.6971016634169287,4
6350,1.6868161987901593,4
6349,1.6662452695366208,4
6347,1.789670845057852,4
6346,1.7999563096846212,4
6344,1.7073871280436979,4
6343,1.6868161987901593,4
6341,1.6559598049098516,4
6340,1.635388875656313,4
6339,1.7690999158043135,4
6337,1.7279580572972364,4
6336,1.635388875656313,4
6334,1.6662452695366208,4
6333,1.6251034110295437,4
6332,1.6559598049098516,4
6330,1.7793853804310829,4
6329,1.6765307341633902,4
6327,1.6148179464027745,4
6326,1.635388875656313,4
6325,1.5839615525224666,4
6323,1.6868161987901593,4
6322,1.7382435219240058,4
6320,1.6559598049098516,4
6319,1.635388875656313,4
6318,1.6456743402830822,4
6316,1.6045324817760052,4
6315,1.748528986550775,4
6313,1.6971016634169287,4
6312,1.6148179464027745,4
6310,1.6456743402830822,4
6309,1.594247017149236,4
6308,1.6045324817760052,4
6306,1.7382435219240058,4
6305,1.6765307341633902,4
6303,1.635388875656313,4
6302,1.6251034110295437,4
6301,1.553105158642159,4
6299,1.5839615525224666,4
6298,1.635388875656313,4
6296,1.5222487647618512,4
6295,1.5119633001350818,4
6294,1.5119633001350818,4
6292,1.4708214416280048,4
6291,1.6045324817760052,4
6289,1.5839615525224666,4
6288,1.4913923708815433,4
6287,1.4811069062547741,4
6285,1.4296795831209277,4
6284,1.4193941184941585,4
6282,1.5428196940153898,4
6281,1.4605359770012356,4
6280,1.4091086538673891,4
6278,1.3885377246138506,4
6277,1.3371104014800044,4
6275,1.3782522599870815,4
6274,1.1828284320784654,4
6272,0.8536935640218489,4
6271,0.8742644932753875,4
6270,0.9462627456627724,4
6268,0.9771191395430802,4
6267,1.162257502824927,4
6265,1.172542967451696,4
6264,1.0696883211840036,4
6263,1.049117391930465,4
6261,1.049117391930465,4
6260,1.049117391930465,4
6258,1.1211156443178498,4
6257,1.049117391930465,4
6256,0.9976900687966187,4
6254,0.9976900687966187,4
6253,0.9359772810360031,4
6251,0.894835422528926,4
6250,0.69941159462031,4
6249,0.5348441605920018,4
6247,0.5759860190990788,4
6246,0.6274133422329251,4
6244,0.6171278776061558,4
6243,0.7816953116344642,4
6241,0.8228371701415411,4
6240,0.7302679885006178,4
6239,0.6891261299935407,4
6237,0.6891261299935407,4
6236,0.6376988068596944,4
6234,0.7508389177541563,4
6233,0.7199825238738485,4
6232,0.6171278776061558,4
6230,0.6582697361132329,4
6229,0.6479842714864636,4
6227,0.6788406653667715,4
6226,0.7302679885006178,4
6225,0.41141858507077056,4
6223,0.2674220802960009,4
6222,0.3908476558172321,4
6220,0.41141858507077056,4
6219,0.586271483725848,4
6218,0.6479842714864636,4
6216,0.5451296252187711,4
6215,0.5554150898455403,4
6213,0.5657005544723095,4
6212,0.5451296252187711,4
6211,0.6891261299935407,4
6209,0.6788406653667715,4
6208,0.5759860190990788,4
6206,0.5965569483526173,4
6205,0.5657005544723095,4
6203,0.5965569483526173,4
6202,0.6891261299935407,4
6201,0.349705797310155,4
6199,0.12342557552123118,4
6198,0.21599475716215455,4
6196,0.2365656864156931,4
6195,0.37027672656369354,4
6194,0.4628459082046169,4
6192,0.37027672656369354,4
6191,0.37027672656369354,4
6189,0.42170404969753983,4
6188,0.3805621911904628,4
6187,0.5554150898455403,4
6185,0.5245586959652325,4
6184,0.4628459082046169,4
6182,0.4937023020849247,4
6181,0.45256044357784764,4
6180,0.4937023020849247,4
6178,0.6068424129793866,4
6177,0.45256044357784764,4
6175,0.21599475716215455,4
6174,0.16456743402830823,4
6172,0.18513836328184677,4
6171,0.349705797310155,4
6170,0.44227497895107837,4
6168,0.3805621911904628,4
6167,0.4011331204440013,4
6165,0.42170404969753983,4
6164,0.41141858507077056,4
6163,0.5348441605920018,4
6161,0.5348441605920018,4
6160,0.4731313728313862,4
6158,0.4937023020849247,4
6157,0.4628459082046169,4
6156,0.503987766711694,4
6154,0.6274133422329251,4
6153,0.5348441605920018,4
6151,0.2674220802960009,4
6150,0.1439965047747697,4
6149,0.1748528986550775,4
6147,0.32913486805661646,4
6146,0.4319895143243091,4
6144,0.3908476558172321,4
6143,0.3908476558172321,4
6142,0.4011331204440013,4
6140,0.41141858507077056,4
6139,0.5965569483526173,4
6137,0.6376988068596944,4
6136,0.586271483725848,4
6134,0.5759860190990788,4
6133,0.5451296252187711,4
6132,0.5759860190990788,4
6130,0.69941159462031,4
6129,0.6582697361132329,4
6127,0.5554150898455403,4
6126,0.4628459082046169,4
6125,0.22628022178892382,4
6123,0.29827847417630865,4
6122,0.42170404969753983,4
6120,0.37027672656369354,4
6119,0.4011331204440013,4
6118,0.45256044357784764,4
6116,0.44227497895107837,4
6115,0.586271483725848,4
6113,0.5759860190990788,4
6112,0.4731313728313862,4
6111,0.4731313728313862,4
6109,0.4628459082046169,4
6108,0.45256044357784764,4
6106,0.6068424129793866,4
6105,0.5348441605920018,4
6104,0.4628459082046169,4
6102,0.503987766711694,4
6101,0.27770754492277017,4
6099,0.22628022178892382,4
6098,0.349705797310155,4
6096,0.3085639388030779,4
6095,0.349705797310155,4
6094,0.42170404969753983,4
6092,0.4011331204440013,4
6091,0.5451296252187711,4
6089,0.5451296252187711,4
6088,0.4319895143243091,4
6087,0.4731313728313862,4
6085,0.42170404969753983,4
6084,0.4319895143243091,4
6082,0.586271483725848,4
6081,0.5348441605920018,4
6080,0.4731313728313862,4
6078,0.503987766711694,4
6077,0.42170404969753983,4
6075,0.33942033268338573,4
6074,0.4011331204440013,4
6073,0.3188494034298472,4
6071,0.33942033268338573,4
6070,0.349705797310155,4
6068,0.32913486805661646,4
6067,0.4628459082046169,4
6065,0.503987766711694,4
6064,0.41141858507077056,4
6063,0.42170404969753983,4
6061,0.42170404969753983,4
6060,0.4319895143243091,4
6058,0.5554150898455403,4
6057,0.4731313728313862,4
6056,0.41141858507077056,4
6054,0.42170404969753983,4
6053,0.29827847417630865,4
6051,0.1748528986550775,4
6050,0.2674220802960009,4
6049,0.21599475716215455,4
6047,0.21599475716215455,4
6046,0.24685115104246236,4
6044,0.18513836328184677,4
6043,0.3188494034298472,4
6042,0.33942033268338573,4
6040,0.27770754492277017,4
6039,0.2571366156692316,4
6037,0.24685115104246236,4
6036,0.2365656864156931,4
6035,0.3908476558172321,4
6033,0.33942033268338573,4
6032,0.2365656864156931,4
6030,0.2571366156692316,4
6029,0.21599475716215455,4
6027,0.22628022178892382,4
6026,0.3085639388030779,4
6025,0.11314011089446191,4
6023,-0.030856393880307795,4
6022,0.010285464626769264,4
6020,-0.02057092925353853,4
6019,-0.010285464626769264,4
6018,0.05142732313384632,4
6016,-0.16456743402830823,4
6015,-0.1439965047747697,4
6013,-0.1748528986550775,4
6012,-0.1748528986550775,4
6011,0.010285464626769264,4
6009,0.030856393880307795,4
6008,-0.010285464626769264,4
6006,0.05142732313384632,4
6005,0.04114185850707706,4
6004,0.04114185850707706,4
6002,-0.19542382790861604,4
6001,-0.8022662408880026,4
5999,-0.8742644932753875,4
5998,-0.6582697361132329,4
5997,-0.69941159462031,4
5995,-0.4937023020849247,4
5994,-0.32913486805661646,4
5992,-0.32913486805661646,4
5991,-0.33942033268338573,4
5989,-0.349705797310155,4
5988,-0.37027672656369354,4
5987,-0.27770754492277017,4
5985,-0.2365656864156931,4
5984,-0.2674220802960009,4
5982,-0.18513836328184677,4
5981,-0.1748528986550775,4
5980,-0.12342557552123118,4
5978,0.04114185850707706,4
5977,-0.030856393880307795,4
5975,-0.07199825238738485,4
5974,-0.030856393880307795,4
5973,-0.08228371701415411,4
5971,0.04114185850707706,4
5970,0.11314011089446191,4
5968,0.0,4
5967,0.0,4
5966,0.010285464626769264,4
5964,0.0,4
5963,0.13371104014800045,4
5961,0.08228371701415411,4
5960,0.0,4
5958,-0.02057092925353853,4
5957,-0.04114185850707706,4
5956,-0.02057092925353853,4
5954,0.12342557552123118,4
5953,0.05142732313384632,4
5951,0.02057092925353853,4
5950,0.010285464626769264,4
5949,-0.05142732313384632,4
5947,0.04114185850707706,4
5946,0.08228371701415411,4
5944,0.010285464626769264,4
5943,0.0,4
5942,-0.030856393880307795,4
5940,-0.02057092925353853,4
5939,0.11314011089446191,4
5937,0.09256918164092338,4
5936,0.010285464626769264,4
5935,-0.02057092925353853,4
5933,-0.030856393880307795,4
5932,0.02057092925353853,4
5930,0.12342557552123118,4
5929,0.09256918164092338,4
5928,0.02057092925353853,4
5926,0.010285464626769264,4
5925,0.0,4
5923,0.07199825238738485,4
5922,0.13371104014800045,4
5920,0.06171278776061559,4
5919,0.02057092925353853,4
5918,0.05142732313384632,4
5916,0.02057092925353853,4
5915,0.15428196940153896,4
5913,0.19542382790861604,4
5912,0.11314011089446191,4
5911,0.09256918164092338,4
5909,0.07199825238738485,4
5908,0.04114185850707706,4
5906,0.16456743402830823,4
5905,0.13371104014800045,4
5904,0.08228371701415411,4
5902,0.10285464626769264,4
5901,0.04114185850707706,4
5899,0.09256918164092338,4
5898,0.1748528986550775,4
5897,0.10285464626769264,4
5895,0.030856393880307795,4
5894,0.04114185850707706,4
5892,0.02057092925353853,4
5891,0.1439965047747697,4
5889,0.16456743402830823,4
5888,0.030856393880307795,4
5887,0.030856393880307795,4
5885,0.02057092925353853,4
5884,0.02057092925353853,4
5882,0.12342557552123118,4
5881,0.030856393880307795,4
5880,-0.06171278776061559,4
5878,-0.030856393880307795,4
5877,-0.07199825238738485,4
5875,-0.030856393880307795,4
5874,0.09256918164092338,4
5873,0.0,4
5871,-0.04114185850707706,4
5870,-0.030856393880307795,4
5868,-0.11314011089446191,4
5867,0.010285464626769264,4
5866,0.04114185850707706,4
5864,-0.10285464626769264,4
5863,-0.10285464626769264,4
5861,-0.11314011089446191,4
5860,-0.16456743402830823,4
5859,-0.030856393880307795,4
5857,-0.1439965047747697,4
5856,-0.24685115104246236,4
5854,-0.19542382790861604,4
5853,-0.2674220802960009,4
5851,-0.24685115104246236,4
5850,-0.12342557552123118,4
5849,-0.19542382790861604,4
5847,-0.2571366156692316,4
5846,-0.24685115104246236,4
5844,-0.32913486805661646,4
5843,-0.18513836328184677,4
5842,-0.1439965047747697,4
5840,-0.2571366156692316,4
5839,-0.29827847417630865,4
5837,-0.2879930095495394,4
5836,-0.3188494034298472,4
5835,-0.1748528986550775,4
5833,-0.20570929253538528,4
5832,-0.2879930095495394,4
5830,-0.2879930095495394,4
5829,-0.2879930095495394,4
5828,-0.27770754492277017,4
5826,-0.20570929253538528,4
5825,-0.2674220802960009,4
5823,-0.33942033268338573,4
5822,-0.3805621911904628,4
5820,-0.45256044357784764,4
5819,-0.4319895143243091,4
5818,-0.4011331204440013,4
5816,-0.5142732313384633,4
5815,-0.5451296252187711,4
5813,-0.5554150898455403,4
5812,-0.5759860190990788,4
5811,-0.44227497895107837,4
5809,-0.42170404969753983,4
5808,-0.5142732313384633,4
5806,-0.5245586959652325,4
5805,-0.5554150898455403,4
5804,-0.5348441605920018,4
5802,-0.4011331204440013,4
5801,-0.4731313728313862,4
5799,-0.5965569483526173,4
5798,-0.5657005544723095,4
5797,-0.6068424129793866,4
5795,-0.5245586959652325,4
5794,-0.4628459082046169,4
5792,-0.5759860190990788,4
5791,-0.6274133422329251,4
5790,-0.6376988068596944,4
5788,-0.6788406653667715,4
5787,-0.5759860190990788,4
5785,-0.5759860190990788,4
5784,-0.6788406653667715,4
5782,-0.6788406653667715,4
5781,-0.7096970592470793,4
5780,-0.6685552007400022,4
5778,-0.5245586959652325,4
5777,-0.6068424129793866,4
5775,-0.7508389177541563,4
5774,-0.8536935640218489,4
5773,-0.9051208871556953,4
5771,-0.7302679885006178,4
5770,-0.5965569483526173,4
5768,-0.6376988068596944,4
5767,-0.6685552007400022,4
5766,-0.6274133422329251,4
5764,-0.6376988068596944,4
5763,-0.4731313728313862,4
5761,-0.4731313728313862,4
5760,-0.5348441605920018,4
5759,-0.5245586959652325,4
5757,-0.5554150898455403,4
5756,-0.5554150898455403,4
5754,-0.3908476558172321,4
5753,-0.503987766711694,4
5752,-0.5965569483526173,4
5750,-0.586271483725848,4
5749,-0.7199825238738485,4
5747,-0.8228371701415411,4
5746,-0.7096970592470793,4
5744,-0.7611243823809256,4
5743,-0.7405534531273871,4
5742,-0.7199825238738485,4
5740,-0.7508389177541563,4
5739,-0.5965569483526173,4
5737,-0.6068424129793866,4
5736,-0.6685552007400022,4
5735,-0.5965569483526173,4
5733,-0.586271483725848,4
5732,-0.5759860190990788,4
5730,-0.44227497895107837,4
5729,-0.4628459082046169,4
5728,-0.5348441605920018,4
5726,-0.5245586959652325,4
5725,-0.5657005544723095,4
5723,-0.48341683745815545,4
5722,-0.3805621911904628,4
5721,-0.42170404969753983,4
5719,-0.42170404969753983,4
5718,-0.41141858507077056,4
5716,-0.4319895143243091,4
5715,-0.3085639388030779,4
5713,-0.2571366156692316,4
5712,-0.3908476558172321,4
5711,-0.4011331204440013,4
5709,-0.4011331204440013,4
5708,-0.3908476558172321,4
5706,-0.20570929253538528,4
5705,-0.2674220802960009,4
5704,-0.4011331204440013,4
5702,-0.3805621911904628,4
5701,-0.3805621911904628,4
5699,-0.32913486805661646,4
5698,-0.24685115104246236,4
5697,-0.37027672656369354,4
5695,-0.3805621911904628,4
5694,-0.35999126193692427,4
5692,-0.41141858507077056,4
5691,-0.3188494034298472,4
5690,-0.29827847417630865,4
5688,-0.44227497895107837,4
5687,-0.4319895143243091,4
5685,-0.41141858507077056,4
5684,-0.44227497895107837,4
5683,-0.29827847417630865,4
5681,-0.32913486805661646,4
5680,-0.42170404969753983,4
5678,-0.3908476558172321,4
5677,-0.44227497895107837,4
5675,-0.3908476558172321,4
5674,-0.2365656864156931,4
5673,-0.3188494034298472,4
5671,-0.37027672656369354,4
5670,-0.35999126193692427,4
5668,-0.42170404969753983,4
5667,-0.29827847417630865,4
5666,-0.2571366156692316,4
5664,-0.4011331204440013,4
5663,-0.3908476558172321,4
5661,-0.41141858507077056,4
5660,-0.4319895143243091,4
5659,-0.3188494034298472,4
5657,-0.41141858507077056,4
5656,-0.5142732313384633,4
5654,-0.48341683745815545,4
5653,-0.4937023020849247,4
5652,-0.4628459082046169,4
5650,-0.35999126193692427,4
5649,-0.48341683745815545,4
5647,-0.503987766711694,4
5646,-0.5142732313384633,4
5644,-0.6068424129793866,4
5643,-0.5142732313384633,4
5642,-0.44227497895107837,4
5640,-0.5657005544723095,4
5639,-0.5965569483526173,4
5637,-0.5965569483526173,4
5636,-0.6171278776061558,4
5635,-0.4628459082046169,4
5633,-0.48341683745815545,4
5632,-0.5965569483526173,4
5630,-0.6274133422329251,4
5629,-0.6274133422329251,4
5628,-0.5759860190990788,4
5626,-0.45256044357784764,4
5625,-0.5451296252187711,4
5623,-0.6171278776061558,4
5622,-0.5965569483526173,4
5621,-0.6376988068596944,4
5619,-0.5348441605920018,4
5618,-0.45256044357784764,4
5616,-0.5554150898455403,4
5615,-0.6068424129793866,4
5614,-0.6274133422329251,4
5612,-0.6788406653667715,4
5611,-0.5451296252187711,4
5609,-0.5554150898455403,4
5608,-0.6788406653667715,4
5606,-0.6685552007400022,4
5605,-0.69941159462031,4
5604,-0.6891261299935407,4
5602,-0.5554150898455403,4
5601,-0.6376988068596944,4
5599,-0.7199825238738485,4
5598,-0.7096970592470793,4
5597,-0.7302679885006178,4
5595,-0.6171278776061558,4
5594,-0.503987766711694,4
5592,-0.6479842714864636,4
5591,-0.7199825238738485,4
5590,-0.6891261299935407,4
5588,-0.7508389177541563,4
5587,-0.6376988068596944,4
5585,-0.6582697361132329,4
5584,-0.8022662408880026,4
5583,-0.7714098470076949,4
5581,-0.7611243823809256,4
5580,-0.7405534531273871,4
5578,-0.5759860190990788,4
5577,-0.6582697361132329,4
5576,-0.6891261299935407,4
5574,-0.6685552007400022,4
5573,-0.7096970592470793,4
5571,-0.6582697361132329,4
5570,-0.586271483725848,4
5568,-0.69941159462031,4
5567,-0.6788406653667715,4
5566,-0.6788406653667715,4
5564,-0.7508389177541563,4
5563,-0.6376988068596944,4
5561,-0.6582697361132329,4
5560,-0.7302679885006178,4
5559,-0.6891261299935407,4
5557,-0.6891261299935407,4
5556,-0.6582697361132329,4
5554,-0.4731313728313862,4
5553,-0.5245586959652325,4
5552,-0.586271483725848,4
5550,-0.586271483725848,4
5549,-0.6171278776061558,4
5547,-0.5348441605920018,4
5546,-0.42170404969753983,4
5545,-0.5142732313384633,4
5543,-0.5554150898455403,4
5542,-0.4731313728313862,4
5540,-0.4731313728313862,4
5539,-0.33942033268338573,4
5537,-0.33942033268338573,4
5536,-0.4628459082046169,4
5535,-0.48341683745815545,4
5533,-0.4731313728313862,4
5532,-0.503987766711694,4
5530,-0.37027672656369354,4
5529,-0.3908476558172321,4
5528,-0.44227497895107837,4
5526,-0.4319895143243091,4
5525,-0.4628459082046169,4
5523,-0.4319895143243091,4
5522,-0.29827847417630865,4
5521,-0.3908476558172321,4
5519,-0.48341683745815545,4
5518,-0.48341683745815545,4
5516,-0.4937023020849247,4
5515,-0.33942033268338573,4
5514,-0.29827847417630865,4
5512,-0.44227497895107837,4
5511,-0.44227497895107837,4
5509,-0.3908476558172321,4
5508,-0.41141858507077056,4
5507,-0.27770754492277017,4
5505,-0.32913486805661646,4
5504,-0.4319895143243091,4
5502,-0.35999126193692427,4
5501,-0.3908476558172321,4
5499,-0.3805621911904628,4
5498,-0.2571366156692316,4
5497,-0.37027672656369354,4
5495,-0.4011331204440013,4
5494,-0.33942033268338573,4
5492,-0.4319895143243091,4
5491,-0.32913486805661646,4
5490,-0.2365656864156931,4
5488,-0.3908476558172321,4
5487,-0.3908476558172321,4
5485,-0.3805621911904628,4
5484,-0.44227497895107837,4
5483,-0.2365656864156931,4
5481,-0.2674220802960009,4
5480,-0.41141858507077056,4
5478,-0.35999126193692427,4
5477,-0.44227497895107837,4
5476,-0.4011331204440013,4
5474,-0.22628022178892382,4
5473,-0.35999126193692427,4
5471,-0.45256044357784764,4
5470,-0.37027672656369354,4
5468,-0.44227497895107837,4
5467,-0.3188494034298472,4
5466,-0.24685115104246236,4
5464,-0.45256044357784764,4
5463,-0.4319895143243091,4
5461,-0.4011331204440013,4
5460,-0.48341683745815545,4
5459,-0.29827847417630865,4
5457,-0.35999126193692427,4
5456,-0.4937023020849247,4
5454,-0.42170404969753983,4
5453,-0.4937023020849247,4
5452,-0.5142732313384633,4
5450,-0.3908476558172321,4
5449,-0.5348441605920018,4
5447,-0.5965569483526173,4
5446,-0.5348441605920018,4
5445,-0.6479842714864636,4
5443,-0.5348441605920018,4
5442,-0.48341683745815545,4
5440,-0.5965569483526173,4
5439,-0.5965569483526173,4
5438,-0.6376988068596944,4
5436,-0.6788406653667715,4
5435,-0.5142732313384633,4
5433,-0.5554150898455403,4
5432,-0.6891261299935407,4
5430,-0.6891261299935407,4
5429,-0.7405534531273871,4
5428,-0.7096970592470793,4
5426,-0.5759860190990788,4
5425,-0.6788406653667715,4
5423,-0.7611243823809256,4
5422,-0.7508389177541563,4
5421,-0.8022662408880026,4
5419,-0.7302679885006178,4
5418,-0.6685552007400022,4
5416,-0.7816953116344642,4
5415,-0.8434080993950797,4
5414,-0.8125517055147718,4
5412,-0.8434080993950797,4
5411,-0.7302679885006178,4
5409,-0.7611243823809256,4
5408,-0.8845499579021567,4
5407,-0.8845499579021567,4
5405,-0.9051208871556953,4
5404,-0.9256918164092338,4
5402,-0.7919807762612333,4
5401,-0.8742644932753875,4
5400,-0.9771191395430802,4
5398,-0.9874046041698494,4
5397,-1.007975533423388,4
5395,-0.9565482102895416,4
5394,-0.8845499579021567,4
5392,-0.9976900687966187,4
5391,-1.0902592504375421,4
5390,-1.0696883211840036,4
5388,-1.0902592504375421,4
5387,-0.9771191395430802,4
5385,-0.9462627456627724,4
5384,-1.0696883211840036,4
5383,-1.0182609980501571,4
5381,-1.0285464626769265,4
5380,-1.0285464626769265,4
5378,-0.894835422528926,4
5377,-0.9565482102895416,4
5376,-1.0594028565572342,4
5374,-1.0285464626769265,4
5373,-1.049117391930465,4
5371,-0.9874046041698494,4
5370,-0.8536935640218489,4
5369,-0.9565482102895416,4
5367,-1.007975533423388,4
5366,-0.9771191395430802,4
5364,-1.007975533423388,4
5363,-0.894835422528926,4
5361,-0.8845499579021567,4
5360,-0.9874046041698494,4
5359,-0.9462627456627724,4
5357,-0.9462627456627724,4
5356,-0.9565482102895416,4
5354,-0.7816953116344642,4
5353,-0.8434080993950797,4
5352,-0.9256918164092338,4
5350,-0.9051208871556953,4
5349,-0.9565482102895416,4
5347,-0.8845499579021567,4
5346,-0.7611243823809256,4
5345,-0.8639790286486182,4
5343,-0.9154063517824645,4
5342,-0.894835422528926,4
5340,-0.9359772810360031,4
5339,-0.7611243823809256,4
5338,-0.7611243823809256,4
5336,-0.8742644932753875,4
5335,-0.894835422528926,4
5333,-0.9154063517824645,4
5332,-0.9154063517824645,4
5331,-0.7508389177541563,4
5329,-0.8022662408880026,4
5328,-0.9051208871556953,4
5326,-0.8845499579021567,4
5325,-0.894835422528926,4
5323,-0.8228371701415411,4
5322,-0.7405534531273871,4
5321,-0.8022662408880026,4
5319,-0.8639790286486182,4
5318,-0.8331226347683104,4
5316,-0.8639790286486182,4
5315,-0.7096970592470793,4
5314,-0.6479842714864636,4
5312,-0.7611243823809256,4
5311,-0.7611243823809256,4
5309,-0.7508389177541563,4
5308,-0.8022662408880026,4
5307,-0.6582697361132329,4
5305,-0.6891261299935407,4
5304,-0.7919807762612333,4
5302,-0.7611243823809256,4
5301,-0.7816953116344642,4
5300,-0.7508389177541563,4
5298,-0.6171278776061558,4
5297,-0.7096970592470793,4
5295,-0.7816953116344642,4
5294,-0.7405534531273871,4
5292,-0.7816953116344642,4
5291,-0.6479842714864636,4
5290,-0.586271483725848,4
5288,-0.69941159462031,4
5287,-0.6891261299935407,4
5285,-0.6788406653667715,4
5284,-0.7096970592470793,4
5283,-0.5245586959652325,4
5281,-0.5554150898455403,4
5280,-0.6788406653667715,4
5278,-0.6376988068596944,4
5277,-0.6582697361132329,4
5276,-0.6274133422329251,4
5274,-0.4937023020849247,4
5273,-0.586271483725848,4
5271,-0.6274133422329251,4
5270,-0.5657005544723095,4
5269,-0.6685552007400022,4
5267,-0.5759860190990788,4
5266,-0.5142732313384633,4
5264,-0.6685552007400022,4
5263,-0.6685552007400022,4
5262,-0.69941159462031,4
5260,-0.7816953116344642,4
5259,-0.6171278776061558,4
5257,-0.6171278776061558,4
5256,-0.7508389177541563,4
5254,-0.7405534531273871,4
5253,-0.7816953116344642,4
5252,-0.7714098470076949,4
5250,-0.5965569483526173,4
5249,-0.69941159462031,4
5247,-0.7611243823809256,4
5246,-0.7405534531273871,4
5245,-0.7508389177541563,4
5243,-0.6068424129793866,4
5242,-0.5451296252187711,4
5240,-0.6891261299935407,4
5239,-0.7096970592470793,4
5238,-0.7096970592470793,4
5236,-0.7302679885006178,4
5235,-0.586271483725848,4
5233,-0.6274133422329251,4
5232,-0.7302679885006178,4
5231,-0.7096970592470793,4
5229,-0.7199825238738485,4
5228,-0.7302679885006178,4
5226,-0.5965569483526173,4
5225,-0.6891261299935407,4
5223,-0.7508389177541563,4
5222,-0.7302679885006178,4
5221,-0.7611243823809256,4
5219,-0.6788406653667715,4
5218,-0.6171278776061558,4
5216,-0.7508389177541563,4
5215,-0.7816953116344642,4
5214,-0.7919807762612333,4
5212,-0.8434080993950797,4
5211,-0.7096970592470793,4
5209,-0.69941159462031,4
5208,-0.7919807762612333,4
5207,-0.7816953116344642,4
5205,-0.7816953116344642,4
5204,-0.7816953116344642,4
5202,-0.6376988068596944,4
5201,-0.6891261299935407,4
5200,-0.7919807762612333,4
5198,-0.7816953116344642,4
5197,-0.7919807762612333,4
5195,-0.7096970592470793,4
5194,-0.586271483725848,4
5193,-0.7199825238738485,4
5191,-0.7508389177541563,4
5190,-0.7508389177541563,4
5188,-0.8022662408880026,4
5187,-0.6685552007400022,4
5185,-0.6685552007400022,4
5184,-0.7816953116344642,4
5183,-0.7714098470076949,4
5181,-0.7611243823809256,4
5180,-0.7611243823809256,4
5178,-0.6171278776061558,4
5177,-0.69941159462031,4
5176,-0.8125517055147718,4
5174,-0.7714098470076949,4
5173,-0.8022662408880026,4
5171,-0.7508389177541563,4
