Step (steps),Load (N),Stage
1315,0.16456743402830823,4
1313,0.2879930095495394,4
1312,0.13371104014800045,4
1310,0.07199825238738485,4
1309,0.10285464626769264,4
1307,0.030856393880307795,4
1306,0.18513836328184677,4
1305,0.20570929253538528,4
1303,0.07199825238738485,4
1302,0.07199825238738485,4
1300,0.09256918164092338,4
1299,0.08228371701415411,4
1298,0.2571366156692316,4
1296,0.20570929253538528,4
1295,0.06171278776061559,4
1293,0.11314011089446191,4
1292,0.10285464626769264,4
1291,0.13371104014800045,4
1289,0.2674220802960009,4
1288,0.1439965047747697,4
1286,0.06171278776061559,4
1285,0.12342557552123118,4
1284,0.07199825238738485,4
1282,0.20570929253538528,4
1281,0.27770754492277017,4
1279,0.13371104014800045,4
1278,0.13371104014800045,4
1277,0.1439965047747697,4
1275,0.09256918164092338,4
1274,0.2571366156692316,4
1272,0.24685115104246236,4
1271,0.08228371701415411,4
1269,0.1439965047747697,4
1268,0.11314011089446191,4
1267,0.10285464626769264,4
1265,0.2674220802960009,4
1264,0.1439965047747697,4
1262,0.08228371701415411,4
1261,0.15428196940153896,4
1260,0.08228371701415411,4
1258,0.22628022178892382,4
1257,0.29827847417630865,4
1255,0.08228371701415411,4
1254,0.05142732313384632,4
1253,0.08228371701415411,4
1251,0.030856393880307795,4
1250,0.2365656864156931,4
1248,0.20570929253538528,4
1247,0.04114185850707706,4
1246,0.10285464626769264,4
1244,0.08228371701415411,4
1243,0.07199825238738485,4
1241,0.2674220802960009,4
1240,0.11314011089446191,4
1238,0.030856393880307795,4
1237,0.10285464626769264,4
1236,0.02057092925353853,4
1234,0.11314011089446191,4
1233,0.20570929253538528,4
1231,0.030856393880307795,4
1230,0.030856393880307795,4
1229,0.05142732313384632,4
1227,-0.02057092925353853,4
1226,0.16456743402830823,4
1224,0.1439965047747697,4
1223,-0.010285464626769264,4
1222,0.030856393880307795,4
1220,0.06171278776061559,4
1219,0.07199825238738485,4
1217,0.24685115104246236,4
1216,0.11314011089446191,4
1215,0.010285464626769264,4
1213,0.06171278776061559,4
1212,0.02057092925353853,4
1210,0.12342557552123118,4
1209,0.22628022178892382,4
1208,0.05142732313384632,4
1206,0.030856393880307795,4
1205,0.08228371701415411,4
1203,-0.010285464626769264,4
1202,0.15428196940153896,4
1200,0.1748528986550775,4
1199,0.010285464626769264,4
1198,0.030856393880307795,4
1196,0.05142732313384632,4
1195,0.030856393880307795,4
1193,0.16456743402830823,4
1192,0.06171278776061559,4
1191,-0.07199825238738485,4
1189,0.0,4
1188,-0.010285464626769264,4
1186,0.030856393880307795,4
1185,0.18513836328184677,4
1184,0.02057092925353853,4
1182,-0.010285464626769264,4
1181,0.02057092925353853,4
1179,-0.04114185850707706,4
1178,0.08228371701415411,4
1177,0.11314011089446191,4
1175,-0.04114185850707706,4
1174,0.0,4
1172,0.010285464626769264,4
1171,-0.06171278776061559,4
1170,0.1439965047747697,4
1168,0.08228371701415411,4
1167,0.02057092925353853,4
1165,0.07199825238738485,4
1164,0.0,4
1162,0.06171278776061559,4
1161,0.21599475716215455,4
1160,0.04114185850707706,4
1158,-0.030856393880307795,4
1157,0.030856393880307795,4
1155,0.010285464626769264,4
1154,0.15428196940153896,4
1153,0.18513836328184677,4
1151,-0.02057092925353853,4
1150,0.06171278776061559,4
1148,0.07199825238738485,4
1147,0.05142732313384632,4
1146,0.22628022178892382,4
1144,0.09256918164092338,4
1143,-0.04114185850707706,4
1141,0.05142732313384632,4
1140,0.0,4
1139,0.05142732313384632,4
1137,0.19542382790861604,4
1136,0.010285464626769264,4
1134,-0.010285464626769264,4
1133,0.010285464626769264,4
1131,-0.04114185850707706,4
1130,0.08228371701415411,4
1129,0.11314011089446191,4
1127,-0.08228371701415411,4
1126,-0.04114185850707706,4
1124,-0.010285464626769264,4
1123,-0.010285464626769264,4
1122,0.16456743402830823,4
1120,0.06171278776061559,4
1119,-0.08228371701415411,4
1117,-0.05142732313384632,4
1116,-0.06171278776061559,4
1115,-0.010285464626769264,4
1113,0.10285464626769264,4
1112,-0.030856393880307795,4
1110,-0.1439965047747697,4
1109,-0.13371104014800045,4
1108,-0.1748528986550775,4
1106,-0.08228371701415411,4
1105,-0.010285464626769264,4
1103,-0.19542382790861604,4
1102,-0.24685115104246236,4
1101,-0.21599475716215455,4
1099,-0.22628022178892382,4
1098,-0.04114185850707706,4
1096,-0.11314011089446191,4
1095,-0.2571366156692316,4
1093,-0.19542382790861604,4
1092,-0.16456743402830823,4
1091,-0.16456743402830823,4
1089,-0.02057092925353853,4
1088,-0.16456743402830823,4
1086,-0.21599475716215455,4
1085,-0.15428196940153896,4
1084,-0.21599475716215455,4
1082,-0.15428196940153896,4
1081,-0.030856393880307795,4
1079,-0.16456743402830823,4
1078,-0.11314011089446191,4
1077,-0.07199825238738485,4
1075,-0.12342557552123118,4
1074,0.06171278776061559,4
1072,0.02057092925353853,4
1071,-0.12342557552123118,4
1070,-0.11314011089446191,4
1068,-0.10285464626769264,4
1067,-0.1439965047747697,4
1065,0.04114185850707706,4
1064,-0.11314011089446191,4
1063,-0.18513836328184677,4
1061,-0.12342557552123118,4
1060,-0.1748528986550775,4
1058,-0.08228371701415411,4
1057,0.030856393880307795,4
1055,-0.09256918164092338,4
1054,-0.11314011089446191,4
1053,-0.07199825238738485,4
1051,-0.12342557552123118,4
1050,0.04114185850707706,4
1048,0.06171278776061559,4
1047,-0.10285464626769264,4
1046,-0.08228371701415411,4
1044,-0.08228371701415411,4
1043,-0.06171278776061559,4
1041,0.13371104014800045,4
1040,-0.02057092925353853,4
1039,-0.1439965047747697,4
1037,-0.12342557552123118,4
1036,-0.1439965047747697,4
1034,-0.010285464626769264,4
1033,0.11314011089446191,4
1032,-0.05142732313384632,4
1030,-0.09256918164092338,4
1029,-0.06171278776061559,4
1027,-0.07199825238738485,4
1026,0.06171278776061559,4
1025,0.030856393880307795,4
1023,-0.15428196940153896,4
1022,-0.11314011089446191,4
1020,-0.11314011089446191,4
1019,-0.08228371701415411,4
1017,0.07199825238738485,4
1016,-0.02057092925353853,4
1015,-0.1439965047747697,4
1013,-0.4319895143243091,4
1012,-0.7919807762612333,4
1010,-0.6479842714864636,4
1009,-0.3908476558172321,4
1008,-0.42170404969753983,4
1006,-0.4731313728313862,4
1005,-0.4011331204440013,4
1003,-0.349705797310155,4
1002,-0.1439965047747697,4
1001,-0.06171278776061559,4
999,-0.18513836328184677,4
998,-0.1439965047747697,4
996,-0.11314011089446191,4
995,-0.13371104014800045,4
994,0.05142732313384632,4
992,-0.010285464626769264,4
991,-0.13371104014800045,4
989,-0.41141858507077056,4
988,-0.7714098470076949,4
986,-0.6376988068596944,4
985,-0.349705797310155,4
984,-0.42170404969753983,4
982,-0.4319895143243091,4
981,-0.2879930095495394,4
979,-0.2879930095495394,4
978,-0.10285464626769264,4
977,-0.11314011089446191,4
975,-0.2879930095495394,4
974,-0.20570929253538528,4
972,-0.13371104014800045,4
971,-0.1439965047747697,4
970,0.04114185850707706,4
968,0.0,4
967,-0.11314011089446191,4
965,0.0,4
964,-0.06171278776061559,4
963,-0.4011331204440013,4
961,-0.5348441605920018,4
960,-0.5451296252187711,4
958,-0.4937023020849247,4
957,-0.3188494034298472,4
956,-0.3188494034298472,4
954,-0.13371104014800045,4
953,-0.030856393880307795,4
951,-0.15428196940153896,4
950,-0.12342557552123118,4
948,-0.11314011089446191,4
947,-0.12342557552123118,4
946,0.10285464626769264,4
944,0.10285464626769264,4
943,-0.010285464626769264,4
941,0.030856393880307795,4
940,-0.010285464626769264,4
939,-0.12342557552123118,4
937,-0.3805621911904628,4
936,-0.6376988068596944,4
934,-0.5348441605920018,4
933,-0.35999126193692427,4
932,-0.33942033268338573,4
930,-0.15428196940153896,4
929,-0.04114185850707706,4
927,-0.16456743402830823,4
926,-0.10285464626769264,4
925,-0.07199825238738485,4
923,-0.13371104014800045,4
922,0.05142732313384632,4
920,0.05142732313384632,4
919,-0.10285464626769264,4
918,-0.07199825238738485,4
916,-0.08228371701415411,4
915,-0.08228371701415411,4
913,-0.1439965047747697,4
912,-0.6274133422329251,4
910,-0.6685552007400022,4
909,-0.5142732313384633,4
908,-0.4319895143243091,4
906,-0.2674220802960009,4
905,-0.13371104014800045,4
903,-0.2674220802960009,4
902,-0.2674220802960009,4
901,-0.1748528986550775,4
899,-0.15428196940153896,4
898,0.05142732313384632,4
896,0.010285464626769264,4
895,-0.1439965047747697,4
894,-0.09256918164092338,4
892,-0.04114185850707706,4
891,-0.010285464626769264,4
889,0.0,4
888,-0.5451296252187711,4
887,-0.6891261299935407,4
885,-0.4937023020849247,4
884,-0.44227497895107837,4
882,-0.27770754492277017,4
881,-0.15428196940153896,4
879,-0.24685115104246236,4
878,-0.20570929253538528,4
877,-0.12342557552123118,4
875,-0.16456743402830823,4
874,0.04114185850707706,4
872,0.030856393880307795,4
871,-0.08228371701415411,4
870,-0.02057092925353853,4
868,-0.030856393880307795,4
867,-0.02057092925353853,4
865,0.1439965047747697,4
864,0.06171278776061559,4
863,-0.22628022178892382,4
861,-0.5657005544723095,4
860,-0.6479842714864636,4
858,-0.4011331204440013,4
857,-0.20570929253538528,4
856,-0.2879930095495394,4
854,-0.22628022178892382,4
853,-0.13371104014800045,4
851,-0.1439965047747697,4
850,0.02057092925353853,4
849,0.030856393880307795,4
847,-0.12342557552123118,4
846,-0.06171278776061559,4
844,-0.05142732313384632,4
843,-0.05142732313384632,4
841,0.13371104014800045,4
840,-0.02057092925353853,4
839,-0.45256044357784764,4
837,-0.6171278776061558,4
836,-0.5245586959652325,4
834,-0.3908476558172321,4
833,-0.20570929253538528,4
832,-0.27770754492277017,4
830,-0.2674220802960009,4
829,-0.16456743402830823,4
827,-0.19542382790861604,4
826,0.0,4
825,0.05142732313384632,4
823,-0.06171278776061559,4
822,-0.06171278776061559,4
820,-0.02057092925353853,4
819,-0.07199825238738485,4
818,0.12342557552123118,4
816,0.06171278776061559,4
815,-0.08228371701415411,4
813,-0.22628022178892382,4
812,-0.6274133422329251,4
811,-0.5759860190990788,4
809,-0.27770754492277017,4
808,-0.35999126193692427,4
806,-0.33942033268338573,4
805,-0.24685115104246236,4
803,-0.2365656864156931,4
802,-0.05142732313384632,4
801,0.0,4
799,-0.1748528986550775,4
798,-0.1439965047747697,4
796,-0.07199825238738485,4
795,-0.11314011089446191,4
794,0.09256918164092338,4
792,0.010285464626769264,4
791,-0.10285464626769264,4
789,-0.11314011089446191,4
788,-0.4731313728313862,4
787,-0.586271483725848,4
785,-0.35999126193692427,4
784,-0.4319895143243091,4
782,-0.41141858507077056,4
781,-0.27770754492277017,4
780,-0.27770754492277017,4
778,-0.12342557552123118,4
777,-0.04114185850707706,4
775,-0.18513836328184677,4
774,-0.13371104014800045,4
772,-0.05142732313384632,4
771,-0.09256918164092338,4
770,0.12342557552123118,4
768,0.05142732313384632,4
767,-0.09256918164092338,4
765,-0.04114185850707706,4
764,-0.06171278776061559,4
763,-0.15428196940153896,4
761,-0.32913486805661646,4
760,-0.5348441605920018,4
758,-0.44227497895107837,4
757,-0.37027672656369354,4
756,-0.4011331204440013,4
754,-0.21599475716215455,4
753,-0.1439965047747697,4
751,-0.33942033268338573,4
750,-0.33942033268338573,4
749,-0.2571366156692316,4
747,-0.21599475716215455,4
746,-0.010285464626769264,4
744,-0.06171278776061559,4
743,-0.1748528986550775,4
742,-0.11314011089446191,4
740,-0.11314011089446191,4
739,-0.16456743402830823,4
737,-0.37027672656369354,4
736,-0.5554150898455403,4
734,-0.4937023020849247,4
733,-0.4011331204440013,4
732,-0.4319895143243091,4
730,-0.2674220802960009,4
729,-0.21599475716215455,4
727,-0.29827847417630865,4
726,-0.35999126193692427,4
725,-0.27770754492277017,4
723,-0.24685115104246236,4
722,-0.06171278776061559,4
720,-0.06171278776061559,4
719,-0.19542382790861604,4
718,-0.1439965047747697,4
716,-0.11314011089446191,4
715,-0.08228371701415411,4
713,0.05142732313384632,4
712,-0.07199825238738485,4
711,-0.18513836328184677,4
709,-0.15428196940153896,4
708,-0.16456743402830823,4
706,-0.09256918164092338,4
705,0.0,4
704,-0.18513836328184677,4
702,-0.19542382790861604,4
701,-0.15428196940153896,4
699,-0.22628022178892382,4
698,-0.07199825238738485,4
696,-0.07199825238738485,4
695,-0.19542382790861604,4
694,-0.18513836328184677,4
692,-0.20570929253538528,4
691,-0.19542382790861604,4
689,0.0,4
688,-0.09256918164092338,4
687,-0.19542382790861604,4
685,-0.15428196940153896,4
684,-0.20570929253538528,4
682,-0.12342557552123118,4
681,0.02057092925353853,4
680,-0.1439965047747697,4
678,-0.18513836328184677,4
677,-0.15428196940153896,4
675,-0.16456743402830823,4
674,-0.010285464626769264,4
673,-0.05142732313384632,4
671,-0.20570929253538528,4
670,-0.21599475716215455,4
668,-0.1748528986550775,4
667,-0.1748528986550775,4
666,-0.010285464626769264,4
664,-0.12342557552123118,4
663,-0.2365656864156931,4
661,-0.22628022178892382,4
660,-0.22628022178892382,4
658,-0.1748528986550775,4
657,-0.02057092925353853,4
656,-0.19542382790861604,4
654,-0.24685115104246236,4
653,-0.19542382790861604,4
651,-0.22628022178892382,4
650,-0.07199825238738485,4
649,-0.06171278776061559,4
647,-0.19542382790861604,4
646,-0.1748528986550775,4
644,-0.1748528986550775,4
643,-0.18513836328184677,4
642,-0.04114185850707706,4
640,-0.06171278776061559,4
639,-0.18513836328184677,4
637,-0.13371104014800045,4
636,-0.18513836328184677,4
635,-0.1439965047747697,4
633,0.010285464626769264,4
632,-0.10285464626769264,4
630,-0.20570929253538528,4
629,-0.18513836328184677,4
628,-0.20570929253538528,4
626,-0.06171278776061559,4
625,-0.030856393880307795,4
623,-0.21599475716215455,4
622,-0.21599475716215455,4
620,-0.16456743402830823,4
619,-0.18513836328184677,4
618,-0.030856393880307795,4
616,-0.05142732313384632,4
615,-0.20570929253538528,4
613,-0.1439965047747697,4
612,-0.13371104014800045,4
611,-0.11314011089446191,4
609,0.030856393880307795,4
608,-0.10285464626769264,4
606,-0.1748528986550775,4
605,-0.12342557552123118,4
604,-0.21599475716215455,4
602,-0.09256918164092338,4
601,0.02057092925353853,4
599,-0.13371104014800045,4
598,-0.13371104014800045,4
597,-0.11314011089446191,4
595,-0.1439965047747697,4
594,0.02057092925353853,4
592,0.0,4
591,-0.1439965047747697,4
589,-0.08228371701415411,4
588,-0.12342557552123118,4
587,-0.09256918164092338,4
585,0.06171278776061559,4
584,-0.07199825238738485,4
582,-0.13371104014800045,4
581,-0.09256918164092338,4
580,-0.09256918164092338,4
578,0.02057092925353853,4
577,0.10285464626769264,4
575,-0.08228371701415411,4
574,-0.07199825238738485,4
573,-0.05142732313384632,4
571,-0.09256918164092338,4
570,0.08228371701415411,4
568,0.010285464626769264,4
567,-0.16456743402830823,4
566,-0.15428196940153896,4
564,-0.15428196940153896,4
563,-0.10285464626769264,4
561,0.02057092925353853,4
560,-0.11314011089446191,4
559,-0.15428196940153896,4
557,-0.08228371701415411,4
556,-0.1439965047747697,4
554,-0.05142732313384632,4
553,0.030856393880307795,4
551,-0.1439965047747697,4
550,-0.1439965047747697,4
549,-0.11314011089446191,4
547,-0.15428196940153896,4
546,0.010285464626769264,4
544,0.0,4
543,-0.1439965047747697,4
542,-0.11314011089446191,4
540,-0.12342557552123118,4
539,-0.10285464626769264,4
537,0.06171278776061559,4
536,0.010285464626769264,4
535,-0.10285464626769264,4
533,-0.05142732313384632,4
532,-0.07199825238738485,4
530,0.0,4
529,0.13371104014800045,4
528,-0.02057092925353853,4
526,-0.06171278776061559,4
525,-0.04114185850707706,4
523,-0.07199825238738485,4
522,0.07199825238738485,4
521,0.030856393880307795,4
519,-0.12342557552123118,4
518,-0.09256918164092338,4
516,-0.09256918164092338,4
515,-0.07199825238738485,4
513,0.09256918164092338,4
512,-0.1439965047747697,4
511,-0.586271483725848,4
509,-0.5657005544723095,4
508,-0.4628459082046169,4
506,-0.29827847417630865,4
505,-0.10285464626769264,4
504,-0.24685115104246236,4
502,-0.29827847417630865,4
501,-0.22628022178892382,4
499,-0.19542382790861604,4
498,-0.030856393880307795,4
497,0.0,4
495,-0.1748528986550775,4
494,-0.09256918164092338,4
492,-0.07199825238738485,4
491,-0.06171278776061559,4
490,0.12342557552123118,4
488,-0.06171278776061559,4
487,-0.4937023020849247,4
485,-0.5451296252187711,4
484,-0.48341683745815545,4
482,-0.32913486805661646,4
481,-0.10285464626769264,4
480,-0.69941159462031,4
478,-0.6479842714864636,4
477,-0.4628459082046169,4
475,-0.41141858507077056,4
474,-0.1748528986550775,4
473,-0.10285464626769264,4
471,-0.21599475716215455,4
470,-0.1439965047747697,4
468,-0.07199825238738485,4
467,-0.05142732313384632,4
466,0.13371104014800045,4
464,0.08228371701415411,4
463,0.010285464626769264,4
461,0.06171278776061559,4
460,0.0,4
459,0.05142732313384632,4
457,0.21599475716215455,4
456,0.08228371701415411,4
454,0.010285464626769264,4
453,0.04114185850707706,4
452,0.010285464626769264,4
450,0.12342557552123118,4
449,0.1748528986550775,4
447,-0.010285464626769264,4
446,-0.030856393880307795,4
444,0.02057092925353853,4
443,0.02057092925353853,4
442,0.1748528986550775,4
440,0.13371104014800045,4
439,0.02057092925353853,4
437,0.08228371701415411,4
436,0.07199825238738485,4
435,0.06171278776061559,4
433,0.21599475716215455,4
432,0.09256918164092338,4
430,0.010285464626769264,4
429,0.08228371701415411,4
428,0.030856393880307795,4
426,0.1439965047747697,4
425,0.2571366156692316,4
423,0.06171278776061559,4
422,0.07199825238738485,4
421,0.11314011089446191,4
419,0.08228371701415411,4
418,0.24685115104246236,4
416,0.19542382790861604,4
415,0.02057092925353853,4
