Step (steps),Load (N),Stage
9922,-0.44163793614130425,4
9920,-0.48812613994565207,4
9919,-0.4958741739130434,4
9918,-0.4958741739130434,4
9916,-0.48812613994565207,4
9915,-0.5036222078804347,4
9913,-0.5036222078804347,4
9912,-0.5191182758152173,4
9911,-0.5268663097826086,4
9909,-0.5423623777173913,4
9908,-0.5268663097826086,4
9906,-0.5346143437499999,4
9905,-0.5501104116847825,4
9904,-0.5888505815217391,4
9902,-0.5888505815217391,4
9901,-0.6120946834239129,4
9899,-0.6043466494565216,4
9898,-0.6043466494565216,4
9897,-0.5888505815217391,4
9895,-0.5888505815217391,4
9894,-0.5888505815217391,4
9892,-0.5811025475543478,4
9891,-0.5656064796195651,4
9890,-0.5656064796195651,4
9888,-0.5656064796195651,4
9887,-0.5578584456521738,4
9885,-0.5656064796195651,4
9884,-0.5501104116847825,4
9883,-0.4958741739130434,4
9881,-0.36415759646739126,4
9880,-0.2401890529891304,4
9878,-0.23244101902173908,4
9877,-0.3874016983695652,4
9875,-0.433889902173913,4
9874,-0.4958741739130434,4
9873,-0.4571340040760869,4
9871,-0.37965366440217385,4
9870,-0.29442529076086954,4
9868,-0.1937008491847826,4
9867,-0.13171657744565216,4
9866,-0.11622050951086954,4
9864,-0.13946461141304345,4
9863,-0.1937008491847826,4
9861,-0.23244101902173908,4
9860,-0.20919691711956517,4
9859,-0.12396854347826085,4
9857,-0.07748033967391303,4
9856,-0.08522837364130434,4
9854,-0.10847247554347825,4
9853,-0.06973230570652172,4
9852,-0.054236237771739124,4
9850,-0.16270871331521736,4
9849,-0.1937008491847826,4
9847,-0.1937008491847826,4
9846,-0.13946461141304345,4
9845,-0.13171657744565216,4
9843,-0.16270871331521736,4
9842,-0.1937008491847826,4
9840,-0.23244101902173908,4
9839,-0.2866772567934782,4
9838,-0.3021733247282608,4
9836,-0.27118118885869563,4
9835,-0.2401890529891304,4
9833,-0.20144888315217388,4
9832,-0.1937008491847826,4
9831,-0.17820478124999997,4
9829,-0.12396854347826085,4
9828,-0.13946461141304345,4
9826,-0.17820478124999997,4
9825,-0.1937008491847826,4
9823,-0.14721264538043477,4
9822,-0.16270871331521736,4
9821,-0.20144888315217388,4
9819,-0.1937008491847826,4
9818,-0.2246929850543478,4
9816,-0.33316546059782604,4
9815,-0.42614186820652167,4
9814,-0.5036222078804347,4
9812,-0.5191182758152173,4
9811,-0.5423623777173913,4
9809,-0.5811025475543478,4
9808,-0.6043466494565216,4
9807,-0.5965986154891303,4
9805,-0.5965986154891303,4
9804,-0.5965986154891303,4
9802,-0.5733545135869564,4
9801,-0.5346143437499999,4
9800,-0.48812613994565207,4
9798,-0.4726300720108695,4
9797,-0.4726300720108695,4
9795,-0.48812613994565207,4
9794,-0.5191182758152173,4
9793,-0.5423623777173913,4
9791,-0.5578584456521738,4
9790,-0.5423623777173913,4
9788,-0.5423623777173913,4
9787,-0.5268663097826086,4
9786,-0.5036222078804347,4
9784,-0.48812613994565207,4
9783,-0.4726300720108695,4
9781,-0.46488203804347816,4
9780,-0.4493859701086956,4
9779,-0.4493859701086956,4
9777,-0.4493859701086956,4
9776,-0.4726300720108695,4
9774,-0.4958741739130434,4
9773,-0.5191182758152173,4
9771,-0.5733545135869564,4
9770,-0.5888505815217391,4
9769,-0.5965986154891303,4
9767,-0.6043466494565216,4
9766,-0.6275907513586956,4
9764,-0.6430868192934781,4
9763,-0.6353387853260869,4
9762,-0.6043466494565216,4
9760,-0.5656064796195651,4
9759,-0.5346143437499999,4
9757,-0.5268663097826086,4
9756,-0.5036222078804347,4
9755,-0.4803781059782608,4
9753,-0.46488203804347816,4
9752,-0.48812613994565207,4
9750,-0.5036222078804347,4
9749,-0.46488203804347816,4
9748,-0.44163793614130425,4
9746,-0.44163793614130425,4
9745,-0.44163793614130425,4
9743,-0.4106458002717391,4
9742,-0.4106458002717391,4
9741,-0.3874016983695652,4
9739,-0.3874016983695652,4
9738,-0.37190563043478253,4
9736,-0.35640956249999994,4
9735,-0.34091349456521736,4
9734,-0.3099213586956521,4
9732,-0.2866772567934782,4
9731,-0.255685120923913,4
9729,-0.2479370869565217,4
9728,-0.23244101902173908,4
9727,-0.2246929850543478,4
9725,-0.23244101902173908,4
9724,-0.2479370869565217,4
9722,-0.255685120923913,4
9721,-0.2634331548913043,4
9719,-0.2401890529891304,4
9718,-0.23244101902173908,4
9717,-0.2479370869565217,4
9715,-0.2634331548913043,4
9714,-0.27118118885869563,4
9712,-0.2634331548913043,4
9711,-0.27118118885869563,4
9710,-0.2866772567934782,4
9708,-0.3021733247282608,4
9707,-0.3099213586956521,4
9705,-0.33316546059782604,4
9704,-0.33316546059782604,4
9703,-0.34091349456521736,4
9701,-0.34091349456521736,4
9700,-0.3021733247282608,4
9698,-0.2634331548913043,4
9697,-0.2479370869565217,4
9696,-0.2401890529891304,4
9694,-0.255685120923913,4
9693,-0.2479370869565217,4
9691,-0.23244101902173908,4
9690,-0.2401890529891304,4
9689,-0.20919691711956517,4
9687,-0.17820478124999997,4
9686,-0.15496067934782606,4
9684,-0.13946461141304345,4
9683,-0.15496067934782606,4
9682,-0.17045674728260868,4
9680,-0.16270871331521736,4
9679,-0.14721264538043477,4
9677,-0.14721264538043477,4
9676,-0.13946461141304345,4
9675,-0.12396854347826085,4
9673,-0.10847247554347825,4
9672,-0.09297640760869563,4
9670,-0.08522837364130434,4
9669,-0.054236237771739124,4
9667,-0.046488203804347816,4
9666,-0.015496067934782606,4
9665,0.015496067934782606,4
9663,0.015496067934782606,4
9662,0.007748033967391303,4
9660,-0.015496067934782606,4
9659,-0.015496067934782606,4
9658,-0.007748033967391303,4
9656,-0.007748033967391303,4
9655,0.0,4
9653,-0.023244101902173908,4
9652,-0.06973230570652172,4
9651,-0.06973230570652172,4
9649,-0.07748033967391303,4
9648,-0.13171657744565216,4
9646,-0.16270871331521736,4
9645,-0.16270871331521736,4
9644,-0.15496067934782606,4
9642,-0.15496067934782606,4
9641,-0.15496067934782606,4
9639,-0.14721264538043477,4
9638,-0.14721264538043477,4
9637,-0.16270871331521736,4
9635,-0.2169449510869565,4
9634,-0.2634331548913043,4
9632,-0.2634331548913043,4
9631,-0.3021733247282608,4
9630,-0.3099213586956521,4
9628,-0.3021733247282608,4
9627,-0.3099213586956521,4
9625,-0.33316546059782604,4
9624,-0.34091349456521736,4
9623,-0.34091349456521736,4
9621,-0.33316546059782604,4
9620,-0.3099213586956521,4
9618,-0.3021733247282608,4
9617,-0.29442529076086954,4
9615,-0.2789292228260869,4
9614,-0.23244101902173908,4
9613,-0.2169449510869565,4
9611,-0.2169449510869565,4
9610,-0.20144888315217388,4
9608,-0.17820478124999997,4
9607,-0.17045674728260868,4
9606,-0.16270871331521736,4
9604,-0.16270871331521736,4
9603,-0.17820478124999997,4
9601,-0.16270871331521736,4
9600,-0.14721264538043477,4
9599,-0.12396854347826085,4
9597,-0.12396854347826085,4
9596,-0.10847247554347825,4
9594,-0.08522837364130434,4
9593,-0.07748033967391303,4
9592,-0.061984271739130424,4
9590,-0.061984271739130424,4
9589,-0.054236237771739124,4
9587,-0.038740169836956516,4
9586,-0.046488203804347816,4
9585,-0.061984271739130424,4
9583,-0.046488203804347816,4
9582,-0.061984271739130424,4
9580,-0.06973230570652172,4
9579,-0.06973230570652172,4
9578,-0.07748033967391303,4
9576,-0.09297640760869563,4
9575,-0.10847247554347825,4
9573,-0.10072444157608694,4
9572,-0.12396854347826085,4
9571,-0.13946461141304345,4
9569,-0.14721264538043477,4
9568,-0.17820478124999997,4
9566,-0.18595281521739127,4
9565,-0.20144888315217388,4
9563,-0.20919691711956517,4
9562,-0.23244101902173908,4
9561,-0.23244101902173908,4
9559,-0.2246929850543478,4
9558,-0.2246929850543478,4
9556,-0.20919691711956517,4
9555,-0.2169449510869565,4
9554,-0.20919691711956517,4
9552,-0.2169449510869565,4
9551,-0.2169449510869565,4
9549,-0.2246929850543478,4
9548,-0.2246929850543478,4
9547,-0.20919691711956517,4
9545,-0.2169449510869565,4
9544,-0.2169449510869565,4
9542,-0.20919691711956517,4
9541,-0.20919691711956517,4
9540,-0.1937008491847826,4
9538,-0.18595281521739127,4
9537,-0.17045674728260868,4
9535,-0.17820478124999997,4
9534,-0.16270871331521736,4
9533,-0.15496067934782606,4
9531,-0.15496067934782606,4
9530,-0.14721264538043477,4
9528,-0.15496067934782606,4
9527,-0.13171657744565216,4
9526,-0.13171657744565216,4
9524,-0.13171657744565216,4
9523,-0.13946461141304345,4
9521,-0.13946461141304345,4
9520,-0.13946461141304345,4
9519,-0.13946461141304345,4
9517,-0.15496067934782606,4
9516,-0.17820478124999997,4
9514,-0.17820478124999997,4
9513,-0.14721264538043477,4
9511,-0.13946461141304345,4
9510,-0.15496067934782606,4
9509,-0.16270871331521736,4
9507,-0.16270871331521736,4
9506,-0.16270871331521736,4
9504,-0.16270871331521736,4
9503,-0.17820478124999997,4
9502,-0.1937008491847826,4
9500,-0.20144888315217388,4
9499,-0.1937008491847826,4
9497,-0.1937008491847826,4
9496,-0.20919691711956517,4
9495,-0.2169449510869565,4
9493,-0.20919691711956517,4
9492,-0.20919691711956517,4
9490,-0.2169449510869565,4
9489,-0.23244101902173908,4
9488,-0.2479370869565217,4
9486,-0.2479370869565217,4
9485,-0.2634331548913043,4
9483,-0.2789292228260869,4
9482,-0.2866772567934782,4
9481,-0.29442529076086954,4
9479,-0.2866772567934782,4
9478,-0.29442529076086954,4
9476,-0.29442529076086954,4
9475,-0.29442529076086954,4
9474,-0.2866772567934782,4
9472,-0.2634331548913043,4
9471,-0.2479370869565217,4
9469,-0.2401890529891304,4
9468,-0.2169449510869565,4
9467,-0.1937008491847826,4
9465,-0.1937008491847826,4
9464,-0.1937008491847826,4
9462,-0.18595281521739127,4
9461,-0.17045674728260868,4
9459,-0.14721264538043477,4
9458,-0.13171657744565216,4
9457,-0.15496067934782606,4
9455,-0.1937008491847826,4
9454,-0.20144888315217388,4
9452,-0.17820478124999997,4
9451,-0.15496067934782606,4
9450,-0.13171657744565216,4
9448,-0.13171657744565216,4
9447,-0.13171657744565216,4
9445,-0.13171657744565216,4
9444,-0.15496067934782606,4
9443,-0.16270871331521736,4
9441,-0.1937008491847826,4
9440,-0.2169449510869565,4
9438,-0.2169449510869565,4
9437,-0.2169449510869565,4
9436,-0.2169449510869565,4
9434,-0.2246929850543478,4
9433,-0.20919691711956517,4
9431,-0.2169449510869565,4
9430,-0.2246929850543478,4
9429,-0.2246929850543478,4
9427,-0.2401890529891304,4
9426,-0.2479370869565217,4
9424,-0.2479370869565217,4
9423,-0.255685120923913,4
9422,-0.27118118885869563,4
9420,-0.2789292228260869,4
9419,-0.2634331548913043,4
9417,-0.2789292228260869,4
9416,-0.2866772567934782,4
9415,-0.29442529076086954,4
9413,-0.27118118885869563,4
9412,-0.27118118885869563,4
9410,-0.2789292228260869,4
9409,-0.2789292228260869,4
9407,-0.2866772567934782,4
9406,-0.2634331548913043,4
9405,-0.2789292228260869,4
9403,-0.2866772567934782,4
9402,-0.2866772567934782,4
9400,-0.2789292228260869,4
9399,-0.2634331548913043,4
9398,-0.255685120923913,4
9396,-0.2479370869565217,4
9395,-0.23244101902173908,4
9393,-0.20919691711956517,4
9392,-0.1937008491847826,4
9391,-0.18595281521739127,4
9389,-0.18595281521739127,4
9388,-0.17820478124999997,4
9386,-0.17820478124999997,4
9385,-0.17820478124999997,4
9384,-0.17045674728260868,4
9382,-0.18595281521739127,4
9381,-0.17045674728260868,4
9379,-0.17045674728260868,4
9378,-0.16270871331521736,4
9377,-0.16270871331521736,4
9375,-0.15496067934782606,4
9374,-0.15496067934782606,4
9372,-0.15496067934782606,4
9371,-0.16270871331521736,4
9370,-0.17045674728260868,4
9368,-0.18595281521739127,4
9367,-0.18595281521739127,4
9365,-0.1937008491847826,4
9364,-0.20144888315217388,4
9363,-0.1937008491847826,4
9361,-0.20144888315217388,4
9360,-0.2479370869565217,4
9358,-0.2246929850543478,4
9357,-0.2401890529891304,4
9355,-0.255685120923913,4
9354,-0.255685120923913,4
9353,-0.2401890529891304,4
9351,-0.20144888315217388,4
9350,-0.17820478124999997,4
9348,-0.13946461141304345,4
9347,-0.14721264538043477,4
9346,-0.14721264538043477,4
9344,-0.13171657744565216,4
9343,-0.14721264538043477,4
9341,-0.15496067934782606,4
9340,-0.13171657744565216,4
9339,-0.13946461141304345,4
9337,-0.17820478124999997,4
9336,-0.2634331548913043,4
9334,-0.27118118885869563,4
9333,-0.2789292228260869,4
9332,-0.2866772567934782,4
9330,-0.2866772567934782,4
9329,-0.27118118885869563,4
9327,-0.2634331548913043,4
9326,-0.2634331548913043,4
9325,-0.2866772567934782,4
9323,-0.27118118885869563,4
9322,-0.27118118885869563,4
9320,-0.255685120923913,4
9319,-0.2401890529891304,4
9318,-0.2246929850543478,4
9316,-0.20919691711956517,4
9315,-0.18595281521739127,4
9313,-0.17045674728260868,4
9312,-0.16270871331521736,4
9311,-0.15496067934782606,4
9309,-0.13946461141304345,4
9308,-0.15496067934782606,4
9306,-0.15496067934782606,4
9305,-0.15496067934782606,4
9303,-0.16270871331521736,4
9302,-0.16270871331521736,4
9301,-0.16270871331521736,4
9299,-0.15496067934782606,4
9298,-0.13171657744565216,4
9296,-0.13171657744565216,4
9295,-0.13946461141304345,4
9294,-0.11622050951086954,4
9292,-0.11622050951086954,4
9291,-0.12396854347826085,4
9289,-0.13946461141304345,4
9288,-0.14721264538043477,4
9287,-0.17045674728260868,4
9285,-0.18595281521739127,4
9284,-0.20144888315217388,4
9282,-0.2169449510869565,4
9281,-0.2401890529891304,4
9280,-0.2401890529891304,4
9278,-0.23244101902173908,4
9277,-0.2479370869565217,4
9275,-0.2634331548913043,4
9274,-0.2479370869565217,4
9273,-0.23244101902173908,4
9271,-0.23244101902173908,4
9270,-0.2401890529891304,4
9268,-0.2401890529891304,4
9267,-0.2401890529891304,4
9266,-0.23244101902173908,4
9264,-0.2401890529891304,4
9263,-0.2479370869565217,4
9261,-0.2401890529891304,4
9260,-0.2246929850543478,4
9259,-0.20919691711956517,4
9257,-0.20919691711956517,4
9256,-0.2246929850543478,4
9254,-0.20144888315217388,4
9253,-0.1937008491847826,4
9251,-0.18595281521739127,4
9250,-0.17820478124999997,4
9249,-0.17820478124999997,4
9247,-0.15496067934782606,4
9246,-0.14721264538043477,4
9244,-0.16270871331521736,4
9243,-0.14721264538043477,4
9242,-0.16270871331521736,4
9240,-0.16270871331521736,4
9239,-0.13171657744565216,4
9237,-0.13946461141304345,4
9236,-0.13171657744565216,4
9235,-0.12396854347826085,4
9233,-0.10847247554347825,4
9232,-0.10847247554347825,4
9230,-0.10072444157608694,4
9229,-0.10847247554347825,4
9228,-0.11622050951086954,4
9226,-0.12396854347826085,4
9225,-0.14721264538043477,4
9223,-0.17045674728260868,4
9222,-0.20919691711956517,4
9221,-0.20919691711956517,4
9219,-0.2169449510869565,4
9218,-0.2169449510869565,4
9216,-0.2169449510869565,4
9215,-0.2169449510869565,4
9214,-0.20919691711956517,4
9212,-0.2169449510869565,4
9211,-0.23244101902173908,4
9209,-0.2401890529891304,4
9208,-0.23244101902173908,4
9207,-0.2246929850543478,4
9205,-0.23244101902173908,4
9204,-0.2401890529891304,4
9202,-0.255685120923913,4
9201,-0.255685120923913,4
9199,-0.255685120923913,4
9198,-0.255685120923913,4
9197,-0.255685120923913,4
9195,-0.2479370869565217,4
9194,-0.23244101902173908,4
9192,-0.2401890529891304,4
9191,-0.23244101902173908,4
9190,-0.2401890529891304,4
9188,-0.23244101902173908,4
9187,-0.2401890529891304,4
9185,-0.23244101902173908,4
9184,-0.2479370869565217,4
9183,-0.255685120923913,4
9181,-0.2479370869565217,4
9180,-0.2401890529891304,4
9178,-0.2401890529891304,4
9177,-0.2401890529891304,4
9176,-0.23244101902173908,4
9174,-0.2169449510869565,4
9173,-0.20144888315217388,4
9171,-0.18595281521739127,4
9170,-0.1937008491847826,4
9169,-0.18595281521739127,4
9167,-0.17045674728260868,4
9166,-0.15496067934782606,4
9164,-0.17045674728260868,4
9163,-0.17045674728260868,4
9162,-0.17045674728260868,4
9160,-0.17045674728260868,4
9159,-0.17045674728260868,4
9157,-0.17820478124999997,4
9156,-0.17820478124999997,4
9154,-0.17820478124999997,4
9153,-0.16270871331521736,4
9152,-0.15496067934782606,4
9150,-0.15496067934782606,4
9149,-0.17045674728260868,4
9147,-0.1937008491847826,4
9146,-0.1937008491847826,4
9145,-0.20144888315217388,4
9143,-0.20919691711956517,4
9142,-0.2401890529891304,4
9140,-0.2401890529891304,4
9139,-0.255685120923913,4
9138,-0.2246929850543478,4
9136,-0.2246929850543478,4
9135,-0.23244101902173908,4
9133,-0.2246929850543478,4
9132,-0.2169449510869565,4
9131,-0.23244101902173908,4
9129,-0.2479370869565217,4
9128,-0.2479370869565217,4
9126,-0.255685120923913,4
9125,-0.2634331548913043,4
9124,-0.27118118885869563,4
9122,-0.27118118885869563,4
9121,-0.27118118885869563,4
9119,-0.255685120923913,4
9118,-0.2479370869565217,4
9117,-0.2479370869565217,4
9115,-0.23244101902173908,4
9114,-0.20919691711956517,4
9112,-0.20144888315217388,4
9111,-0.18595281521739127,4
9110,-0.1937008491847826,4
9108,-0.18595281521739127,4
9107,-0.18595281521739127,4
