Step,Load
3645.1037156999996,-0.8937772759178453
3641.620168299999,0.31250953703421125
3638.018581499999,-0.25625782036805267
3634.4770536999986,-1.2437879573961612
3630.871562399999,-2.031311990722373
3627.3495589999998,-0.7375225074007397
3623.8188668999987,0.38126163518173717
3620.3388743999985,0.23750724814600027
3616.837453699999,-0.8812768944364766
3613.253705999999,-1.2812891018402675
3609.7661476999997,-0.6250190740684238
3606.222685699999,0.1437543870357369
3602.708916899999,0.03125095370341974
3599.2217461999994,0.037501144444104795
3595.710017999999,-0.3000091555528439
3592.200505199999,-0.5375164036988442
3588.696129999999,-0.45626392406994815
3585.1077025999994,0.037501144444104795
3581.625422499999,-0.03750114444410618
3578.136775499999,-0.1062532425916321
3574.652595399999,-0.2312570574053166
3571.1619419999993,-0.27500839259010645
3567.7464734999985,-0.20000610370189548
3564.5118127999995,-0.06875209814752592
3561.549503799999,-0.4687643055513169
3558.6467939999993,-0.6375194555497912
3555.759248099999,-0.4500137333292645
3552.883138299999,-0.2687582018494214
3550.0101235999987,-0.11875362407299944
3547.1337667999987,-0.40001220740379095
3544.261033299999,-0.856276131473739
3541.1806848999986,-1.0562822351756345
3537.7580400999987,-0.6000183111056865
3534.5430443999985,-0.05000152592547491
3529.471193899999,-0.5312662129581591
3526.237376799999,-1.1437849055452143
3523.0598870999993,-0.7375225074007397
3519.1299726999987,-0.11250343333231716
3516.0576118999993,-0.36876125370036983
3513.107333699999,-0.65001983703116
3510.2041317999992,-0.6687704092532123
3506.997651899999,-0.43751335184789714
3503.8496121999992,-0.025000762962737455
3501.0312015999984,-0.11875362407299944
3498.233407899999,-0.2875087740714752
3495.435156299999,-0.5000152592547393
3492.6037648999986,-0.13750419629505323
3489.8190583999985,0.1437543870357369
3487.0315037999985,0.20625629444257915
3484.0841819999987,-0.1250038148136845
3481.013685099999,-0.2812585833307901
3478.026993399999,-0.18750572222052675
3474.7930717999993,0.03125095370341974
3471.383409699999,-0.012500381481368728
3468.2395898999994,-0.22500686666463293
3465.400315399999,-0.20000610370189548
3462.6032968999984,-0.3375102999969487
3459.810112599999,-0.3937620166631059
3457.026779799999,-0.32500991851558
3454.243304499998,-0.40001220740379095
3451.3056954999984,-0.2812585833307901
3448.3628063999986,-0.2687582018494214
3445.2638455999986,-0.35001068147831743
3442.2354621999984,-0.5812677388836327
3439.1572246999986,-0.4687643055513169
3436.1076961999984,-0.5000152592547393
3433.0654522999985,-1.975060274056216
3430.0183500999983,-1.7688039796136354
3427.0502365999982,-0.9625293740653698
3423.992405099998,0.5062654499954217
3419.5075481999984,-0.4625141148106332
3415.7104855999983,-0.8812768944364766
3411.5135318999983,-1.6125492110965312
3408.3253812999983,-1.4937955870235302
3405.4965567999984,-0.31250953703421125
3402.4314064999985,0.5500167851802116
3399.4253309999986,-0.2312570574053166
3396.382663399999,-0.6625202185125287
3393.557110699998,-0.7437726981414233
3390.7321906999982,-1.356291390728477
3387.8669868999987,-1.8375560777611626
3384.730837399998,-0.6375194555497912
3381.894764399998,0.6687704092532116
3379.087824099998,0.762523270363475
3376.1903924999983,-0.2625080111087377
3373.3687100999978,-0.4125125888851597
3370.5630693999988,-0.6562700277718436
3367.710918599998,-1.075032807397687
3364.474745499999,-0.35001068147831743
3360.2463372999987,0.656270027771843
3356.6505568999987,0.03125095370341974
3353.0779260999984,-0.4625141148106332
3350.081137799999,-0.1750053407391594
3347.2683207999985,0.01875057222205101
3344.419793299998,-0.4500137333292645
3341.6173217999985,0.025000762962736067
3338.8324404999985,0.2750083925901058
3336.0521324999986,0.16875514999847366
3333.270241799998,-0.2625080111087377
3330.4407484999983,-0.3375102999969487
3327.286269699998,0.037501144444104795
3324.4733823999977,0.3562608722190011
3321.6936386999982,-0.20000610370189548
3318.913471299998,-0.3062593462935276
3316.0612501999976,-0.19375591296121042
3313.184118199998,-0.4687643055513169
3310.3818214999974,-0.3062593462935276
3307.595568399998,0.037501144444104795
3304.814205899998,-0.006250190740685058
3302.033405799998,-0.23750724814600166
3299.2526056999986,-0.3750114444410549
3296.474621399998,-0.25625782036805267
3293.6922385999983,-0.29375896481215885
3290.9182993999984,-0.4625141148106332
3288.1068199999986,-0.07500228888821098
3285.3357649999984,0.24375743888668464
3282.5538039999983,-0.018750572222053785
3279.781728699999,-0.24375743888668533
3276.9943507999983,-0.04375133518478985
3274.2135506999984,-0.22500686666463293
3271.4380990999985,-0.1250038148136845
3268.6626816999983,-0.21875667592394787
3265.887300399999,0.13750419629505253
3263.1129393999986,0.01875057222205101
3260.2672257999975,-0.19375591296121042
3257.4748147999985,-0.2312570574053166
3254.603629799998,-0.07500228888821098
3251.816392499998,-0.1750053407391594
3249.039392399998,-0.11250343333231716
3246.269112599998,-0.11250343333231716
3243.496298199998,-0.3937620166631059
3240.7225698999982,-0.33126010925626365
3237.9351919999986,-0.2687582018494214
3235.1588948999984,-0.1250038148136845
3232.337668499998,-0.2312570574053166
3229.566649599998,-0.31250953703421125
3225.0545618999977,-0.250007629627369
3221.971538299998,-0.31250953703421125
3219.137823199998,-0.5312662129581591
3216.3549121999977,-0.5937681203650014
3213.5730936999976,-0.45626392406994815
3210.8026713999975,-0.2312570574053166
3208.033552499998,-0.07500228888821098
3205.2614790999974,-0.250007629627369
3202.489966199998,-0.4312631611072121
3199.692208599998,-0.6250190740684238
3196.9136599999983,-0.5437665944395278
3194.1394053999984,-0.5875179296243177
3191.3679285999983,-0.4062623981444746
3188.6008141999982,-0.2312570574053166
3185.8278610999982,-0.35001068147831743
3183.059796699998,-0.3875118259224222
3180.275162399998,-0.8750267036957915
3177.499005899998,-0.8062746055482656
3174.727494899998,-0.7375225074007397
3171.956650799998,-0.43751335184789714
3169.186652199998,-0.5062654499954231
3166.4148960999983,-0.3562608722190011
3163.6401474999984,-0.5750175481429489
3160.8386601999982,-0.5937681203650014
3157.987035699998,-0.7125217444380022
3155.210951399998,-0.5750175481429489
3152.435604299998,-0.3437604907376324
3149.658322999998,-0.3375102999969487
3146.884454099998,-0.250007629627369
3144.102105499998,-0.22500686666463293
3141.3347459999977,-0.40001220740379095
3138.5599612999977,-0.4437635425885794
3135.784228499998,-0.31250953703421125
3133.010042299998,-0.27500839259010645
3130.223754999998,-0.1750053407391594
3127.4478796999983,-0.22500686666463293
3124.662612699998,-0.04375133518478985
3121.876781399998,-0.18750572222052675
3119.100309499998,-0.11875362407299944
3116.330345099998,-0.25625782036805267
3113.554331099998,-0.2687582018494214
3110.782888499998,-0.16250495925779068
3108.006346299998,-0.08125247962889465
3105.2333570999976,-0.1437543870357369
3102.4637460999975,-0.1062532425916321
3099.6947677999974,-0.20000610370189548
3096.9246988999976,-0.250007629627369
3094.1544874999977,-0.2125064851832642
3091.385298299998,-0.21875667592394787
3088.6101981999977,-0.1812555314798417
3085.834395099998,-0.1812555314798417
3083.064079199998,-0.25625782036805267
3080.294291499998,-0.3937620166631059
3077.5254195999983,-0.3875118259224222
3074.7552784999984,-0.40001220740379095
3071.9825362999986,-0.11875362407299944
3069.2088782999986,-0.20000610370189548
3066.4235409999987,-0.3375102999969487
3063.238943399999,-0.4125125888851597
3060.083126999999,-0.3000091555528439
3056.890826799999,-0.6750205999938974
3053.767027299999,-0.9312784203619501
3050.638441699999,-0.20625629444257915
3046.976693299999,0.037501144444104795
3043.868867099999,-0.16250495925779068
3040.8137088999993,-0.41876277962584335
3037.8608998999994,-0.250007629627369
3034.9810584999996,-0.3000091555528439
3032.0537930999994,-0.16250495925779068
3028.4528389999996,-0.06875209814752592
3025.4727630999996,-0.7937742240668968
3022.6807738999996,-1.1125339518417918
3019.9041614,-0.5500167851802129
3017.1055944,-0.2687582018494214
3014.3210304,0.11875362407300014
3011.5469848,-0.1812555314798417
3008.7469054,-0.3000091555528439
3005.9234275,-0.4625141148106332
3002.8489197,-0.6812707907345811
2999.7401434999997,-0.5687673574022654
2996.8384900999995,-0.13750419629505323
2993.9766625999996,0.1625049592577893
2990.3945336999996,-0.2812585833307901
2987.2395608999996,-0.4500137333292645
2984.4333938999994,-0.3375102999969487
2981.6404204999994,-0.29375896481215885
2978.8279568999997,-0.23750724814600166
2976.0408240999996,-0.1250038148136845
2973.2102040999994,-0.012500381481368728
2970.3688186999993,-0.22500686666463293
2967.346733799999,-0.04375133518478985
2964.392763899999,-0.36876125370036983
2961.333699299999,-0.3437604907376324
2958.264011799999,-0.29375896481215885
2955.081279999999,-0.03125095370342251
2950.731703099999,0.012500381481368728
2947.289355299999,-0.4437635425885794
2943.014541499999,-0.08125247962889465
2939.8619265999987,-0.09375286111026337
2936.7315131999985,-0.025000762962737455
2933.8381969999987,-0.21875667592394787
2930.9276078999987,-0.05000152592547491
2928.1109547999986,-0.2312570574053166
2925.3215001999984,-0.31250953703421125
2922.5194143999984,-0.33126010925626365
2919.6818289999983,-0.05625171666615719
2916.4890366999985,-0.15000457777642195
2913.6338591999984,-0.21875667592394787
2910.8425387999982,-0.15000457777642195
2908.061457499998,0.08125247962889326
2905.2687671999984,0.037501144444104795
2902.4882482999983,-0.0875026703695797
2899.7017842999985,-0.1812555314798417
2896.6102467999985,-0.22500686666463293
2893.1898192999984,-0.9500289925840024
2888.8326062999986,-1.7188024536881619
2885.8169243999987,-0.9062776573992126
2883.0096306999985,-0.18750572222052675
2879.9658021999985,0.20625629444257915
2876.8804225999984,-0.1750053407391594
2873.9755315999982,-0.5625171666615816
2871.1492055999984,-1.3875423444318982
2868.2734111999985,-1.6187994018372147
2865.4742095999986,-0.6125186925870552
2862.6897861999987,0.2812585833307901
2859.891781599999,0.5625171666615796
2857.0985269999987,0.08125247962889326
2854.324975399999,-0.7000213629566349
2851.5563485999987,-0.9187780388805813
2848.7888123999987,-1.1875362407300027
2846.020044999999,-1.2750389110995823
2843.251841899999,-0.6250190740684238
2840.481208699999,0.5375164036988428
2837.6851401999993,0.25625782036805334
2834.903108899999,-0.33126010925626365
2832.0973636999993,-0.5375164036988442
2829.311462099999,-0.6875209814752661
2826.5340401999993,-0.5312662129581591
2823.7612257999995,-0.2625080111087377
2820.9772260999994,0.19375591296121042
2818.2015977999995,0.4250129703665263
2815.4296630999993,-0.3000091555528439
2812.6574129999995,-0.5312662129581591
2809.8869925999993,-0.3562608722190011
2807.1142142999993,-0.05000152592547491
2804.3405923999994,-0.03750114444410618
2801.5316798999993,-0.20000610370189548
2798.7590421999994,-0.0875026703695797
2795.9921747999992,-0.18750572222052675
2793.220382599999,-0.3437604907376324
2790.454043399999,-0.3375102999969487
2787.687175999999,-0.09375286111026337
2784.917388299999,0.0
2782.130078799999,-0.15000457777642195
2779.355470799999,-0.05000152592547491
2776.582166199999,-0.25625782036805267
2773.809703299999,-0.38126163518173717
2771.036679899999,-0.3937620166631059
2768.264640699999,-0.5125156407361067
2765.4934108999987,-0.13750419629505323
2762.7121167999985,-0.13125400555436817
2759.9390230999984,-0.25625782036805267
2757.166278999998,-0.3875118259224222
2754.394874399998,-0.2812585833307901
2751.622517899998,-0.33126010925626365
2748.853469299998,-0.31250953703421125
2746.082380099998,-0.19375591296121042
2743.304008199998,-0.018750572222053785
2740.532918999998,-0.03125095370342251
2737.761863999998,-0.2875087740714752
2734.9903168999977,-0.3875118259224222
2732.2211979999975,-0.3875118259224222
2729.4498978999973,-0.25625782036805267
2726.678913199997,0.0
2723.9075427999974,0.0
2721.097330699997,-0.1250038148136845
2718.325466299997,-0.43751335184789714
2715.555714699997,-0.65001983703116
2712.7857502999973,-0.23750724814600166
2710.0180392999973,0.01875057222205101
2707.2210549999972,-0.16250495925779068
2704.443948499997,-0.2812585833307901
2701.675217199997,-0.5625171666615816
2698.904620099997,-0.3000091555528439
2696.132898199997,-0.22500686666463293
2693.362933799997,-0.20000610370189548
2690.593146099997,0.01875057222205101
2687.818961799997,-0.11875362407299944
2685.049278599997,-0.2687582018494214
2682.279139399997,-0.29375896481215885
2679.506642299997,-0.21875667592394787
2676.738965499997,-0.1750053407391594
2673.944198499997,-0.16875514999847435
2671.173531099997,-0.3937620166631059
2668.388298299997,-0.250007629627369
2665.610103099997,-0.2625080111087377
2662.8397168999973,-0.5562669759208966
2660.0617667999973,-0.6875209814752661
2657.2903602999972,-0.4500137333292645
2654.5207834999974,-0.1750053407391594
2651.7446991999973,-0.03750114444410618
2648.973644199997,-0.15625476851710562
2646.201922299997,-0.1437543870357369
2643.431218799997,-0.3937620166631059
2640.659004799997,-0.9062776573992126
2637.889251299997,-1.0875331888790556
2635.121222999997,-0.5000152592547393
2632.347601099997,-0.1812555314798417
2629.574893099997,-0.018750572222053785
2626.806724199997,-0.3437604907376324
2624.036584999997,-0.9062776573992126
2621.2684502999973,-1.0937833796197394
2618.5001046999973,-1.250038148136845
2615.7314436999973,-0.6125186925870552
2612.964576299997,-0.22500686666463293
2610.1890182999973,0.03125095370341974
2607.4174369999973,-0.3562608722190011
2604.6469804999974,-0.5125156407361067
2601.8766303999973,-0.5062654499954231
2599.1074753999974,-0.3875118259224222
2596.3406079999972,-0.4312631611072121
2593.5677251999973,-0.25625782036805267
2590.6071736999975,0.012500381481368728
2587.5430094999974,-0.08125247962889465
2584.4230099999972,-0.3375102999969487
2581.1345184999973,-0.3562608722190011
2577.9751490999975,-0.16250495925779068
2574.8391059999976,-0.09375286111026337
2571.0509790999977,-0.03750114444410618
2567.9600761999977,0.07500228888821098
2564.5461200999976,-0.13750419629505323
2553.8871618999974,-0.1437543870357369
2549.4151812999976,-0.0875026703695797
2545.5236867999974,-0.2687582018494214
2541.5435325999974,-0.250007629627369
2537.7911522999975,-0.06250190740684225
2534.0177674999977,0.025000762962736067
2529.9464873999977,-0.20000610370189548
2526.1539277999977,-0.45626392406994815
2522.2914234999976,-1.0500320444349496
2518.4841217999974,-1.3187902462843724
2514.7227696999976,-0.08125247962889465
2510.8732841999977,0.15000457777642126
2507.246260199998,-0.9062776573992126
2503.524454699998,-1.5375469222083202
2499.892013799998,-1.2000366222113714
2496.399775799998,0.05000152592547352
2493.1782022999982,0.21875667592394787
2489.8373239999983,-0.3187597277748949
2486.268844699998,-0.7875240333262132
2483.178610599998,-1.1937864314706879
2480.134077199998,-0.8000244148075819
2477.054574299998,-0.3187597277748949
2473.979114599998,0.20625629444257915
2470.9358845999977,0.20000610370189478
2467.931496299998,-0.22500686666463293
2464.831726099998,-0.5812677388836327
2461.628730799998,-0.5437665944395278
2458.324651699998,-0.21875667592394787
2455.124470299998,-0.11250343333231716
2451.999403499998,0.15000457777642126
2448.581474499998,-0.15625476851710562
2444.976615899998,-0.47501449629200193
2441.834625799998,-0.3562608722190011
2438.751005599998,-0.15000457777642195
2435.615876399998,-0.006250190740685058
2432.496581799998,-0.1437543870357369
2429.4659468999976,-0.2625080111087377
2426.4822457999976,-0.38126163518173717
2423.2884673999974,-0.27500839259010645
2420.1542178999975,-0.250007629627369
2416.9761296999977,-0.250007629627369
2413.8200320999977,-0.25625782036805267
2410.614502199998,-0.15000457777642195
2403.993857199998,-0.9187780388805813
2400.096487899998,0.00625019074068367
2395.470018299998,0.16875514999847366
2391.825086799998,-0.35001068147831743
2388.598869699998,-0.6687704092532123
2385.498326199998,-0.5875179296243177
2382.4168871999977,-0.6375194555497912
2379.388116199998,-0.3000091555528439
2376.289050899998,0.10000305185094704
2373.251940799998,-0.20000610370189548
2370.207901399998,-0.16875514999847435
2366.997938799998,-0.25625782036805267
2364.004633199998,-0.3750114444410549
2360.892514899998,-0.33126010925626365
2357.874404799998,0.037501144444104795
2354.924620599998,0.1250038148136845
2351.945141299998,-0.20000610370189548
2348.933998499998,-0.6250190740684238
2345.5651483999977,-0.38126163518173717
2339.782809999998,-0.09375286111026337
2336.286034799998,-0.31250953703421125
2333.0986593999983,-0.23750724814600166
2329.9650786999982,-0.5562669759208966
2326.7800592999984,-0.43751335184789714
2323.4907241999986,0.00625019074068367
2319.7198017999985,-0.16875514999847435
2316.4793707999984,-0.49376506851405433
2313.2792577999985,-0.36876125370036983
2310.1306556999984,-0.09375286111026337
2306.9414505999985,-0.2812585833307901
2303.7536514999983,-0.36251106295968616
2300.5210655999986,-0.20000610370189548
2297.2528052999987,-0.32500991851558
2294.104024599999,-0.32500991851558
2290.990217199999,-0.21875667592394787
2287.8257462999986,-0.018750572222053785
2284.6766501999987,-0.38126163518173717
2281.527939799999,-0.31250953703421125
2278.390066999999,-0.21875667592394787
2275.2410069999987,-0.20000610370189548
2272.0478954999985,-0.11250343333231716
2268.7967693999985,-0.2875087740714752
2265.4909669999984,-0.40001220740379095
2262.210179999998,-0.9250282296212651
2259.0333609999984,-0.6937711722159499
2255.8239949999984,-0.43751335184789714
2252.6802815999986,-0.3000091555528439
2249.4830907999985,-0.5687673574022654
2246.3520085999985,-0.8812768944364766
2243.1869733999984,-0.9562791833246875
2240.0257039999983,-0.6937711722159499
2236.849200399998,-0.012500381481368728
2233.685783999998,-0.06875209814752592
2230.468080799998,-0.20625629444257915
2227.186379899998,-0.6250190740684238
2224.004210499998,-0.7750236518448445
2220.821972699998,-0.643769646290475
2217.494004899998,-0.20625629444257915
2214.284604699998,0.03125095370341974
2211.126713499998,-0.15625476851710562
2207.971212499998,-0.5250160222174755
2204.838406999998,-0.5562669759208966
2201.655640999998,-0.3187597277748949
2198.499400899998,-0.23750724814600166
2195.355653299998,0.037501144444104795
2192.1359797999976,0.03125095370341974
2188.9513840999975,-0.19375591296121042
2185.7656616999975,-0.3875118259224222
2182.5886659999974,-0.16250495925779068
2179.421379299997,-0.2125064851832642
2176.2537771999973,0.06250190740684225
2173.0179194999973,-0.03125095370342251
2169.823259499997,-0.19375591296121042
2166.6499934999974,-0.3750114444410549
2163.5018473999976,-0.2687582018494214
2160.3064501999975,-0.09375286111026337
2157.1270965999975,-0.6375194555497912
2153.8135535999972,-0.9750297555467385
2150.5853300999975,-1.2312875759147925
2147.4117125999974,-0.48751487777337066
2144.266697699997,-0.2687582018494214
2141.079918899997,-0.5250160222174755
2137.9245964999973,-0.7687734611041595
2134.7774345999974,-1.1500350962858978
2131.6090230999976,-0.8250251777703194
2128.2115342999978,-0.4687643055513169
2124.808168799998,-0.08125247962889465
2121.590571999998,-0.13125400555436817
2118.4302164999976,-0.6562700277718436
2114.9005807999974,-0.7375225074007397
2111.5735287999973,-0.4312631611072121
2108.3021353999975,-0.13750419629505323
2104.7785492999974,-0.08125247962889465
2101.1441038999974,-0.1750053407391594
2097.4886178999973,-0.3187597277748949
2093.634838399997,-0.25625782036805267
2090.371221699997,-0.33126010925626365
2087.170265099997,-0.2687582018494214
2083.8630908999967,0.10000305185094704
2080.6447549999966,0.043751335184788465
2076.5357940999966,-0.22500686666463293
2073.3349077999965,-0.4125125888851597
2070.2606469999964,-0.3000091555528439
2067.3003766999964,-0.06250190740684225
2064.2972917999964,-0.025000762962737455
2061.3460996999966,-0.25625782036805267
2058.3645455999967,-0.5000152592547393
2055.3595587999966,-0.5000152592547393
2052.3633328999967,-0.45626392406994815
2048.5015334999966,-0.2312570574053166
2045.3066283999967,-0.6125186925870552
2042.0062447999967,-0.23750724814600166
2038.6996329999968,-0.2312570574053166
2035.0095270999968,-0.24375743888668533
2031.965839199997,-0.250007629627369
2028.959022699997,-0.018750572222053785
2025.9359174999972,-0.5562669759208966
2022.8558160999971,-0.9500289925840024
2019.8720446999966,-0.18750572222052675
2016.8764875999968,0.05625171666615719
2013.7274256999965,-0.07500228888821098
2010.6379287999966,-0.1437543870357369
2007.5140950999967,-0.19375591296121042
2004.2793621999965,-0.6750205999938974
2001.0811510999968,-0.4687643055513169
1993.995912399997,0.18125553147984239
1990.4439345999967,-0.35001068147831743
1985.8653848999968,-0.13125400555436817
1982.2255548999965,-0.20000610370189548
1979.1051677999967,-0.2125064851832642
1976.0697847999968,-0.11250343333231716
1973.092767899997,-0.03750114444410618
1970.0208630999966,-0.5625171666615816
1966.9961390999965,-0.3437604907376324
1963.9330312999966,-0.1812555314798417
1960.8916651999966,-0.13125400555436817
1957.7191724999966,-0.2312570574053166
1954.478705399997,-0.13125400555436817
1951.4058847999966,-0.09375286111026337
1948.3910825999963,-0.20000610370189548
1945.3467258999965,-0.45626392406994815
1942.3457157999967,-0.11875362407299944
1939.2939015999964,-0.1812555314798417
1936.2557711999966,-0.23750724814600166
1932.0969922999964,-0.20625629444257915
1926.1543945999965,-1.181286049989319
1922.7190482999963,-1.3437910092471097
1919.5394134999963,0.09375286111026199
1916.0143149999965,0.3062593462935269
1912.6638663999963,-0.27500839259010645
1909.3262940999964,-0.49376506851405433
1906.1455686999964,-1.000030518509476
1902.9173812999964,-1.5500473036896876
1899.7851723999966,-1.5125461592455827
1896.5499473999967,-0.025000762962737455
1893.0796296999965,0.29375896481215813
1889.7529291999965,-0.27500839259010645
1886.5124620999964,-1.0562822351756345
1883.1559619999964,-1.9063081759086886
1879.9341072999964,-1.4437940610980569
1876.7716769999965,0.40626239814447396
1873.5877139999968,0.512515640736106
1870.4102603999968,0.18125553147984239
1867.2662296999968,-0.41876277962584335
1864.0965508999966,-0.643769646290475
1860.892041299997,-0.9187780388805813
1857.7277109999966,-0.5375164036988442
1854.5330870999965,0.37501144444105283
1851.3580958999967,0.33126010925626365
1848.1866937999966,-0.3437604907376324
1844.9997762999967,-0.7437726981414233
1841.7744388999968,-0.3937620166631059
1838.5648980999968,-0.16875514999847435
1835.3657711999967,-0.24375743888668533
1832.0499063999969,0.025000762962736067
1828.8434264999967,-0.29375896481215885
1825.6444059999967,-0.16250495925779068
1822.4378899999965,-0.27500839259010645
1819.1567172999967,-0.1062532425916321
1815.9468591999967,-0.03125095370342251
1812.733588699997,-0.18750572222052675
1809.5172933999968,-0.21875667592394787
1806.3252382999967,-0.4500137333292645
1803.1159444999969,-0.27500839259010645
1799.9123848999964,-0.06250190740684225
1796.7801056999963,-0.24375743888668533
1793.5839693999967,-0.32500991851558
1790.3754488999966,-0.10000305185094843
1787.2358869999964,-0.250007629627369
1784.0900626999965,-0.2875087740714752
1780.9376586999963,0.19375591296121042
1777.7994343999965,0.16875514999847366
1774.6377773999964,0.025000762962736067
1771.528649699996,-0.5937681203650014
1768.3649862999964,-0.6187688833277388
1765.2298228999964,-0.38126163518173717
1762.0797064999965,-0.11875362407299944
1758.9654069999965,-0.31250953703421125
1755.8197574999965,-1.5875484481337936
1752.6849455999966,-1.406292916653952
1749.5552351999966,-0.4625141148106332
1746.4119093999966,-0.025000762962737455
1743.2688286999967,0.01875057222205101
1740.1234983999966,-0.18750572222052675
1736.9476977999966,-0.29375896481215885
1733.7231678999967,-0.65001983703116
1730.5719608999966,-1.58129825739311
1727.3922557999963,-0.7937742240668968
1724.2711656999961,0.17500534073915802
1721.0938868999965,0.2750083925901058
1717.9010584999962,-0.31250953703421125
1714.7571702999962,-0.8875270851771602
1711.5935771999962,-0.856276131473739
1708.4502171999961,-0.7375225074007397
1705.3358815999961,-0.5125156407361067
1702.2169726999962,-0.3000091555528439
1699.0909216999962,-0.20000610370189548
1695.9909405999963,-0.09375286111026337
1692.8783301999963,-0.4625141148106332
1689.772508499996,-0.6250190740684238
1686.6696089999962,-0.2812585833307901
1683.5248049999966,0.2125064851832635
1680.3573073999964,0.08125247962889326
1677.1844992999963,-0.5000152592547393
1674.0183734999964,-0.5750175481429489
1670.8526713999963,0.03125095370341974
1667.7245094999964,0.13125400555436817
1664.6061287999962,-0.5750175481429489
1661.4611499999962,-0.45626392406994815
1658.2386264999964,-0.2125064851832642
1654.9245913999964,-0.36876125370036983
1651.5290386999964,-0.5437665944395278
1648.0923205999964,-0.07500228888821098
1644.6674603999963,0.20625629444257915
1641.3949060999964,-0.36876125370036983
1637.7529651999964,-0.5125156407361067
1634.5137653999964,-0.1250038148136845
1631.0598085999964,0.05000152592547352
1627.6198547999963,-0.18750572222052675
1624.2917824999963,-0.40001220740379095
1620.9942488999964,-0.4312631611072121
1617.4635225999964,-0.2625080111087377
1614.1233472999963,-0.15625476851710562
1610.6251641999966,-0.3062593462935276
1607.3495850999966,-0.0875026703695797
1604.0845604999963,0.09375286111026199
1600.3639158999963,-0.3562608722190011
1597.2447599999964,-0.3937620166631059
1594.2209156999963,-0.35001068147831743
1591.1816965999963,-0.1062532425916321
1588.1458195999962,-0.29375896481215885
1585.1280267999962,-0.22500686666463293
1582.1344760999962,-0.15625476851710562
1579.0920554999961,-0.2687582018494214
1576.070111199996,-0.3750114444410549
1572.533261199996,-0.2812585833307901
1569.248710299996,-0.16250495925779068
1566.066050699996,-0.2687582018494214
1562.753176499996,-0.6000183111056865
1557.882573999996,-0.33126010925626365
1554.7139154999961,-0.04375133518478985
1551.657702799996,-0.04375133518478985
1548.659155099996,-0.2125064851832642
1545.599072099996,-0.8687765129551078
1542.545076699996,-0.8625263222144228
1539.428138099996,0.01875057222205101
1536.312571299996,-0.025000762962737455
1533.1130225999962,-0.012500381481368728
1530.003015199996,-0.29375896481215885
1526.8602517999961,-0.33126010925626365
1523.6652763999962,-0.8437757499923704
1519.4442230999962,-0.9125278481398963
1514.386833499996,0.36876125370036844
1510.8642676999962,0.36876125370036844
1507.1184328999962,-1.081282998138372
1503.9408386999962,-1.4437940610980569
1500.9333191999963,-1.356291390728477
1497.8199677999962,-0.36876125370036983
1494.7234009999963,0.043751335184788465
1491.4412079999963,0.1625049592577893
1488.3954091999963,-0.13125400555436817
1485.3902475999962,-0.45626392406994815
1482.3675641999962,-0.8750267036957915
1479.3078668999963,-0.6187688833277388
1476.0764437999962,-0.05625171666615719
1472.8380533999962,0.4375133518478951
1469.808613599996,0.06875209814752592
1466.789836599996,-0.6187688833277388
1463.782704699996,-0.4062623981444746
1460.8669076999959,-0.1250038148136845
1457.831980699996,0.037501144444104795
1454.619800799996,-0.18750572222052675
1449.443632699996,-0.1062532425916321
1444.875111199996,-0.24375743888668533
1441.5570651999958,-0.29375896481215885
1438.3568837999958,-0.0875026703695797
1435.1899143999958,-0.1062532425916321
1431.9147931999958,-0.4437635425885794
1428.5833084999958,-0.2875087740714752
1425.3235962999959,-0.3937620166631059
1421.493884099996,-0.31250953703421125
1418.241735799996,-0.22500686666463293
1414.886607499996,0.012500381481368728
1411.572256999996,-0.012500381481368728
1408.265154999996,-0.11875362407299944
1404.937398099996,-0.4500137333292645
1401.756074199996,-0.5250160222174755
1398.624781099996,-0.08125247962889465
1395.417634299996,-1.075032807397687
1392.288309599996,-1.431293679616688
1389.098086099996,-1.1437849055452143
1385.9521211999959,-0.13750419629505323
1382.823254399996,-0.15000457777642195
1379.6466462999958,-1.037531662953581
1376.491779899996,-1.2875392925809512
1373.3268871999958,-1.1437849055452143
1370.1175914999958,-0.3375102999969487
1366.9512908999957,-0.06875209814752592
1363.7107192999956,-0.1437543870357369
1360.5586686999957,-0.5062654499954231
1357.3677402999956,-0.7812738425855281
1354.0570472999957,-0.9562791833246875
1350.8962357999958,-0.5562669759208966
1347.7025637999957,0.21875667592394787
1344.4867605999957,0.2312570574053159
1341.2067829999958,-0.10000305185094843
1338.0136372999957,-0.6250190740684238
1334.7238442999958,-0.5187658314767905
1331.5686263999958,-0.29375896481215885
1328.4072524999958,-0.16250495925779068
1323.4263492999958,0.15000457777642126
1320.0279807999957,0.07500228888821098
1316.7924403999957,-0.27500839259010645
1313.6524908999957,-0.5500167851802129
1310.5239432999956,-0.27500839259010645
1307.4054561999956,0.025000762962736067
1304.2569585999956,0.037501144444104795
1300.9916527999956,-0.24375743888668533
1297.8274972999955,-0.60626850184637
1294.5435809999954,-0.5562669759208966
1291.3577179999954,-0.4312631611072121
1288.1753034999954,0.13125400555436817
1285.0321182999953,0.05000152592547352
1281.8590270999953,-0.6125186925870552
1278.6437178999952,-0.8437757499923704
1275.5058792999953,-0.5437665944395278
1272.3762752999953,-0.15000457777642195
1269.2596881999953,0.08750267036957832
1266.1387747999952,0.043751335184788465
1262.8858531999952,-0.5500167851802129
