Step (steps),Load (N),Stage
1287,-1.076976721467391,4
1286,-0.8367876684782607,4
1284,-0.9762522798913041,4
1283,-1.0304885176630434,4
1281,-1.278425604619565,4
1280,-1.076976721467391,4
1279,-0.945260144021739,4
1277,-0.9607562119565216,4
1276,-1.1312129592391302,4
1274,-1.2086932989130432,4
1273,-1.2939216725543476,4
1272,-1.045984585597826,4
1270,-0.9220160421195651,4
1269,-1.100220823369565,4
1267,-1.1079688573369564,4
1266,-1.1699531290760867,4
1264,-1.0304885176630434,4
1263,-0.9142680081521738,4
1262,-0.9220160421195651,4
1260,-1.2939216725543476,4
1259,-1.3326618423913041,4
1257,-1.3791500461956518,4
1256,-0.9762522798913041,4
1255,-0.7360632269021739,4
1253,-0.7438112608695651,4
1252,-0.9840003138586955,4
1250,-1.0304885176630434,4
1249,-1.0382365516304346,4
1248,-0.7128191249999999,4
1246,-0.6198427173913043,4
1245,-0.8832758722826085,4
1243,-1.0382365516304346,4
1242,-1.154457061141304,4
1241,-0.9840003138586955,4
1239,-0.7825514307065217,4
1238,-0.7128191249999999,4
1236,-1.0382365516304346,4
1235,-1.0924727894021737,4
1233,-1.3171657744565215,4
1232,-1.0537326195652172,4
1231,-0.9530081779891303,4
1229,-1.0072444157608693,4
1228,-1.1854491970108694,4
1226,-1.1931972309782606,4
1225,-1.2319374008152173,4
1224,-0.9065199741847825,4
1222,-0.8057955326086955,4
1221,-1.045984585597826,4
1219,-1.2396854347826085,4
1218,-1.3868980801630433,4
1217,-1.2086932989130432,4
1215,-0.9375121100543476,4
1214,-0.9220160421195651,4
1212,-1.324913808423913,4
1211,-1.4876225217391301,4
1210,-1.689071404891304,4
1208,-1.278425604619565,4
1207,-1.022740483695652,4
1205,-0.9685042459239129,4
1204,-1.1931972309782606,4
1202,-1.2706775706521738,4
1201,-1.2861736385869562,4
1200,-0.9220160421195651,4
1198,-0.7515592948369564,4
1197,-0.9607562119565216,4
1195,-1.1699531290760867,4
1194,-1.3171657744565215,4
1193,-1.1699531290760867,4
1191,-0.9142680081521738,4
1190,-0.9297640760869563,4
1188,-1.3171657744565215,4
1187,-1.479874487771739,4
1186,-1.611591065217391,4
1184,-1.2319374008152173,4
1183,-0.9685042459239129,4
1181,-0.9297640760869563,4
1180,-1.1777011630434782,4
1179,-1.2319374008152173,4
1177,-1.2706775706521738,4
1176,-0.9375121100543476,4
1174,-0.7748033967391303,4
1173,-0.9297640760869563,4
1171,-1.1389609932065217,4
1170,-1.278425604619565,4
1169,-1.1157168913043476,4
1167,-0.844535702445652,4
1166,-0.7515592948369564,4
1164,-1.1157168913043476,4
1163,-1.2474334687499997,4
1162,-1.4101421820652171,4
1160,-1.100220823369565,4
1159,-0.8987719402173912,4
1157,-0.9065199741847825,4
1156,-1.1854491970108694,4
1155,-1.278425604619565,4
1153,-1.3171657744565215,4
1152,-0.9917483478260868,4
1150,-0.8600317703804347,4
1149,-0.9685042459239129,4
1148,-1.1699531290760867,4
1146,-1.2861736385869562,4
1145,-1.1622050951086955,4
1143,-0.8910239062499998,4
1142,-0.7593073288043477,4
1140,-1.0537326195652172,4
1139,-1.1854491970108694,4
1138,-1.3404098763586954,4
1136,-1.022740483695652,4
1135,-0.8367876684782607,4
1133,-0.8057955326086955,4
1132,-1.1079688573369564,4
1131,-1.1931972309782606,4
1129,-1.2939216725543476,4
1128,-0.9530081779891303,4
1126,-0.8600317703804347,4
1125,-0.9994963817934781,4
1124,-1.2319374008152173,4
1122,-1.3791500461956518,4
1121,-1.3171657744565215,4
1119,-0.9762522798913041,4
1118,-0.8832758722826085,4
1117,-1.2241893668478259,4
1115,-1.3016697065217389,4
1114,-1.402394148097826,4
1112,-1.0692286874999999,4
1111,-0.8755278383152173,4
1109,-0.867779804347826,4
1108,-1.2086932989130432,4
1107,-1.3791500461956518,4
1105,-1.5728508953804345,4
1104,-1.2706775706521738,4
1102,-1.1389609932065217,4
1101,-1.200945264945652,4
1100,-1.355905944293478,4
1098,-1.4411343179347824,4
1097,-1.3404098763586954,4
1095,-1.0924727894021737,4
1094,-1.0692286874999999,4
1093,-1.4876225217391301,4
1091,-1.6270871331521737,4
1090,-1.7123155067934779,4
1088,-1.355905944293478,4
1087,-0.9840003138586955,4
1086,-0.844535702445652,4
1084,-1.1157168913043476,4
1083,-1.1622050951086955,4
1081,-1.4876225217391301,4
1080,-1.355905944293478,4
1078,-1.4411343179347824,4
1077,-1.6270871331521737,4
1076,-1.7123155067934779,4
1074,-1.6193390991847822,4
1073,-1.2939216725543476,4
1071,-0.8522837364130433,4
1070,-0.7593073288043477,4
1069,-1.2396854347826085,4
1067,-1.479874487771739,4
1066,-1.8285360163043476,4
1064,-1.5728508953804345,4
1063,-1.2706775706521738,4
1062,-1.076976721467391,4
1060,-1.2164413328804347,4
1059,-1.2629295366847824,4
1057,-1.402394148097826,4
1056,-1.123464925271739,4
1054,-0.9994963817934781,4
1053,-1.200945264945652,4
1052,-1.5418587595108693,4
1050,-1.6968194388586955,4
1049,-1.6503312350543475,4
1047,-1.2319374008152173,4
1046,-0.9917483478260868,4
1045,-1.2164413328804347,4
1043,-1.355905944293478,4
1042,-1.4953705557065216,4
1040,-1.2474334687499997,4
1039,-0.9685042459239129,4
1038,-0.8987719402173912,4
1036,-1.1699531290760867,4
1035,-1.3016697065217389,4
1033,-1.4101421820652171,4
1032,-1.0149924497282607,4
1031,-0.8755278383152173,4
1029,-1.022740483695652,4
1028,-1.2474334687499997,4
1026,-1.4411343179347824,4
1025,-1.4178902160326086,4
1023,-0.9530081779891303,4
1022,-0.7593073288043477,4
1021,-0.9840003138586955,4
1019,-1.123464925271739,4
1018,-1.3016697065217389,4
1016,-1.045984585597826,4
1015,-0.7825514307065217,4
1014,-0.7360632269021739,4
1012,-1.0149924497282607,4
1011,-1.123464925271739,4
1009,-1.2474334687499997,4
1008,-0.8987719402173912,4
1007,-0.7593073288043477,4
1005,-0.8135435665760868,4
1004,-1.0847247554347825,4
1002,-1.200945264945652,4
1001,-1.1467090271739129,4
1000,-0.8212916005434782,4
998,-0.7283151929347825,4
997,-0.9685042459239129,4
995,-1.1312129592391302,4
994,-1.2164413328804347,4
992,-0.9762522798913041,4
991,-0.7050710910326086,4
990,-0.6198427173913043,4
988,-0.9297640760869563,4
987,-1.045984585597826,4
985,-1.1389609932065217,4
984,-0.8057955326086955,4
983,-0.6818269891304347,4
981,-0.7748033967391303,4
980,-0.9840003138586955,4
978,-1.0847247554347825,4
977,-1.0692286874999999,4
976,-0.7050710910326086,4
974,-0.5501104116847825,4
973,-0.7515592948369564,4
971,-0.9220160421195651,4
970,-1.0692286874999999,4
969,-0.8600317703804347,4
967,-0.5965986154891303,4
966,-0.4958741739130434,4
964,-0.7902994646739129,4
963,-0.8987719402173912,4
962,-1.0304885176630434,4
960,-0.6818269891304347,4
959,-0.5346143437499999,4
957,-0.5811025475543478,4
956,-0.8290396345108695,4
954,-0.9530081779891303,4
953,-0.9840003138586955,4
952,-0.6740789551630434,4
950,-0.5578584456521738,4
949,-0.8755278383152173,4
947,-1.123464925271739,4
946,-1.2396854347826085,4
945,-1.123464925271739,4
943,-0.8987719402173912,4
942,-0.7360632269021739,4
940,-0.9994963817934781,4
939,-1.0847247554347825,4
938,-1.2086932989130432,4
936,-0.844535702445652,4
935,-0.6430868192934781,4
933,-0.6353387853260869,4
932,-0.8910239062499998,4
931,-1.0149924497282607,4
929,-1.0537326195652172,4
928,-0.6818269891304347,4
926,-0.5501104116847825,4
925,-0.8910239062499998,4
923,-1.2396854347826085,4
922,-1.4643784198369563,4
921,-1.324913808423913,4
919,-0.9840003138586955,4
918,-0.844535702445652,4
916,-1.1467090271739129,4
915,-1.2474334687499997,4
914,-1.3791500461956518,4
912,-1.0149924497282607,4
911,-0.8135435665760868,4
909,-0.8522837364130433,4
908,-1.1467090271739129,4
907,-1.2396854347826085,4
905,-1.3171657744565215,4
904,-0.9530081779891303,4
902,-0.8290396345108695,4
901,-1.0924727894021737,4
900,-1.5651028614130433,4
898,-2.02223686548913,4
897,-2.1307093410326083,4
895,-1.7975438804347823,4
894,-1.4411343179347824,4
892,-1.5418587595108693,4
891,-1.4643784198369563,4
890,-1.534110725543478,4
888,-1.1622050951086955,4
887,-0.9607562119565216,4
885,-1.0304885176630434,4
884,-1.3326618423913041,4
883,-1.5883469633152172,4
881,-1.8207879823369562,4
880,-1.4721264538043477,4
878,-1.123464925271739,4
877,-1.0382365516304346,4
876,-1.1622050951086955,4
874,-1.402394148097826,4
873,-1.4721264538043477,4
871,-1.2241893668478259,4
870,-1.1467090271739129,4
868,-1.479874487771739,4
867,-1.6968194388586955,4
866,-1.8982683220108694,4
864,-1.4953705557065216,4
863,-1.100220823369565,4
861,-0.867779804347826,4
860,-1.0537326195652172,4
859,-1.100220823369565,4
857,-1.2706775706521738,4
856,-1.0072444157608693,4
854,-0.8522837364130433,4
853,-0.9375121100543476,4
852,-1.1157168913043476,4
850,-1.2474334687499997,4
849,-1.2396854347826085,4
847,-0.945260144021739,4
846,-0.8057955326086955,4
845,-1.0847247554347825,4
843,-1.2629295366847824,4
842,-1.4256382499999998,4
840,-1.154457061141304,4
839,-0.8987719402173912,4
837,-0.8212916005434782,4
836,-1.123464925271739,4
835,-1.2629295366847824,4
833,-1.3714020122282606,4
832,-1.0304885176630434,4
830,-0.8910239062499998,4
829,-0.9994963817934781,4
828,-1.200945264945652,4
826,-1.3326618423913041,4
825,-1.2629295366847824,4
823,-0.9375121100543476,4
822,-0.8135435665760868,4
821,-1.100220823369565,4
819,-1.1854491970108694,4
818,-1.355905944293478,4
816,-1.1079688573369564,4
815,-0.8987719402173912,4
814,-0.8367876684782607,4
812,-1.0924727894021737,4
811,-1.1467090271739129,4
809,-1.2551815027173912,4
808,-0.8987719402173912,4
806,-0.7438112608695651,4
805,-0.8755278383152173,4
804,-1.123464925271739,4
802,-1.2241893668478259,4
801,-1.1854491970108694,4
799,-0.8910239062499998,4
798,-0.7902994646739129,4
797,-1.0924727894021737,4
795,-1.278425604619565,4
794,-1.4411343179347824,4
792,-1.1467090271739129,4
791,-0.9220160421195651,4
790,-0.8832758722826085,4
788,-1.2164413328804347,4
787,-1.2939216725543476,4
785,-1.3714020122282606,4
784,-1.0382365516304346,4
783,-0.8522837364130433,4
781,-0.9220160421195651,4
780,-1.1699531290760867,4
778,-1.2861736385869562,4
777,-1.2629295366847824,4
775,-0.945260144021739,4
774,-0.8290396345108695,4
773,-1.0692286874999999,4
771,-1.2241893668478259,4
770,-1.3636539782608694,4
768,-1.1157168913043476,4
767,-0.8987719402173912,4
766,-0.8600317703804347,4
764,-1.200945264945652,4
763,-1.2939216725543476,4
761,-1.3791500461956518,4
760,-1.045984585597826,4
759,-0.8910239062499998,4
757,-0.9530081779891303,4
756,-1.2086932989130432,4
754,-1.3171657744565215,4
753,-1.2939216725543476,4
752,-0.9530081779891303,4
750,-0.8212916005434782,4
749,-1.0537326195652172,4
747,-1.1854491970108694,4
746,-1.324913808423913,4
744,-1.0692286874999999,4
743,-0.8290396345108695,4
742,-0.767055362771739,4
740,-1.0692286874999999,4
739,-1.2086932989130432,4
737,-1.355905944293478,4
736,-0.9917483478260868,4
735,-0.8057955326086955,4
733,-0.767055362771739,4
732,-1.0304885176630434,4
730,-1.154457061141304,4
729,-1.123464925271739,4
728,-0.7438112608695651,4
726,-0.5733545135869564,4
725,-0.7360632269021739,4
723,-0.9142680081521738,4
722,-1.0692286874999999,4
721,-0.867779804347826,4
719,-0.6198427173913043,4
718,-0.5268663097826086,4
716,-0.8522837364130433,4
715,-0.945260144021739,4
714,-1.1389609932065217,4
712,-0.8135435665760868,4
711,-0.6275907513586956,4
709,-0.6895750230978259,4
708,-0.945260144021739,4
706,-1.0382365516304346,4
705,-1.0614806535326085,4
704,-0.7438112608695651,4
702,-0.6043466494565216,4
701,-0.7902994646739129,4
699,-0.9685042459239129,4
698,-1.1389609932065217,4
697,-0.9685042459239129,4
695,-0.7205671589673912,4
694,-0.6663309211956521,4
692,-1.0847247554347825,4
691,-1.3094177404891303,4
690,-1.5728508953804345,4
688,-1.278425604619565,4
687,-0.9840003138586955,4
685,-0.8057955326086955,4
684,-0.9530081779891303,4
683,-0.945260144021739,4
681,-1.022740483695652,4
680,-0.8057955326086955,4
678,-0.8290396345108695,4
677,-1.200945264945652,4
675,-1.4643784198369563,4
674,-1.5883469633152172,4
673,-1.278425604619565,4
671,-0.7593073288043477,4
670,-0.5346143437499999,4
668,-0.8367876684782607,4
667,-0.9762522798913041,4
666,-1.278425604619565,4
664,-1.123464925271739,4
663,-1.0692286874999999,4
661,-1.100220823369565,4
660,-1.2861736385869562,4
659,-1.2474334687499997,4
657,-1.1854491970108694,4
656,-0.7902994646739129,4
654,-0.6430868192934781,4
653,-0.8522837364130433,4
652,-1.0614806535326085,4
650,-1.2241893668478259,4
649,-1.1389609932065217,4
647,-0.7980474986413042,4
646,-0.6198427173913043,4
644,-0.8522837364130433,4
643,-0.9530081779891303,4
642,-1.1777011630434782,4
640,-0.9607562119565216,4
639,-0.7825514307065217,4
637,-0.7360632269021739,4
636,-0.9840003138586955,4
635,-1.0614806535326085,4
633,-1.123464925271739,4
632,-0.7593073288043477,4
630,-0.5656064796195651,4
629,-0.6973230570652172,4
628,-0.9142680081521738,4
626,-1.0847247554347825,4
625,-1.0614806535326085,4
623,-0.7205671589673912,4
622,-0.6120946834239129,4
621,-0.9065199741847825,4
619,-1.076976721467391,4
618,-1.2939216725543476,4
616,-1.0304885176630434,4
615,-0.8135435665760868,4
613,-0.8135435665760868,4
612,-1.1079688573369564,4
611,-1.1854491970108694,4
609,-1.2396854347826085,4
608,-0.8755278383152173,4
606,-0.7593073288043477,4
605,-0.9142680081521738,4
604,-1.1777011630434782,4
602,-1.324913808423913,4
601,-1.2706775706521738,4
599,-0.9685042459239129,4
598,-0.8987719402173912,4
597,-1.1389609932065217,4
595,-1.2551815027173912,4
594,-1.402394148097826,4
592,-1.1312129592391302,4
591,-0.9220160421195651,4
590,-0.8832758722826085,4
588,-1.1931972309782606,4
587,-1.2939216725543476,4
585,-1.3946461141304345,4
584,-1.022740483695652,4
582,-0.8522837364130433,4
581,-0.9685042459239129,4
580,-1.1854491970108694,4
578,-1.2939216725543476,4
577,-1.2551815027173912,4
575,-0.945260144021739,4
574,-0.7902994646739129,4
573,-1.045984585597826,4
571,-1.1622050951086955,4
570,-1.2861736385869562,4
568,-1.045984585597826,4
567,-0.8290396345108695,4
566,-0.767055362771739,4
564,-1.0537326195652172,4
563,-1.154457061141304,4
561,-1.2629295366847824,4
560,-0.945260144021739,4
559,-0.7748033967391303,4
557,-0.8522837364130433,4
556,-1.1079688573369564,4
554,-1.2474334687499997,4
553,-1.2241893668478259,4
551,-0.8755278383152173,4
550,-0.767055362771739,4
549,-1.0072444157608693,4
547,-1.1389609932065217,4
546,-1.2861736385869562,4
544,-1.0614806535326085,4
543,-0.8212916005434782,4
542,-0.7593073288043477,4
540,-1.1079688573369564,4
539,-1.2396854347826085,4
537,-1.3481579103260868,4
536,-1.0149924497282607,4
535,-0.8212916005434782,4
533,-0.8600317703804347,4
532,-1.100220823369565,4
530,-1.2164413328804347,4
529,-1.1931972309782606,4
528,-0.8522837364130433,4
526,-0.6895750230978259,4
525,-0.9220160421195651,4
523,-1.0924727894021737,4
522,-1.2319374008152173,4
520,-1.0304885176630434,4
519,-0.8212916005434782,4
518,-0.7825514307065217,4
516,-1.1312129592391302,4
515,-1.2241893668478259,4
513,-1.3404098763586954,4
512,-0.9994963817934781,4
511,-0.8057955326086955,4
509,-0.8832758722826085,4
508,-1.1931972309782606,4
506,-1.2706775706521738,4
505,-1.3016697065217389,4
504,-1.045984585597826,4
502,-1.1389609932065217,4
501,-1.611591065217391,4
499,-1.8440320842391302,4
498,-1.8982683220108694,4
497,-1.4643784198369563,4
495,-0.9530081779891303,4
494,-0.7748033967391303,4
492,-1.1312129592391302,4
491,-1.2706775706521738,4
489,-1.5496067934782607,4
488,-1.3171657744565215,4
487,-1.3636539782608694,4
485,-1.5418587595108693,4
484,-1.789795846467391,4
482,-1.7045674728260867,4
481,-1.433386283967391,4
480,-0.9685042459239129,4
478,-0.7748033967391303,4
477,-1.022740483695652,4
475,-1.2939216725543476,4
474,-1.557354827445652,4
473,-1.4953705557065216,4
471,-1.3094177404891303,4
470,-1.2861736385869562,4
468,-1.5186146576086954,4
467,-1.4953705557065216,4
466,-1.4953705557065216,4
464,-1.1312129592391302,4
463,-0.945260144021739,4
461,-1.0072444157608693,4
460,-1.2861736385869562,4
458,-1.3326618423913041,4
457,-1.3481579103260868,4
456,-1.0149924497282607,4
454,-0.867779804347826,4
453,-1.0924727894021737,4
451,-1.2629295366847824,4
450,-1.3868980801630433,4
449,-1.2086932989130432,4
447,-0.9530081779891303,4
446,-0.8290396345108695,4
444,-1.1312129592391302,4
443,-1.1931972309782606,4
442,-1.3171657744565215,4
440,-0.9994963817934781,4
439,-0.8832758722826085,4
437,-0.9375121100543476,4
436,-1.2241893668478259,4
435,-1.2939216725543476,4
433,-1.3094177404891303,4
432,-0.9530081779891303,4
430,-0.8212916005434782,4
429,-1.0072444157608693,4
427,-1.1931972309782606,4
426,-1.3094177404891303,4
425,-1.1622050951086955,4
423,-0.8755278383152173,4
422,-0.7902994646739129,4
420,-1.1389609932065217,4
419,-1.2241893668478259,4
418,-1.3714020122282606,4
416,-1.100220823369565,4
415,-0.8987719402173912,4
413,-0.8910239062499998,4
412,-1.1467090271739129,4
411,-1.1931972309782606,4
409,-1.2086932989130432,4
408,-0.8135435665760868,4
406,-0.6508348532608694,4
405,-0.8057955326086955,4
404,-1.0382365516304346,4
402,-1.1467090271739129,4
401,-1.022740483695652,4
399,-0.7360632269021739,4
398,-0.6043466494565216,4
396,-0.8987719402173912,4
395,-0.9994963817934781,4
394,-1.154457061141304,4
392,-0.8987719402173912,4
391,-0.7128191249999999,4
389,-0.7283151929347825,4
388,-1.045984585597826,4
387,-1.0924727894021737,4
385,-1.1312129592391302,4
384,-0.767055362771739,4
382,-0.6198427173913043,4
381,-0.7438112608695651,4
380,-0.9607562119565216,4
378,-1.0847247554347825,4
377,-0.9994963817934781,4
375,-0.6585828872282607,4
374,-0.5346143437499999,4
373,-0.8212916005434782,4
371,-0.9530081779891303,4
370,-1.123464925271739,4
368,-0.8755278383152173,4
367,-0.6585828872282607,4
366,-0.6508348532608694,4
364,-0.9762522798913041,4
363,-1.0692286874999999,4
361,-1.154457061141304,4
360,-0.7902994646739129,4
358,-0.6508348532608694,4
357,-0.7825514307065217,4
356,-1.0149924497282607,4
354,-1.123464925271739,4
353,-1.0614806535326085,4
351,-0.7360632269021739,4
350,-0.6043466494565216,4
349,-0.844535702445652,4
347,-0.9762522798913041,4
346,-1.1312129592391302,4
344,-0.8522837364130433,4
343,-0.6430868192934781,4
342,-0.5733545135869564,4
340,-0.867779804347826,4
339,-0.9685042459239129,4
