Step,Load
1238.1737886999915,-0.42501297036652563
1235.3000880999916,-0.5437665944395265
1232.4222720999917,-0.4437635425885794
1229.5512808999918,-0.26250801110873634
1226.6767708999917,-0.1812555314798417
1223.7311571999917,-0.19375591296121042
1220.8479565999917,-0.30000915555284113
1217.9717935999918,-0.2500076296273676
1215.0342719999917,-0.7187719351786859
1212.1660604999918,-0.9812799462874222
1209.2990801999917,-0.9562791833246848
1206.4344577999918,-0.47501449629199916
1203.5503071999917,-0.1812555314798417
1200.6797738999917,-0.23125705740531521
1197.8108593999916,-0.42501297036652563
1194.9441241999916,-0.8437757499923704
1192.0730284999916,-0.943778801843316
1189.2053793999914,-0.7562730796227907
1186.3402990999914,-0.6750205999938946
1183.4528082999914,-0.06250190740684225
1180.5856854999913,-0.03125095370341974
1177.7197273999914,-0.13125400555436817
1174.8574951999913,-0.2875087740714724
1171.9937524999912,-0.4500137333292631
1169.1284251999912,-0.525016022217474
1166.2437843999912,-0.28125858333078874
1163.3529495999912,-0.3937620166631059
1160.3003791999913,-0.4875148777733679
1157.3937838999914,-0.35001068147831466
1154.5096332999913,-0.15625476851710424
1151.6379390999912,-0.3562608722189997
1148.7675824999912,-0.30000915555284113
1145.8829036999912,-0.4500137333292631
1143.0066703999912,-0.17500534073915663
1140.1395855999913,-0.2750083925901037
1137.2695082999912,-0.21250648518326143
1134.4010858999911,-0.3937620166631059
1131.464761299991,-0.28125858333078874
1128.5874715999912,-0.2687582018494214
1125.7108506999912,-0.2687582018494214
1122.841373799991,-0.43751335184789436
1119.975413799991,-0.40626239814447324
1117.105195899991,-0.49376506851405294
1114.239201699991,-0.4875148777733679
1111.368280799991,-0.8375255592516853
1108.472133599991,-0.9750297555467385
1105.595408199991,-0.8000244148075791
1102.725999699991,-0.600018311105685
1099.862397599991,-0.5375164036988413
1096.997070299991,-1.0875331888790543
1094.101979499991,-1.3500411999877922
1091.2339427999912,-1.018781090731527
1088.351834699991,-0.7500228888821057
1085.471096499991,-0.26250801110873634
1082.6054195999911,-0.45626392406994815
1079.7412531999912,-0.4687643055513169
1076.8790228999912,-0.6125186925870524
1073.9910380999913,-0.600018311105685
1071.1120953999914,-0.42501297036652563
1068.2436387999915,-0.3937620166631059
1065.3775020999915,-0.1437543870357369
1062.5149202999914,-0.012500381481368728
1059.6531117999914,-0.3062593462935262
1056.7920062999915,-0.5000152592547367
1053.9188338999916,-0.4812646870326842
1050.8577495999916,-0.2750083925901037
1047.4374132999917,-0.15000457777641918
1044.2640959999917,-0.06250190740684225
1040.9239073999918,-0.35001068147831466
1037.5165879999918,-0.1812555314798417
1034.0636381999918,-0.2875087740714724
1030.4663320999919,-0.2500076296273676
1027.3244673999918,-0.23750724814599888
1024.390781899992,-0.4125125888851569
1021.4947049999919,-0.26250801110873634
1018.4983916999919,-0.2500076296273676
1014.2018627999919,-0.5187658314767905
1011.0658747999919,-1.28753929258095
1008.2547297999918,-1.4000427259132655
1005.4634625999919,-0.2500076296273676
1002.6717032999919,-0.06250190740684225
999.8768830999919,-0.23750724814599888
997.1328308999919,-0.3562608722189997
994.3141219999918,-0.47501449629199916
991.5253171999918,-0.7812738425855281
988.7313424999919,-1.0312814722128958
985.4096237999919,-0.4812646870326842
982.2935838999917,0.07500228888821167
979.3034987999918,0.1062532425916328
975.6515543999917,-0.7187719351786859
971.8742175999918,-0.5687673574022639
967.8496508999917,-0.8062746055482641
964.9099822999917,-0.8312753685110017
962.1095684999917,0.05000152592547491
959.3209403999917,-0.07500228888821098
956.5070156999917,-0.00625019074068367
953.7153969999916,-0.4312631611072107
950.9367970999917,-0.4125125888851569
948.1568937999917,-0.2500076296273676
945.2204969999917,-0.643769646290475
942.2610930999917,-0.5187658314767905
939.2697045999917,0.018750572222053785
936.1799112999918,0.2125064851832649
932.5604758999917,-0.5312662129581591
926.8705648999918,-0.31250953703420986
923.3441515999917,-0.4312631611072107
919.5592166999918,-0.17500534073915663
916.4547173999915,-0.13750419629505184
913.6492001999916,-0.343760490737631
909.6393755999916,-0.4312631611072107
905.8179549999915,-0.343760490737631
902.8410995999916,-0.10000305185094704
900.0087391999916,-0.2000061037018941
897.2225031999916,-0.2000061037018941
894.3903175999916,-0.40626239814447324
891.0411229999916,-0.9062776573992126
888.2187527999915,-1.7125522629474768
885.3075138999916,-1.6000488296151612
882.4549925999916,-0.11250343333231577
879.6356148999915,0.23750724814600166
876.8485352999916,-0.06250190740684225
874.0212763999915,-0.28125858333078874
871.1375133999916,-0.8812768944364752
867.1431338999917,-1.9125583666493708
861.3347274999916,0.4312631611072121
856.5888409999916,0.4187627796258441
853.6271494999916,-0.3187597277748949
850.6798827999916,-1.7250526444288456
847.8748595999915,-2.106314279610583
845.0916483999915,-1.8750572222052662
842.2916924999915,-0.9625293740653698
839.5102767999915,0.5750175481429497
836.7322031999915,0.3125095370342119
833.8980491999915,-0.11250343333231577
831.1235285999916,-0.38126163518173717
828.3503455999914,-0.6500198370311585
825.5775140999915,-0.8250251777703166
822.7432555999915,-0.6625202185125273
819.4260398999913,-0.21250648518326143
816.5382317999913,0.4312631611072121
813.7405957999913,-0.05625171666615719
810.9621003999914,-0.5312662129581591
808.1705177999914,-0.5812677388836327
805.3317885999915,-0.2187566759239465
802.5469604999914,-0.10625324259163071
799.7755729999915,-0.13750419629505184
797.0043241999915,0.043751335184790546
794.2350475999915,-0.09375286111026199
791.4607739999915,-0.3937620166631059
788.5938639999915,-0.6812707907345796
785.7771253999915,-0.49376506851405294
782.9820220999915,-0.40001220740378957
780.1110327999914,0.06250190740684364
777.3199403999914,-0.05000152592547352
774.5399686999914,-0.22500686666463016
771.7629495999914,-0.5187658314767905
768.9814635999915,-0.6625202185125273
766.1933636999914,-0.3250099185155786
763.4172964999914,-0.025000762962736067
760.6479476999914,-0.1625049592577879
757.8756443999914,-0.3750114444410521
755.1048895999915,-0.343760490737631
752.3384629999914,-0.20625629444257915
749.5677081999914,-0.40001220740378957
746.7841454999915,-0.4125125888851569
744.0084297999915,-0.10625324259163071
741.2385888999916,0.47501449629200193
738.4702261999915,0.20625629444258053
735.7024619999916,-0.24375743888668394
732.9355413999915,-0.30000915555284113
730.1690083999915,-0.45626392406994815
727.3787614999915,-0.1437543870357369
724.6023769999915,0.02500076296273815
721.8336627999915,-0.00625019074068367
719.0617812999916,-0.5062654499954217
716.2970437999916,-0.4875148777733679
713.5286449999916,-0.4437635425885794
710.7540198999916,-0.35001068147831466
707.9814353999916,-0.28125858333078874
705.2108211999916,-0.33126010925626365
702.4463990999916,-0.2750083925901037
699.6822923999916,-0.3375102999969473
696.9187860999916,-0.525016022217474
694.1518654999916,-0.5500167851802101
691.3755170999916,-0.5187658314767905
688.6058167999917,-0.26250801110873634
685.8365743999916,-0.3375102999969473
683.0720116999915,-0.5437665944395265
680.3086098999916,-0.4500137333292631
677.5420768999916,-0.22500686666463016
674.7769859999916,-0.17500534073915663
672.0035217999915,-0.40001220740378957
669.2304090999916,-0.4500137333292631
666.4593008999916,-0.7875240333262118
663.6926633999916,-0.7687734611041595
660.9279942999916,-0.7312723166600532
658.1625879999916,-0.40626239814447324
655.3921485999916,-0.4500137333292631
652.6016907999916,-0.3937620166631059
649.8196784999916,-0.7062715536973172
647.0431533999916,-0.775023651844843
644.2679297999916,-0.8312753685110017
641.4929189999916,-0.7125217444380008
638.6605585999916,-0.4625141148106318
635.8810086999916,-0.2687582018494214
633.1066647999917,-0.16875514999847296
630.3346084999916,-0.40001220740378957
627.5591739999917,-0.4625141148106318
624.7856033999917,-0.7187719351786859
622.0133722999917,-0.4312631611072107
619.2449031999918,-0.38751182592242084
616.4733750999918,-0.1812555314798417
613.6703924999919,-0.00625019074068367
610.8099215999919,-0.06250190740684225
608.0310746999919,-0.19375591296121042
605.2568371999919,-0.3375102999969473
602.4829511999919,-0.3750114444410521
599.705827599992,-0.11875362407299944
596.8251254999919,-0.05000152592547352
594.036322599992,0.03750114444410618
591.260466299992,0.03750114444410618
588.486473899992,-0.21250648518326143
585.7094927999921,-0.5875179296243163
582.8773090999921,-0.6750205999938946
580.1005027999921,-0.4437635425885794
577.3054716999922,-0.1437543870357369
574.3025805999921,-0.06875209814752592
570.8802739999921,-0.07500228888821098
567.7539968999921,-0.5437665944395265
564.6176212999922,-0.7500228888821057
561.4706208999921,-0.42501297036652563
558.3583106999921,-0.09375286111026199
555.1331347999921,-0.26250801110873634
551.5441677999921,-0.3062593462935262
548.4997597999921,-0.5312662129581591
545.5549554999922,-0.22500686666463016
542.6336883999921,-0.26250801110873634
539.4569586999921,-0.1812555314798417
536.1045967999921,-0.06250190740684225
533.2839536999921,-0.1437543870357369
530.4968018999922,-0.38126163518173717
527.7150004999922,-0.600018311105685
524.9206381999923,-1.3312906277657381
522.1350006999922,-1.275038911099581
519.3396180999922,-0.3750114444410521
516.5584835999922,0.13750419629505392
513.7838242999921,0.0
510.9893555999921,-0.3750114444410521
507.9429430999922,-0.5500167851802101
504.91848509999227,-0.7125217444380008
501.78890009999225,-1.2937894833216335
498.38594499999226,-1.3562913907284757
495.0952589999922,-0.24375743888668394
491.9462882999922,0.11250343333231716
488.5722530999923,-0.05625171666615719
485.71959119999224,-0.5437665944395265
482.87724059999226,-0.6187688833277374
479.99305579999225,-0.856276131473739
477.21026829999226,-1.2125370036927388
474.4220277999923,-0.9125278481398963
471.6402244999923,-0.3625110629596834
468.85817609999225,0.06250190740684364
466.06592469999237,0.20625629444258053
463.01546709999235,-0.13750419629505184
460.0974717999923,-0.6500198370311585
457.0807182999923,-0.850025940733054
454.0383869999923,-0.25625782036805267
451.0014744999923,0.10000305185094843
447.9715273999923,0.2937589648121596
444.8987637999923,-0.2687582018494214
441.8669869999923,-0.3187597277748949
438.8348586999923,-0.3062593462935262
435.6340635999923,-0.5812677388836327
431.12988559999235,-0.343760490737631
427.53138249999233,0.05000152592547491
422.5640585999923,-0.6500198370311585
419.4103378999923,-0.5687673574022639
416.59254289999234,-0.2000061037018941
413.80989599999236,-0.11250343333231577
410.9735968999923,-0.3375102999969473
408.06896999999236,-0.525016022217474
405.1955524999923,-0.15625476851710424
401.84530149999233,-0.3062593462935262
398.57920719999225,-0.3562608722189997
395.3602575999923,-0.45626392406994815
392.1358188999923,-0.3062593462935262
388.85371709999225,-0.08750267036957832
385.14087199999227,-0.22500686666463016
381.90858819999227,-0.20625629444257915
378.68875889999225,-0.3250099185155786
375.46843749999226,0.056251716666159274
372.25867249999226,-0.2000061037018941
368.9875469999923,-0.36876125370036844
365.7265180999923,-0.23750724814599888
362.5159436999923,-0.23750724814599888
359.30058319999233,-0.2000061037018941
356.1005974999923,-0.26250801110873634
352.90001329999234,-0.05000152592547352
349.60415359999234,-0.3562608722189997
345.97332009999235,-0.5000152592547367
339.17342529999235,-0.4500137333292631
334.55236879999234,-0.13750419629505184
330.8850495999923,-0.43751335184789436
327.45120429999236,-0.41876277962584196
324.05208339999234,-0.24375743888668394
319.65232749999234,-0.6937711722159484
316.00840489999234,-0.6250190740684212
312.79705529999234,-0.13125400555436817
309.37087839999236,-0.16875514999847296
305.98343869999235,-0.28125858333078874
302.61162079999235,-0.4625141148106318
299.24303859999236,-1.1312845240638427
295.88064849999233,-1.193786431470685
292.4980993999923,-0.4687643055513169
289.12494389999233,-0.06250190740684225
285.7633289999923,-0.3187597277748949
282.39583739999233,-0.7312723166600532
279.0346784999923,-1.2187871944334225
275.6789041999923,-1.2375377666554763
272.2954753999923,-0.7312723166600532
268.8897044999923,-0.10625324259163071
265.5339301999923,-0.2000061037018941
262.18149609999233,-0.38751182592242084
258.8299777999923,-0.38751182592242084
255.4783910999923,-0.7187719351786859
252.0990073999923,-0.47501449629199916
248.73739249999232,0.2812585833307908
245.3810538999923,0.10000305185094843
242.0285855999923,-0.4312631611072107
238.66433159999235,-0.47501449629199916
235.30060389999235,-0.18750572222052536
231.94247169999232,-0.11875362407299944
228.58951129999232,-0.10000305185094704
225.23897909999232,-0.01875057222205101
221.89066229999233,-0.3562608722189997
218.32945429999234,-0.4500137333292631
214.93480219999236,-0.4875148777733679
211.38815959999232,-0.525016022217474
207.89548839999236,-0.07500228888821098
204.40795289999235,-0.13125400555436817
200.91975049999232,-0.40001220740378957
197.42707739999233,-0.600018311105685
193.9351452999923,-0.3375102999969473
190.4611206999923,-0.2500076296273676
186.9870960999923,-0.35001068147831466
183.5146180999923,-0.3750114444410521
180.0378137999923,-0.3375102999969473
176.5278335999923,-0.43751335184789436
173.0320292999923,-0.22500686666463016
169.5436159999923,0.012500381481368728
166.05988049999232,-0.11875362407299944
162.5671028999923,-0.43751335184789436
159.0709831999923,-0.4125125888851569
155.5886897999923,-0.30000915555284113
152.1088967999923,-0.6937711722159484
148.6255830999923,-1.0125308999908433
145.1261554999923,-0.5562669759208951
141.6283466999923,-0.31250953703420986
138.1405660999923,-0.45626392406994815
134.6469790999923,-0.4437635425885794
131.1652499999923,-0.42501297036652563
127.68306299999233,-1.193786431470685
124.20639929999231,-1.2187871944334225
120.7071483999923,-0.33126010925626365
117.18787909999232,0.156254768517107
113.69946389999231,-0.07500228888821098
110.2231174999923,-0.9187780388805813
106.7432864999923,-1.1375347148045278
103.24832769999229,-0.5937681203650014
99.66133099999229,-0.3250099185155786
96.13506019999228,0.043751335184790546
92.17406939999228,-0.05000152592547352
88.56518849999227,-0.22500686666463016
84.90370989999228,-0.7250221259193695
