Step (steps),Load (N),Stage
7323,53.15926105027173,3
7324,53.0972767785326,3
7324,53.03529250679347,3
7324,52.90357592934782,3
7324,52.81059952173912,3
7325,52.717623114130426,3
7325,52.61689867255434,3
7325,52.52392226494565,3
7325,52.41544978940217,3
7326,52.31472534782608,3
7326,52.2062528722826,3
7326,52.074536294836946,3
7326,51.95831578532608,3
7327,51.8498433097826,3
7327,51.756866902173904,3
7327,51.71037869836956,3
7327,51.60190622282608,3
7327,51.50118178124999,3
7328,51.400457339673906,3
7328,51.3152289660326,3
7328,51.268740762228255,3
7328,51.19126042255434,3
7329,51.09053598097825,3
7329,50.98206350543477,3
7329,50.873591029891294,3
7329,50.75737052038043,3
7330,50.64889804483695,3
7330,50.56366967119565,3
7330,50.493937365489124,3
7330,50.439701127717385,3
7331,50.39321292391303,3
7331,50.331228652173905,3
7331,50.23825224456521,3
7331,50.1607719048913,3
7331,50.08329156521739,3
7332,49.97481908967391,3
7332,49.8895907160326,3
7332,49.80436234239129,3
7332,49.69588986684782,3
7333,49.6184095271739,3
7333,49.49444098369565,3
7333,49.393716542119556,3
7333,49.32398423641303,3
7334,49.24650389673912,3
7334,49.22325979483695,3
7334,49.122535353260865,3
7334,49.014062877717386,3
7334,48.92883450407608,3
7335,48.89784236820651,3
7335,48.828110062499995,3
7335,48.750629722826076,3
7335,48.65765331521738,3
7336,48.57242494157608,3
7336,48.41746426222825,3
7336,48.270251616847816,3
7336,48.138535039402164,3
7337,47.999070427989125,3
7337,47.844109748641294,3
7337,47.77437744293478,3
7337,47.62716479755434,3
7338,47.43346394836956,3
7338,47.247511133152166,3
7338,47.05381028396739,3
7338,46.82911729891303,3
7338,46.74388892527173,3
7339,46.658660551630426,3
7339,46.56568414402173,3
7339,46.45721166847825,3
7339,46.3254950910326,3
7340,46.19377851358695,3
7340,46.046565868206514,3
7340,45.91484929076086,3
7340,45.752140577445644,3
7341,45.60492793206521,3
7341,45.46546332065217,3
7341,45.31050264130434,3
7341,45.17878606385869,3
7342,45.03157341847825,3
7342,44.868864705163034,3
7342,44.69840795788043,3
7342,44.53569924456521,3
7342,44.37299053124999,3
7343,44.1870377160326,3
7343,44.0088329347826,3
7343,43.838376187499996,3
7343,43.660171406249994,3
7344,43.497462692934775,3
7344,43.34250201358695,3
7344,43.17204526630434,3
7344,43.009336552989126,3
7345,42.83887980570651,3
7345,42.68391912635869,3
7345,42.505714345108686,3
7345,42.373997767663035,3
7345,42.265525292119555,3
7346,42.1415567486413,3
7346,42.00209213722825,3
7346,41.85487949184782,3
7346,41.73865898233695,3
7347,41.72316291440217,3
7347,41.73091094836956,3
7347,41.73091094836956,3
7347,41.66892667663043,3
7348,41.6069424048913,3
7348,41.544958133152164,3
7348,41.49072189538043,3
7348,41.38999745380434,3
7349,41.27377694429347,3
7349,41.01034378940217,3
7349,40.84763507608695,3
7349,40.77015473641304,3
7349,40.70042243070652,3
7350,40.622942091032606,3
7350,40.49897354755434,3
7350,40.39824910597825,3
7350,40.305272698369556,3
7351,40.16580808695652,3
7351,40.05733561141304,3
7351,39.94886313586956,3
7351,39.80939852445652,3
7352,39.65443784510869,3
7352,39.50722519972825,3
7352,39.367760588315214,3
7352,39.205051874999995,3
7353,39.073335297554344,3
7353,38.9338706861413,3
7353,38.79440607472826,3
7353,38.623949327445644,3
7353,38.46124061413043,3
7354,38.35276813858695,3
7354,38.22879959510869,3
7354,38.10483105163043,3
7354,37.98861054211956,3
7355,37.887886100543476,3
7355,37.7716655910326,3
7355,37.67094114945652,3
7355,37.539224572010866,3
7356,37.42300406249999,3
7356,37.29128748505434,3
7356,37.18281500951086,3
7356,37.05109843206521,3
7356,36.91163382065217,3
7357,36.80316134510869,3
7357,36.67144476766304,3
7357,36.524232122282605,3
7357,36.38476751086956,3
7358,36.26854700135869,3
7358,36.16007452581521,3
7358,36.01286188043478,3
7358,35.87339726902173,3
7359,35.7261846236413,3
7359,35.57897197826087,3
7359,35.40851523097825,3
7359,35.238058483695646,3
7360,35.09084583831521,3
7360,34.91264105706521,3
7360,34.7421843097826,3
7360,34.58722363043478,3
7360,34.42451491711956,3
7361,34.2075699660326,3
7361,34.02161715081521,3
7361,33.843412369565215,3
7361,33.64196348641304,3
7362,33.440514603260866,3
7362,33.24681375407608,3
7362,33.037616836956516,3
7362,32.83616795380434,3
7363,32.62697103668478,3
7363,32.425522153532604,3
7363,32.19308113451086,3
7363,31.9838842173913,3
7364,31.782435334239125,3
7364,31.596482519021734,3
7364,31.371789533967387,3
7364,31.15484458288043,3
7364,30.953395699728254,3
7365,30.767442884510864,3
7365,30.55049793342391,3
7365,30.31030888043478,3
7365,30.108859997282604,3
7366,29.922907182065213,3
7366,29.78344257065217,3
7366,29.62073385733695,3
7366,29.442529076086952,3
7367,29.279820362771733,3
7367,29.1326077173913,3
7367,28.977647038043475,3
7367,28.83043439266304,3
7367,28.66772567934782,3
7368,28.53600910190217,3
7368,28.37330038858695,3
7368,28.17959953940217,3
7368,27.916166384510866,3
7369,27.58300092391304,3
7369,27.296323667119562,3
7369,27.032890512228256,3
7369,26.761709323369562,3
7370,26.482780100543476,3
7370,26.234843013586953,3
7370,26.017898062499995,3
7370,25.824197213315212,3
7371,25.645992432065214,3
7371,25.467787650815215,3
7371,25.305078937499996,3
7371,25.15011825815217,3
7371,24.995157578804346,3
7372,24.84794493342391,3
7372,24.654244084239128,3
7372,24.514779472826085,3
7372,24.375314861413038,3
7373,24.220354182065215,3
7373,24.042149400815212,3
7373,23.894936755434777,3
7373,23.739976076086954,3
7374,23.569519328804343,3
7374,23.445550785326084,3
7374,23.30608617391304,3
7374,23.151125494565214,3
7375,23.019408917119563,3
7375,22.872196271739128,3
7375,22.740479694293473,3
7375,22.60101508288043,3
7375,22.484794573369562,3
7376,22.3608260298913,3
7376,22.23685748641304,3
7376,22.12838501086956,3
7376,22.05090467119565,3
7377,21.973424331521734,3
7377,21.911440059782606,3
7377,21.87269988994565,3
7377,21.81071561820652,3
7378,21.717739210597824,3
7378,21.6480069048913,3
7378,21.59377066711956,3
7378,21.531786395380433,3
7378,21.477550157608693,3
7379,21.39232178396739,3
7379,21.314841444293474,3
7379,21.22186503668478,3
7379,21.15213273097826,3
7380,21.05915632336956,3
7380,20.98942401766304,3
7380,20.904195644021737,3
7380,20.85770744021739,3
7381,20.787975134510866,3
7381,20.718242828804346,3
7381,20.63301445516304,3
7381,20.51679394565217,3
7382,20.4005734361413,3
7382,20.245612756793474,3
7382,20.067407975543475,3
7382,19.873707126358692,3
7382,19.68000627717391,3
7383,19.478557394021735,3
7383,19.277108510869564,3
7383,19.067911593749997,3
7383,18.866462710597823,3
7384,18.688257929347824,3
7384,18.49455708016304,3
7384,18.30085623097826,3
7384,18.107155381793476,3
7385,17.913454532608693,3
7385,17.735249751358694,3
7385,17.580289072010867,3
7385,17.402084290760868,3
7386,17.23937557744565,3
7386,17.084414898097823,3
7386,16.913958150815215,3
7386,16.720257301630433,3
7386,16.565296622282606,3
7387,16.41033594293478,3
7387,16.239879195652172,3
7387,16.1236586861413,3
7387,15.960949972826084,3
7388,15.759501089673911,3
7388,15.620036478260866,3
7388,15.503815968749997,3
7388,15.356603323369562,3
7389,15.22488674592391,3
7389,15.093170168478258,3
7389,14.961453591032607,3
7389,14.829737013586954,3
7390,14.705768470108694,3
7390,14.597295994565215,3
7390,14.512067620923911,3
7390,14.426839247282606,3
7390,14.357106941576085,3
7391,14.287374635869563,3
7391,14.217642330163041,3
7391,14.15565805842391,3
7391,14.09367378668478,3
7392,14.008445413043477,3
7392,13.938713107336953,3
7392,13.830240631793476,3
7392,13.73726422418478,3
7393,13.636539782608693,3
7393,13.535815341032606,3
7393,13.427342865489129,3
7393,13.342114491847823,3
7393,13.249138084239128,3
7394,13.163909710597824,3
7394,13.086429370923911,3
7394,12.970208861413042,3
7394,12.877232453804346,3
7395,12.799752114130433,3
7395,12.714523740489128,3
7395,12.621547332880432,3
7395,12.520822891304347,3
7396,12.404602381793476,3
7396,12.31162597418478,3
7396,12.210901532608693,3
7396,12.117925124999998,3
7397,12.024948717391302,3
7397,11.931972309782607,3
7397,11.838995902173911,3
7397,11.784759664402172,3
7397,11.746019494565216,3
7398,11.684035222826084,3
7398,11.567814713315215,3
7398,11.389609932065216,3
7398,11.23464925271739,3
7399,11.110680709239128,3
7399,10.955720029891303,3
7399,10.793011316576084,3
7399,10.622554569293477,3
7400,10.444349788043477,3
7400,10.273893040760868,3
7400,10.11118432744565,3
7400,9.963971682065216,3
7401,9.832255104619565,3
7401,9.708286561141303,3
7401,9.599814085597824,3
7401,9.499089644021737,3
7401,9.382869134510868,3
7402,9.266648624999998,3
7402,9.127184013586955,3
7402,8.97997136820652,3
7402,8.832758722826085,3
7403,8.708790179347824,3
7403,8.569325567934781,3
7403,8.453105058423912,3
7403,8.352380616847825,3
7404,8.236160107336955,3
7404,8.135435665760868,3
7404,8.02696319021739,3
7404,7.91074268070652,3
7404,7.817766273097825,3
7405,7.717041831521738,3
7405,7.616317389945651,3
7405,7.531089016304347,3
7405,7.438112608695651,3
7406,7.329640133152172,3
7406,7.205671589673912,3
7406,7.07395501222826,3
7406,6.942238434782608,3
7407,6.818269891304347,3
7407,6.702049381793477,3
7407,6.616821008152173,3
7407,6.492852464673912,3
7408,6.376631955163043,3
7408,6.283655547554347,3
7408,6.18293110597826,3
7408,6.066710596467391,3
7408,5.9504900869565205,3
7409,5.834269577445651,3
7409,5.718049067934782,3
7409,5.609576592391304,3
7409,5.516600184782607,3
7410,5.415875743206521,3
7410,5.315151301630434,3
7410,5.229922927989129,3
7410,5.152442588315217,3
7411,5.090458316576086,3
7411,5.0362220788043475,3
7411,4.997481908967391,3
7411,4.950993705163043,3
7412,4.8967574673913035,3
7412,4.850269263586956,3
7412,4.811529093749999,3
7412,4.75729285597826,3
7412,4.718552686141304,3
7413,4.687560550271739,3
7413,4.648820380434782,3
7413,4.617828244565216,3
7413,4.5790880747282605,3
7414,4.571340040760869,3
7414,4.548095938858695,3
7414,4.51710380298913,3
7414,4.493859701086956,4
7414,4.486111667119564,4
7413,4.46286756521739,4
7412,4.4318754293478255,4
7410,4.393135259510869,4
7409,4.369891157608695,4
7408,4.33889902173913,4
7406,4.300158851902173,4
7405,4.2769147499999995,4
7403,4.238174580163043,4
7402,4.22267851222826,4
7401,4.207182444293478,4
7399,4.199434410326086,4
7398,4.176190308423912,4
7396,4.160694240489129,4
7395,4.160694240489129,4
7393,4.1374501385869555,4
7392,4.09870996875,4
7391,3.9979855271739124,4
7389,3.936001255434782,4
7388,3.9050091195652166,4
7386,3.8662689497282603,4
7385,3.8275287798913036,4
7384,3.8197807459239126,4
7382,3.812032711956521,4
7381,3.812032711956521,4
7379,3.8042846779891297,4
7378,3.7887886100543473,4
7377,3.7732925421195644,4
7375,3.7655445081521735,4
7374,3.7655445081521735,4
7372,3.7423004062499996,4
7371,3.7268043383152167,4
7370,3.7113082703804343,4
7368,3.703560236413043,4
7367,3.6958122024456515,4
7365,3.6880641684782605,4
7364,3.703560236413043,4
7363,3.7190563043478253,4
7361,3.7190563043478253,4
7360,3.7423004062499996,4
7358,3.7423004062499996,4
7357,3.7423004062499996,4
7356,3.7113082703804343,4
7354,3.6725681005434776,4
7353,3.664820066576086,4
7351,3.657072032608695,4
7350,3.6493239986413037,4
7349,3.62607989673913,4
7347,3.587339726902173,4
7346,3.548599557065217,4
7344,3.533103489130434,4
7343,3.502111353260869,4
7341,3.455623149456521,4
7340,3.4168829796195648,4
7339,3.401386911684782,4
7337,3.370394775815217,4
7336,3.378142809782608,4
7334,3.370394775815217,4
7333,3.354898707880434,4
7332,3.323906572010869,4
7330,3.261922300271739,4
7329,3.2154340964673906,4
7327,3.1534498247282605,4
7326,3.0992135869565214,4
7325,3.0449773491847822,4
7323,3.0217332472826084,4
7322,3.0062371793478255,4
7320,2.9829930774456517,4
7319,2.9829930774456517,4
7318,2.9520009415760864,4
7316,2.91326077173913,4
7315,2.882268635869565,4
7313,2.859024533967391,4
7312,2.8280323980978257,4
7311,2.781544194293478,4
7309,2.73505599048913,4
7308,2.704063854619565,4
7306,2.649827616847826,4
7305,2.611087447010869,4
7304,2.5723472771739124,4
7302,2.5413551413043476,4
7301,2.5181110394021737,4
7299,2.502614971467391,4
7298,2.4638748016304346,4
7297,2.4483787336956517,4
7295,2.4328826657608693,4
7294,2.4096385638586955,4
7292,2.3631503600543473,4
7291,2.332158224184782,4
7290,2.2779219864130433,4
7288,2.254677884510869,4
7287,2.2159377146739128,4
7285,2.1849455788043475,4
7284,2.177197544836956,4
7282,2.153953442934782,4
7281,2.1384573749999998,4
7280,2.122961307065217,4
7278,2.1074652391304345,4
7277,2.091969171195652,4
7275,2.0687250692934778,4
7274,2.0299848994565215,4
7273,2.0067407975543476,4
7271,1.9757486616847824,4
7270,1.9215124239130432,4
7268,1.8517801182065214,4
7267,1.7975438804347823,4
7266,1.7278115747282605,4
7264,1.7200635407608693,4
7263,1.7278115747282605,4
7261,1.7200635407608693,4
7260,1.7278115747282605,4
7259,1.7200635407608693,4
7257,1.7200635407608693,4
7256,1.7278115747282605,4
7254,1.7278115747282605,4
7253,1.7278115747282605,4
7252,1.7123155067934779,4
7250,1.689071404891304,4
7249,1.658079269021739,4
7247,1.6503312350543475,4
7246,1.6270871331521737,4
7245,1.6038430312499998,4
7243,1.5960949972826084,4
7242,1.5805989293478258,4
7240,1.5728508953804345,4
7239,1.5728508953804345,4
7237,1.5728508953804345,4
7236,1.5728508953804345,4
7235,1.5805989293478258,4
7233,1.5805989293478258,4
7232,1.5651028614130433,4
7230,1.557354827445652,4
7229,1.5496067934782607,4
7228,1.5496067934782607,4
7226,1.5186146576086954,4
7225,1.5031185896739128,4
7223,1.4953705557065216,4
7222,1.4876225217391301,4
7221,1.4876225217391301,4
7219,1.5108666236413042,4
7218,1.5263626915760866,4
7216,1.5418587595108693,4
7215,1.534110725543478,4
7214,1.534110725543478,4
7212,1.5263626915760866,4
7211,1.5418587595108693,4
7209,1.557354827445652,4
7208,1.5651028614130433,4
7207,1.5108666236413042,4
7205,1.4721264538043477,4
7204,1.433386283967391,4
7202,1.3946461141304345,4
7201,1.355905944293478,4
7200,1.3404098763586954,4
7198,1.324913808423913,4
7197,1.3016697065217389,4
7195,1.3094177404891303,4
7194,1.324913808423913,4
7193,1.324913808423913,4
7191,1.324913808423913,4
7190,1.3171657744565215,4
7188,1.2939216725543476,4
7187,1.2861736385869562,4
7186,1.278425604619565,4
7184,1.2629295366847824,4
7183,1.2474334687499997,4
7181,1.2396854347826085,4
7180,1.2319374008152173,4
7178,1.2164413328804347,4
7177,1.2164413328804347,4
7176,1.2241893668478259,4
7174,1.2319374008152173,4
7173,1.2241893668478259,4
7171,1.2319374008152173,4
7170,1.2241893668478259,4
7169,1.2241893668478259,4
7167,1.2241893668478259,4
7166,1.2241893668478259,4
7164,1.2164413328804347,4
7163,1.2086932989130432,4
7162,1.2164413328804347,4
7160,1.2319374008152173,4
7159,1.2551815027173912,4
7157,1.2629295366847824,4
7156,1.278425604619565,4
7155,1.2861736385869562,4
7153,1.2629295366847824,4
7152,1.2241893668478259,4
7150,1.1931972309782606,4
7149,1.1699531290760867,4
7148,1.1622050951086955,4
7146,1.123464925271739,4
7145,1.0924727894021737,4
7143,1.0692286874999999,4
7142,1.0614806535326085,4
7141,1.0537326195652172,4
7139,1.045984585597826,4
7138,1.0382365516304346,4
7136,1.022740483695652,4
7135,0.9994963817934781,4
7134,0.9762522798913041,4
7132,0.9607562119565216,4
7131,0.9297640760869563,4
7129,0.8987719402173912,4
7128,0.8600317703804347,4
7127,0.844535702445652,4
7125,0.8135435665760868,4
7124,0.767055362771739,4
7122,0.7205671589673912,4
7121,0.6895750230978259,4
7119,0.6740789551630434,4
7118,0.6895750230978259,4
7117,0.6508348532608694,4
7115,0.5965986154891303,4
7114,0.5811025475543478,4
7112,0.5733545135869564,4
7111,0.5268663097826086,4
7110,0.4726300720108695,4
7108,0.4493859701086956,4
7107,0.4571340040760869,4
7105,0.4726300720108695,4
7104,0.4571340040760869,4
7103,0.40289776630434776,4
7101,0.37190563043478253,4
7100,0.37190563043478253,4
7098,0.37190563043478253,4
7097,0.37190563043478253,4
7096,0.36415759646739126,4
7094,0.3486615285326086,4
7093,0.3021733247282608,4
7091,0.1937008491847826,4
7090,0.07748033967391303,4
7089,0.007748033967391303,4
7087,-0.023244101902173908,4
