Step (steps),Load (N),Stage
2122,0.007748033967391303,4
2120,0.015496067934782606,4
2119,0.038740169836956516,4
2118,0.023244101902173908,4
2116,0.030992135869565212,4
2115,0.038740169836956516,4
2113,0.038740169836956516,4
2112,0.054236237771739124,4
2111,0.06973230570652172,4
2109,0.061984271739130424,4
2108,0.038740169836956516,4
2106,0.038740169836956516,4
2105,0.038740169836956516,4
2104,0.030992135869565212,4
2102,0.030992135869565212,4
2101,0.038740169836956516,4
2099,0.046488203804347816,4
2098,0.038740169836956516,4
2096,0.030992135869565212,4
2095,0.046488203804347816,4
2094,0.046488203804347816,4
2092,0.030992135869565212,4
2091,0.054236237771739124,4
2089,0.038740169836956516,4
2088,0.038740169836956516,4
2087,0.023244101902173908,4
2085,0.015496067934782606,4
2084,0.015496067934782606,4
2082,0.0,4
2081,0.007748033967391303,4
2080,0.015496067934782606,4
2078,0.015496067934782606,4
2077,0.023244101902173908,4
2075,0.023244101902173908,4
2074,0.038740169836956516,4
2073,0.023244101902173908,4
2071,0.046488203804347816,4
2070,0.054236237771739124,4
2068,0.038740169836956516,4
2067,0.038740169836956516,4
2066,0.030992135869565212,4
2064,0.015496067934782606,4
2063,0.007748033967391303,4
2061,0.030992135869565212,4
2060,0.030992135869565212,4
2059,0.046488203804347816,4
2057,0.038740169836956516,4
2056,0.046488203804347816,4
2054,0.046488203804347816,4
2053,0.038740169836956516,4
2052,0.054236237771739124,4
2050,0.054236237771739124,4
2049,0.054236237771739124,4
2047,0.023244101902173908,4
2046,0.015496067934782606,4
2044,0.0,4
2043,-0.007748033967391303,4
2042,-0.007748033967391303,4
2040,0.015496067934782606,4
2039,0.023244101902173908,4
2037,0.0,4
2036,0.007748033967391303,4
2035,0.023244101902173908,4
2033,0.007748033967391303,4
2032,0.038740169836956516,4
2030,0.054236237771739124,4
2029,0.054236237771739124,4
2028,0.030992135869565212,4
2026,0.046488203804347816,4
2025,0.046488203804347816,4
2023,0.038740169836956516,4
2022,0.046488203804347816,4
2021,0.054236237771739124,4
2019,0.054236237771739124,4
2018,0.054236237771739124,4
2016,0.061984271739130424,4
2015,0.07748033967391303,4
2014,0.07748033967391303,4
2012,0.07748033967391303,4
2011,0.10847247554347825,4
2009,0.11622050951086954,4
2008,0.09297640760869563,4
2007,0.09297640760869563,4
2005,0.08522837364130434,4
2004,0.06973230570652172,4
2002,0.06973230570652172,4
2001,0.07748033967391303,4
1999,0.08522837364130434,4
1998,0.06973230570652172,4
1997,0.06973230570652172,4
1995,0.06973230570652172,4
1994,0.07748033967391303,4
1992,0.061984271739130424,4
1991,0.08522837364130434,4
1990,0.09297640760869563,4
1988,0.06973230570652172,4
1987,0.08522837364130434,4
1985,0.07748033967391303,4
1984,0.046488203804347816,4
1983,0.0,4
1981,-0.038740169836956516,4
1980,-0.038740169836956516,4
1978,-0.030992135869565212,4
1977,-0.07748033967391303,4
1976,-0.11622050951086954,4
1974,-0.14721264538043477,4
1973,-0.15496067934782606,4
1971,-0.12396854347826085,4
1970,-0.13946461141304345,4
1969,-0.15496067934782606,4
1967,-0.14721264538043477,4
1966,-0.15496067934782606,4
1964,-0.15496067934782606,4
1963,-0.16270871331521736,4
1962,-0.13946461141304345,4
1960,-0.16270871331521736,4
1959,-0.17045674728260868,4
1957,-0.17045674728260868,4
1956,-0.17045674728260868,4
1954,-0.16270871331521736,4
1953,-0.17045674728260868,4
1952,-0.16270871331521736,4
1950,-0.17045674728260868,4
1949,-0.1937008491847826,4
1947,-0.18595281521739127,4
1946,-0.17820478124999997,4
1945,-0.18595281521739127,4
1943,-0.20919691711956517,4
1942,-0.2246929850543478,4
1940,-0.2169449510869565,4
1939,-0.20144888315217388,4
1938,-0.20144888315217388,4
1936,-0.20144888315217388,4
1935,-0.1937008491847826,4
1933,-0.18595281521739127,4
1932,-0.16270871331521736,4
1931,-0.16270871331521736,4
1929,-0.17045674728260868,4
1928,-0.16270871331521736,4
1926,-0.13171657744565216,4
1925,-0.10072444157608694,4
1924,-0.06973230570652172,4
1922,-0.054236237771739124,4
1921,-0.046488203804347816,4
1919,-0.08522837364130434,4
1918,-0.06973230570652172,4
1917,-0.038740169836956516,4
1915,-0.038740169836956516,4
1914,-0.054236237771739124,4
1912,-0.046488203804347816,4
1911,-0.030992135869565212,4
1909,-0.054236237771739124,4
1908,-0.054236237771739124,4
1907,-0.061984271739130424,4
1905,-0.06973230570652172,4
1904,-0.061984271739130424,4
1902,-0.06973230570652172,4
1901,-0.07748033967391303,4
1900,-0.07748033967391303,4
1898,-0.08522837364130434,4
1897,-0.07748033967391303,4
1895,-0.054236237771739124,4
1894,-0.054236237771739124,4
1893,-0.030992135869565212,4
1891,-0.015496067934782606,4
1890,-0.015496067934782606,4
1888,-0.030992135869565212,4
1887,-0.038740169836956516,4
1886,-0.015496067934782606,4
1884,0.015496067934782606,4
1883,0.030992135869565212,4
1881,0.061984271739130424,4
1880,0.07748033967391303,4
1879,0.09297640760869563,4
1877,0.07748033967391303,4
1876,0.09297640760869563,4
1874,0.10847247554347825,4
1873,0.10072444157608694,4
1872,0.10072444157608694,4
1870,0.09297640760869563,4
1869,0.054236237771739124,4
1867,0.038740169836956516,4
1866,0.038740169836956516,4
1865,0.061984271739130424,4
1863,0.061984271739130424,4
1862,0.07748033967391303,4
1860,0.09297640760869563,4
1859,0.08522837364130434,4
1857,0.09297640760869563,4
1856,0.08522837364130434,4
1855,0.10072444157608694,4
1853,0.08522837364130434,4
1852,0.09297640760869563,4
1850,0.09297640760869563,4
1849,0.07748033967391303,4
1848,0.07748033967391303,4
1846,0.061984271739130424,4
1845,0.054236237771739124,4
1843,0.046488203804347816,4
1842,0.054236237771739124,4
1841,0.061984271739130424,4
1839,0.07748033967391303,4
1838,0.061984271739130424,4
1836,0.07748033967391303,4
1835,0.07748033967391303,4
1834,0.08522837364130434,4
1832,0.07748033967391303,4
1831,0.10847247554347825,4
1829,0.09297640760869563,4
1828,0.07748033967391303,4
1827,0.09297640760869563,4
1825,0.07748033967391303,4
1824,0.07748033967391303,4
1822,0.061984271739130424,4
1821,0.07748033967391303,4
1820,0.09297640760869563,4
1818,0.07748033967391303,4
1817,0.08522837364130434,4
1815,0.10072444157608694,4
1814,0.10072444157608694,4
1812,0.09297640760869563,4
1811,0.10072444157608694,4
1810,0.10072444157608694,4
1808,0.08522837364130434,4
1807,0.07748033967391303,4
1805,0.07748033967391303,4
1804,0.06973230570652172,4
1803,0.061984271739130424,4
1801,0.061984271739130424,4
1800,0.06973230570652172,4
1798,0.06973230570652172,4
1797,0.07748033967391303,4
1796,0.07748033967391303,4
1794,0.09297640760869563,4
1793,0.07748033967391303,4
1791,0.08522837364130434,4
1790,0.10072444157608694,4
1789,0.09297640760869563,4
1787,0.06973230570652172,4
1786,0.06973230570652172,4
1784,0.07748033967391303,4
1783,0.054236237771739124,4
1782,0.054236237771739124,4
1780,0.061984271739130424,4
1779,0.061984271739130424,4
1777,0.054236237771739124,4
1776,0.06973230570652172,4
1775,0.08522837364130434,4
1773,0.08522837364130434,4
1772,0.09297640760869563,4
1770,0.10847247554347825,4
1769,0.11622050951086954,4
1768,0.10072444157608694,4
1766,0.09297640760869563,4
1765,0.09297640760869563,4
1763,0.06973230570652172,4
1762,0.07748033967391303,4
1760,0.07748033967391303,4
1759,0.09297640760869563,4
1758,0.07748033967391303,4
1756,0.08522837364130434,4
1755,0.10072444157608694,4
1753,0.08522837364130434,4
1752,0.09297640760869563,4
1751,0.10847247554347825,4
1749,0.10072444157608694,4
1748,0.08522837364130434,4
1746,0.07748033967391303,4
1745,0.061984271739130424,4
1744,0.061984271739130424,4
1742,0.054236237771739124,4
1741,0.054236237771739124,4
1739,0.061984271739130424,4
1738,0.054236237771739124,4
1737,0.061984271739130424,4
1735,0.06973230570652172,4
1734,0.07748033967391303,4
1732,0.061984271739130424,4
1731,0.07748033967391303,4
1730,0.06973230570652172,4
1728,0.06973230570652172,4
1727,0.06973230570652172,4
1725,0.054236237771739124,4
1724,0.046488203804347816,4
1723,0.038740169836956516,4
1721,0.038740169836956516,4
1720,0.030992135869565212,4
1718,0.015496067934782606,4
1717,0.015496067934782606,4
1716,0.023244101902173908,4
1714,0.038740169836956516,4
1713,0.015496067934782606,4
1711,0.038740169836956516,4
1710,0.038740169836956516,4
1708,0.015496067934782606,4
1707,0.015496067934782606,4
1706,0.0,4
1704,-0.007748033967391303,4
1703,-0.015496067934782606,4
1701,0.0,4
1700,0.0,4
1699,0.007748033967391303,4
1697,0.015496067934782606,4
1696,0.030992135869565212,4
1694,0.054236237771739124,4
1693,0.046488203804347816,4
1692,0.054236237771739124,4
1690,0.08522837364130434,4
1689,0.08522837364130434,4
1687,0.061984271739130424,4
1686,0.054236237771739124,4
1685,0.061984271739130424,4
1683,0.054236237771739124,4
1682,0.054236237771739124,4
1680,0.061984271739130424,4
1679,0.08522837364130434,4
1678,0.038740169836956516,4
1676,0.007748033967391303,4
1675,-0.015496067934782606,4
1673,-0.030992135869565212,4
1672,-0.030992135869565212,4
1671,-0.015496067934782606,4
1669,-0.015496067934782606,4
1668,-0.046488203804347816,4
1666,-0.061984271739130424,4
1665,-0.06973230570652172,4
1663,-0.07748033967391303,4
1662,-0.07748033967391303,4
1661,-0.07748033967391303,4
1659,-0.08522837364130434,4
1658,-0.09297640760869563,4
1656,-0.09297640760869563,4
1655,-0.07748033967391303,4
1654,-0.08522837364130434,4
1652,-0.07748033967391303,4
1651,-0.061984271739130424,4
1649,-0.07748033967391303,4
1648,-0.08522837364130434,4
1647,-0.10072444157608694,4
1645,-0.11622050951086954,4
1644,-0.11622050951086954,4
1642,-0.10847247554347825,4
1641,-0.10072444157608694,4
1640,-0.10072444157608694,4
1638,-0.10072444157608694,4
1637,-0.07748033967391303,4
1635,-0.06973230570652172,4
1634,-0.054236237771739124,4
1633,-0.054236237771739124,4
1631,-0.046488203804347816,4
1630,-0.07748033967391303,4
1628,-0.08522837364130434,4
1627,-0.06973230570652172,4
1626,-0.06973230570652172,4
1624,-0.08522837364130434,4
1623,-0.10072444157608694,4
1621,-0.09297640760869563,4
1620,-0.09297640760869563,4
1618,-0.07748033967391303,4
1617,-0.06973230570652172,4
1616,-0.061984271739130424,4
1614,-0.061984271739130424,4
1613,-0.061984271739130424,4
1611,-0.061984271739130424,4
1610,-0.046488203804347816,4
1609,-0.06973230570652172,4
1607,-0.07748033967391303,4
1606,-0.07748033967391303,4
1604,-0.08522837364130434,4
1603,-0.07748033967391303,4
1602,-0.08522837364130434,4
1600,-0.06973230570652172,4
1599,-0.06973230570652172,4
1597,-0.06973230570652172,4
1596,-0.046488203804347816,4
1595,-0.007748033967391303,4
1593,0.015496067934782606,4
1592,0.038740169836956516,4
1590,0.023244101902173908,4
1589,0.0,4
1588,-0.007748033967391303,4
1586,0.023244101902173908,4
1585,0.038740169836956516,4
1583,0.054236237771739124,4
1582,0.09297640760869563,4
1581,0.10072444157608694,4
1579,0.12396854347826085,4
1578,0.12396854347826085,4
1576,0.13171657744565216,4
1575,0.13171657744565216,4
1574,0.12396854347826085,4
1572,0.13171657744565216,4
1571,0.14721264538043477,4
1569,0.13946461141304345,4
1568,0.12396854347826085,4
1566,0.11622050951086954,4
1565,0.11622050951086954,4
1564,0.11622050951086954,4
1562,0.10847247554347825,4
1561,0.10072444157608694,4
1559,0.09297640760869563,4
1558,0.06973230570652172,4
1557,0.10072444157608694,4
1555,0.10072444157608694,4
1554,0.11622050951086954,4
1552,0.10072444157608694,4
1551,0.12396854347826085,4
1550,0.13171657744565216,4
1548,0.11622050951086954,4
1547,0.11622050951086954,4
1545,0.10847247554347825,4
1544,0.10072444157608694,4
1543,0.09297640760869563,4
1541,0.09297640760869563,4
1540,0.10847247554347825,4
1538,0.10072444157608694,4
1537,0.09297640760869563,4
1536,0.10847247554347825,4
1534,0.11622050951086954,4
1533,0.10847247554347825,4
1531,0.11622050951086954,4
1530,0.13171657744565216,4
1529,0.13946461141304345,4
1527,0.13171657744565216,4
1526,0.12396854347826085,4
1524,0.12396854347826085,4
1523,0.10072444157608694,4
1522,0.10847247554347825,4
1520,0.12396854347826085,4
1519,0.11622050951086954,4
1517,0.11622050951086954,4
1516,0.13171657744565216,4
1514,0.13946461141304345,4
1513,0.12396854347826085,4
1512,0.13946461141304345,4
1510,0.14721264538043477,4
1509,0.13171657744565216,4
1507,0.10072444157608694,4
1506,0.09297640760869563,4
1505,0.08522837364130434,4
1503,0.07748033967391303,4
1502,0.08522837364130434,4
1500,0.09297640760869563,4
1499,0.10072444157608694,4
1498,0.09297640760869563,4
1496,0.10847247554347825,4
1495,0.11622050951086954,4
1493,0.10072444157608694,4
1492,0.10072444157608694,4
1491,0.12396854347826085,4
1489,0.12396854347826085,4
1488,0.10072444157608694,4
1486,0.10847247554347825,4
1485,0.10847247554347825,4
1484,0.10072444157608694,4
1482,0.11622050951086954,4
1481,0.12396854347826085,4
1479,0.13171657744565216,4
1478,0.12396854347826085,4
1477,0.13171657744565216,4
1475,0.14721264538043477,4
1474,0.13946461141304345,4
1472,0.13171657744565216,4
1471,0.15496067934782606,4
1470,0.14721264538043477,4
1468,0.13946461141304345,4
1467,0.13171657744565216,4
1465,0.12396854347826085,4
1464,0.11622050951086954,4
1462,0.10847247554347825,4
1461,0.10847247554347825,4
1460,0.11622050951086954,4
1458,0.11622050951086954,4
1457,0.11622050951086954,4
1455,0.12396854347826085,4
1454,0.12396854347826085,4
1453,0.11622050951086954,4
1451,0.11622050951086954,4
1450,0.13946461141304345,4
1448,0.11622050951086954,4
1447,0.10847247554347825,4
1446,0.10847247554347825,4
1444,0.10847247554347825,4
1443,0.08522837364130434,4
1441,0.10072444157608694,4
1440,0.10072444157608694,4
1439,0.07748033967391303,4
1437,0.07748033967391303,4
1436,0.08522837364130434,4
1434,0.12396854347826085,4
1433,0.10847247554347825,4
1432,0.11622050951086954,4
1430,0.13946461141304345,4
1429,0.13946461141304345,4
1427,0.11622050951086954,4
1426,0.11622050951086954,4
1425,0.10847247554347825,4
1423,0.10072444157608694,4
1422,0.10847247554347825,4
1420,0.11622050951086954,4
1419,0.12396854347826085,4
1418,0.11622050951086954,4
1416,0.13171657744565216,4
1415,0.13946461141304345,4
1413,0.12396854347826085,4
1412,0.12396854347826085,4
1410,0.13171657744565216,4
1409,0.13171657744565216,4
1408,0.11622050951086954,4
1406,0.10847247554347825,4
1405,0.10847247554347825,4
1403,0.10072444157608694,4
1402,0.10072444157608694,4
1401,0.10847247554347825,4
1399,0.10847247554347825,4
1398,0.10072444157608694,4
1396,0.11622050951086954,4
1395,0.11622050951086954,4
1394,0.10072444157608694,4
1392,0.11622050951086954,4
1391,0.13946461141304345,4
1389,0.13946461141304345,4
1388,0.10847247554347825,4
1387,0.10847247554347825,4
1385,0.11622050951086954,4
1384,0.11622050951086954,4
1382,0.10847247554347825,4
1381,0.12396854347826085,4
1380,0.13171657744565216,4
1378,0.11622050951086954,4
1377,0.06973230570652172,4
1375,0.046488203804347816,4
1374,0.023244101902173908,4
1373,0.007748033967391303,4
1371,0.0,4
1370,0.015496067934782606,4
1368,0.007748033967391303,4
1367,-0.007748033967391303,4
1366,-0.023244101902173908,4
1364,-0.023244101902173908,4
1363,-0.046488203804347816,4
1361,-0.046488203804347816,4
1360,-0.038740169836956516,4
1358,-0.054236237771739124,4
1357,-0.038740169836956516,4
1356,-0.038740169836956516,4
1354,-0.030992135869565212,4
1353,-0.030992135869565212,4
1351,-0.038740169836956516,4
1350,-0.015496067934782606,4
1349,-0.030992135869565212,4
1347,-0.046488203804347816,4
1346,-0.054236237771739124,4
1344,-0.061984271739130424,4
1343,-0.061984271739130424,4
1342,-0.046488203804347816,4
1340,-0.054236237771739124,4
1339,-0.030992135869565212,4
1337,-0.023244101902173908,4
1336,-0.007748033967391303,4
1335,0.007748033967391303,4
1333,0.007748033967391303,4
1332,-0.007748033967391303,4
1330,0.015496067934782606,4
1329,-0.015496067934782606,4
1328,-0.038740169836956516,4
1326,-0.046488203804347816,4
1325,-0.046488203804347816,4
1323,-0.046488203804347816,4
1322,-0.054236237771739124,4
1321,-0.054236237771739124,4
1319,-0.046488203804347816,4
1318,-0.046488203804347816,4
1316,-0.046488203804347816,4
1315,-0.054236237771739124,4
1313,-0.046488203804347816,4
1312,-0.046488203804347816,4
1311,-0.030992135869565212,4
1309,-0.015496067934782606,4
1308,-0.030992135869565212,4
1306,-0.038740169836956516,4
1305,-0.038740169836956516,4
1304,-0.054236237771739124,4
1302,-0.030992135869565212,4
1301,-0.038740169836956516,4
1299,-0.030992135869565212,4
1298,-0.007748033967391303,4
1297,0.007748033967391303,4
1295,0.054236237771739124,4
1294,0.10072444157608694,4
1292,0.10072444157608694,4
1291,0.11622050951086954,4
1290,0.14721264538043477,4
1288,0.13946461141304345,4
1287,0.12396854347826085,4
1285,0.07748033967391303,4
1284,0.08522837364130434,4
1283,0.08522837364130434,4
1281,0.10847247554347825,4
1280,0.12396854347826085,4
1278,0.10847247554347825,4
1277,0.13171657744565216,4
1276,0.13946461141304345,4
1274,0.14721264538043477,4
1273,0.13171657744565216,4
1271,0.13946461141304345,4
1270,0.13946461141304345,4
1269,0.11622050951086954,4
