Step (steps),Load (N),Stage
3760,47.51094428804347,4
3758,47.495448220108685,4
3757,47.37922771059782,4
3755,47.247511133152166,4
3754,47.13903865760869,4
3753,46.97632994429347,4
3751,46.929841740489124,4
3750,46.94533780842391,4
3748,46.77488106114129,4
3747,46.61217234782608,4
3746,46.44946363451086,4
3744,46.2402667173913,4
3743,46.124046207880426,4
3741,45.984581596467386,4
3740,45.883857154891295,4
3739,45.806376815217384,4
3737,45.57393579619564,4
3736,45.372486913043474,4
3734,45.41897511684782,4
3733,45.32599870923912,4
3732,45.163289995923904,4
3730,44.9928332486413,4
3729,44.83012453532608,4
3727,44.69840795788043,4
3726,44.64417172010869,4
3724,44.543447278532604,4
3723,44.380738565217385,4
3722,44.13280147826086,4
3720,43.87711635733695,4
3719,43.791887983695645,4
3717,43.71440764402173,4
3716,43.6524233722826,4
3715,43.45097448913043,4
3713,43.34250201358695,4
3712,43.15654919836956,4
3710,43.24177757201086,4
3709,43.11006099456521,4
3708,42.955100315217386,4
3706,42.75365143206521,4
3705,42.54445451494565,4
3703,42.343005631793474,4
3702,42.319761529891295,4
3701,42.20354102038043,4
3699,42.079572476902165,4
3698,41.90911572961956,4
3696,41.6921707785326,4
3695,41.63793454076086,4
3694,41.56820223505434,4
3692,41.459729759510864,4
3691,41.25828087635869,4
3689,41.0645800271739,4
3688,40.894123279891296,4
3687,40.87862721195651,4
3685,40.75465866847826,4
3684,40.64618619293478,4
3682,40.42149320788043,4
3681,40.20454825679347,4
3680,40.088327747282605,4
3678,40.07283167934782,4
3677,39.95661116983695,4
3675,39.83264262635869,4
3674,39.66993391304347,4
3673,39.499477165760865,4
3671,39.3755086222826,4
3670,39.30577631657608,4
3668,39.17405973913043,4
3667,39.00360299184782,4
3665,38.833146244565214,4
3664,38.6626894972826,4
3663,38.52322488586956,4
3661,38.42250044429347,4
3660,38.29853190081521,4
3658,38.12032711956521,4
3657,37.91113020244565,4
3656,37.7716655910326,4
3654,37.67094114945652,4
3653,37.61670491168478,4
3651,37.47724030027173,4
3650,37.330027654891296,4
3649,37.18281500951086,4
3647,36.927129888586954,4
3646,36.82640544701086,4
3644,36.741177073369556,4
3643,36.48549195244565,4
3642,36.33053127309782,4
3640,36.129082389945644,4
3639,36.01286188043478,4
3637,35.97412171059782,4
3636,35.888893336956514,4
3635,35.7261846236413,4
3633,35.56347591032608,4
3632,35.346530959239125,4
3630,35.24580651766304,4
3629,35.11408994021738,4
3628,34.96687729483695,4
3626,34.811916615489125,4
3625,34.72668824184782,4
3623,34.517491324728255,4
3622,34.48649918885869,4
3621,34.42451491711956,4
3619,34.29279833967391,4
3618,34.19982193206521,4
3616,33.99062501494565,4
3615,33.75818399592391,4
3613,33.657459554347824,4
3612,33.53349101086956,4
3611,33.37853033152173,4
3609,33.27005785597826,4
3608,33.07635700679347,4
3606,33.06086093885869,4
3605,32.92139632744565,4
3604,32.75868761413043,4
3602,32.61922300271738,4
3601,32.611474968749995,4
3599,32.39453001766304,4
3598,32.23182130434782,4
3597,32.06136455706521,4
3595,31.898655843749996,4
3594,31.75144319836956,4
3592,31.588734485054342,4
3591,31.441521839673907,4
3590,31.387285601902168,4
3588,31.34854543206521,4
3587,31.224576888586952,4
3585,31.10835637907608,4
3584,30.937899631793474,4
3583,30.875915360054343,4
3581,30.782938952445647,4
3580,30.565994001358693,4
3578,30.33355298233695,4
3577,30.2018364048913,4
3576,30.000387521739125,4
3574,29.922907182065213,4
3573,29.8454268423913,4
3571,29.744702400815214,4
3570,29.589741721467387,4
3569,29.4890172798913,4
3567,29.36504873641304,4
3566,29.341804634510865,4
3564,29.186843955163038,4
3563,28.931158834239127,4
3562,28.7761981548913,4
3560,28.64448157744565,4
3559,28.520513033967386,4
3557,28.42753662635869,4
3556,28.319064150815212,4
3554,28.13311133559782,4
3553,28.047882961956518,4
3552,27.916166384510866,4
3550,27.83093801086956,4
3549,27.722465535326084,4
3547,27.65273322961956,4
3546,27.536512720108693,4
3545,27.3505599048913,4
3543,27.12586691983695,4
3542,27.056134614130432,4
3540,26.9941503423913,4
3539,26.846937697010866,4
3538,26.722969153532606,4
3536,26.606748644021735,4
3535,26.40529976086956,4
3533,26.374307624999997,4
3532,26.234843013586953,4
3531,26.048890198369563,4
3529,25.948165756793475,4
3528,25.754464907608693,4
3526,25.68473260190217,4
3525,25.584008160326082,4
3524,25.50652782065217,4
3522,25.413551413043475,4
3521,25.312826971467388,4
3519,25.08813398641304,4
3518,25.002905612771734,4
3517,25.018401680706518,4
3515,24.86344100135869,4
3514,24.685236220108692,4
3512,24.538023574728257,4
3511,24.375314861413038,4
3510,24.321078623641302,4
3508,24.274590419836954,4
3507,24.057645468749996,4
3505,23.933676925271737,4
3504,23.747724110054342,4
3502,23.693487872282606,4
3501,23.59276343070652,4
3500,23.36807044565217,4
3498,23.158873528532606,4
3497,23.089141222826083,4
3495,22.910936441576084,4
3494,22.980668747282603,4
3493,22.918684475543476,4
3491,22.701739524456517,4
3490,22.515786709239126,4
3488,22.42281030163043,4
3487,22.213613384510865,4
3486,22.1826212486413,4
3484,22.11288894293478,4
3483,21.926936127717386,4
3481,21.83395972010869,4
3480,21.678999040760868,4
3479,21.555030497282605,4
3477,21.52403836141304,4
3476,21.361329648097822,4
3474,21.159880764945648,4
3473,21.066904357336952,4
3472,20.81896727038043,4
3470,20.780227100543474,4
3469,20.74923496467391,4
3467,20.56328214945652,4
3466,20.37732933423913,4
3465,20.307597028532605,4
3463,20.230116688858693,4
3462,20.199124552989126,4
3460,20.175880451086954,4
3459,19.97443156793478,4
3458,19.765234650815213,4
3456,19.602525937499998,4
3455,19.509549529891302,4
3453,19.455313292119563,4
3452,19.308100646739128,4
3451,19.1531399673913,4
3449,19.067911593749997,4
3448,18.897454846467387,4
3446,18.874210744565215,4
3445,18.881958778532606,4
3443,18.73474613315217,4
3442,18.54104528396739,4
3441,18.417076740489126,4
3439,18.19238375543478,4
3438,18.12265144972826,4
3436,18.091659313858692,4
3435,17.967690770380432,4
3434,17.85147026086956,4
3432,17.66551744565217,4
3431,17.58803710597826,4
3429,17.580289072010867,4
3428,17.456320528532604,4
3427,17.30135984918478,4
3425,17.18513933967391,4
3424,17.030178660326083,4
3422,16.968194388586955,4
3421,16.882966014945648,4
3420,16.76674550543478,4
3418,16.58079269021739,4
3417,16.480068248641302,4
3415,16.379343807065215,4
3414,16.36384773913043,4
3413,16.247627229619564,4
3411,16.007438176630433,4
3410,15.867973565217389,4
3408,15.767249123641301,4
3407,15.64328058016304,4
3406,15.604540410326084,4
3404,15.426335629076085,4
3403,15.302367085597824,4
3401,15.201642644021737,4
3400,15.108666236413042,4
3399,15.077674100543476,4
3397,15.062178032608694,4
3396,14.953705557065215,4
3394,14.767752741847824,4
3393,14.605044028532607,4
3391,14.481075485054346,4
3390,14.465579417119564,4
3389,14.364854975543476,4
3387,14.225390364130433,4
3386,14.03168951494565,4
3384,13.985201311141303,4
3383,13.938713107336953,4
3382,13.79150046195652,4
3380,13.783752427989128,4
3379,13.574555510869564,4
3377,13.404098763586955,4
3376,13.249138084239128,4
3375,13.233642016304346,4
3373,13.187153812499998,4
3372,13.117421506793477,4
3370,12.853988351902172,4
3369,12.761011944293477,4
3368,12.706775706521737,4
3366,12.714523740489128,4
3365,12.644791434782606,4
3363,12.513074857336955,4
3362,12.296129906249998,4
3361,12.102429057065216,4
3359,12.040444785326086,4
3358,12.055940853260868,4
3356,11.970712479619563,4
3355,11.854491970108693,4
3354,11.730523426630432,4
3352,11.575562747282607,4
3351,11.498082407608694,4
3349,11.42060206793478,4
3348,11.327625660326085,4
3347,11.17266498097826,4
3345,11.025452335597825,4
3344,10.785263282608694,4
3342,10.777515248641302,4
3341,10.754271146739129,4
3340,10.630302603260867,4
3338,10.490837991847824,4
3337,10.452097822010868,4
3335,10.320381244565215,4
3334,10.34362534646739,4
3332,10.312633210597825,4
3331,10.149924497282607,4
3330,9.994963817934782,4
3328,9.894239376358694,4
3327,9.778018866847825,4
3325,9.778018866847825,4
3324,9.723782629076085,4
3323,9.52233374592391,4
3321,9.421609304347825,4
3320,9.266648624999998,4
3318,9.22016042119565,4
3317,9.266648624999998,4
3316,9.09619187771739,4
3314,8.933483164402173,4
3313,8.902491028532607,4
3311,8.708790179347824,4
3310,8.73978231521739,4
3309,8.747530349184782,4
3307,8.608065737771737,4
3306,8.49959326222826,4
3304,8.422112922554346,4
3303,8.290396345108695,4
3302,8.406616854619564,4
3300,8.336884548913043,4
3299,8.150931733695652,4
3297,8.112191563858694,4
3296,7.933986782608694,4
3295,7.918490714673911,4
3293,7.926238748641303,4
3292,7.84875840896739,4
3290,7.732537899456521,4
3289,7.686049695652173,4
3288,7.562081152173912,4
3286,7.616317389945651,4
3285,7.585325254076086,4
3283,7.4458606426630425,4
3282,7.345136201086955,4
3280,7.228915691576086,4
3279,7.097199114130434,4
3278,7.1514353519021725,4
3276,7.081703046195651,4
3275,6.9809786046195645,4
3273,6.965482536684782,4
3272,6.857010061141303,4
3271,6.787277755434782,4
3269,6.818269891304347,4
3268,6.725293483695651,4
3266,6.554836736413042,4
3265,6.547088702445651,4
3264,6.454112294836955,4
3262,6.516096566576086,4
3261,6.477356396739129,4
3259,6.337891785326086,4
3258,6.213923241847825,4
3257,6.128694868206521,4
3255,5.989230256793477,4
3254,6.051214528532608,4
3252,6.012474358695651,4
3251,5.911749917119565,4
3250,5.818773509510868,4
3248,5.82652154347826,4
3247,5.803277441576086,4
3245,5.76453727173913,4
3244,5.694804966032608,4
3243,5.516600184782607,4
3241,5.431371811141304,4
3240,5.284159165760869,4
3238,5.400379675271738,4
3237,5.384883607336955,4
3236,5.245418995923912,4
3234,5.175686690217391,4
3233,5.11370241847826,4
3231,4.966489773097825,4
3230,4.958741739130434,4
3229,4.950993705163043,4
3227,4.811529093749999,4
3226,4.672064482336956,4
3224,4.5868361086956515,4
3223,4.555843972826087,4
3221,4.610080210597825,4
3220,4.540347904891304,4
3219,4.300158851902173,4
3217,4.152946206521738,4
3216,4.052221764945651,4
3214,4.052221764945651,4
3213,4.090961934782608,4
3212,3.9514973233695647,4
3210,3.8197807459239126,4
3209,3.850772881793478,4
3207,3.7655445081521735,4
3206,3.8275287798913036,4
3205,3.7190563043478253,4
3203,3.5950877608695646,4
3202,3.44787511548913,4
3200,3.3858908437499995,4
3199,3.2929144361413036,4
3198,3.261922300271739,4
3196,3.261922300271739,4
3195,3.1534498247282605,4
3193,3.1534498247282605,4
3192,3.068221451086956,4
3191,3.0604734171195647,4
3189,3.0837175190217385,4
3188,3.0837175190217385,4
3186,2.9520009415760864,4
3185,2.8512764999999995,4
3184,2.6730717187499997,4
3182,2.5645992432065214,4
3181,2.4638748016304346,4
3179,2.347654292119565,4
3178,2.2934180543478258,4
3177,2.231433782608695,4
3175,2.177197544836956,4
3174,2.1849455788043475,4
3172,2.122961307065217,4
3171,2.0532290013586953,4
3170,1.9137643899456518,4
3168,1.8362840502717388,4
3167,1.813039948369565,4
3165,1.8750242201086953,4
3164,1.8517801182065214,4
3162,1.6735753369565214,4
3161,1.5496067934782607,4
3160,1.4256382499999998,4
3158,1.611591065217391,4
3157,1.6270871331521737,4
3155,1.5263626915760866,4
3154,1.3326618423913041,4
3153,1.324913808423913,4
3151,1.3714020122282606,4
3150,1.402394148097826,4
3148,1.3094177404891303,4
3147,1.2164413328804347,4
3146,0.9607562119565216,4
3144,0.6198427173913043,4
3143,0.5268663097826086,4
3141,0.5888505815217391,4
3140,0.5036222078804347,4
3139,0.433889902173913,4
3137,0.33316546059782604,4
3136,0.3254174266304347,4
3134,0.40289776630434776,4
3133,0.34091349456521736,4
3132,0.27118118885869563,4
3130,0.2246929850543478,4
3129,0.13946461141304345,4
3127,0.20919691711956517,4
3126,0.2634331548913043,4
3125,0.2789292228260869,4
3123,0.33316546059782604,4
3122,0.3021733247282608,4
3120,0.16270871331521736,4
3119,0.1937008491847826,4
3118,0.17045674728260868,4
3116,0.2246929850543478,4
3115,0.29442529076086954,4
3113,0.34091349456521736,4
3112,0.2789292228260869,4
3110,0.4106458002717391,4
3109,0.46488203804347816,4
3108,0.511370241847826,4
3106,0.40289776630434776,4
3105,0.2789292228260869,4
3103,0.20919691711956517,4
3102,0.36415759646739126,4
3101,0.4106458002717391,4
3099,0.4803781059782608,4
3098,0.37190563043478253,4
3096,0.33316546059782604,4
3095,0.511370241847826,4
3094,0.8367876684782607,4
3092,0.7205671589673912,4
3091,0.5268663097826086,4
3089,0.44163793614130425,4
3088,0.41839383423913035,4
3087,0.44163793614130425,4
3085,0.3486615285326086,4
3084,0.3486615285326086,4
3082,0.36415759646739126,4
3081,0.4106458002717391,4
3080,0.36415759646739126,4
3078,0.42614186820652167,4
3077,0.5346143437499999,4
3075,0.6508348532608694,4
3074,0.5733545135869564,4
3073,0.5268663097826086,4
3071,0.5268663097826086,4
3070,0.5423623777173913,4
3068,0.5501104116847825,4
3067,0.5811025475543478,4
3066,0.5965986154891303,4
3064,0.5501104116847825,4
3063,0.7128191249999999,4
3061,0.7438112608695651,4
3060,0.7515592948369564,4
3058,0.5423623777173913,4
3057,0.4726300720108695,4
3056,0.433889902173913,4
3054,0.6740789551630434,4
3053,0.5888505815217391,4
3051,0.46488203804347816,4
3050,0.433889902173913,4
3049,0.511370241847826,4
3047,0.433889902173913,4
3046,0.36415759646739126,4
3044,0.27118118885869563,4
3043,0.31766939266304345,4
3042,0.27118118885869563,4
3040,0.12396854347826085,4
3039,0.061984271739130424,4
3037,0.13171657744565216,4
3036,0.20144888315217388,4
3035,0.08522837364130434,4
3033,-0.054236237771739124,4
3032,-0.038740169836956516,4
3030,0.023244101902173908,4
3029,-0.030992135869565212,4
3028,-0.08522837364130434,4
3026,-0.08522837364130434,4
3025,-0.11622050951086954,4
3023,-0.23244101902173908,4
3022,-0.06973230570652172,4
3021,0.038740169836956516,4
3019,0.1937008491847826,4
3018,0.07748033967391303,4
3016,-0.13946461141304345,4
3015,-0.2169449510869565,4
3014,0.07748033967391303,4
3012,0.061984271739130424,4
3011,-0.2479370869565217,4
3009,-0.6275907513586956,4
3008,-0.4958741739130434,4
3007,-0.07748033967391303,4
3005,0.0,4
3004,-0.11622050951086954,4
3002,-0.17045674728260868,4
3001,-0.20144888315217388,4
2999,-0.15496067934782606,4
2998,0.0,4
2997,0.007748033967391303,4
2995,0.061984271739130424,4
2994,0.0,4
2992,-0.038740169836956516,4
2991,-0.13946461141304345,4
2990,-0.13946461141304345,4
2988,-0.13946461141304345,4
2987,-0.09297640760869563,4
2985,-0.06973230570652172,4
2984,-0.030992135869565212,4
2983,0.17045674728260868,4
2981,0.2634331548913043,4
2980,0.31766939266304345,4
2978,0.3021733247282608,4
2977,0.3099213586956521,4
2976,0.33316546059782604,4
2974,0.433889902173913,4
2973,0.39514973233695644,4
2971,0.33316546059782604,4
2970,0.27118118885869563,4
2969,0.20144888315217388,4
2967,0.2866772567934782,4
2966,0.40289776630434776,4
2964,0.37190563043478253,4
2963,0.35640956249999994,4
2962,0.3099213586956521,4
2960,0.2866772567934782,4
2959,0.3099213586956521,4
2957,0.31766939266304345,4
2956,0.2789292228260869,4
2955,0.255685120923913,4
2953,0.2634331548913043,4
2952,0.2866772567934782,4
2950,0.3254174266304347,4
2949,0.255685120923913,4
2948,0.2169449510869565,4
2946,0.17820478124999997,4
2945,0.20144888315217388,4
2943,0.1937008491847826,4
2942,0.2479370869565217,4
2940,0.27118118885869563,4
2939,0.3021733247282608,4
2938,0.27118118885869563,4
2936,0.33316546059782604,4
2935,0.37190563043478253,4
2933,0.40289776630434776,4
2932,0.40289776630434776,4
2931,0.433889902173913,4
2929,0.37190563043478253,4
2928,0.29442529076086954,4
2926,0.4106458002717391,4
2925,0.4571340040760869,4
2924,0.4493859701086956,4
2922,0.3874016983695652,4
2921,0.2789292228260869,4
2919,0.255685120923913,4
2918,0.3021733247282608,4
2917,0.2634331548913043,4
2915,0.33316546059782604,4
2914,0.46488203804347816,4
2912,0.3486615285326086,4
2911,0.29442529076086954,4
2910,0.255685120923913,4
2908,0.3021733247282608,4
2907,0.3099213586956521,4
2905,0.27118118885869563,4
2904,0.2634331548913043,4
2903,0.37190563043478253,4
2901,0.48812613994565207,4
2900,0.42614186820652167,4
2898,0.3254174266304347,4
2897,0.13946461141304345,4
2896,0.14721264538043477,4
2894,0.48812613994565207,4
2893,0.511370241847826,4
2891,0.41839383423913035,4
2890,0.2479370869565217,4
2888,0.20919691711956517,4
2887,0.3874016983695652,4
2886,0.6663309211956521,4
2884,0.5423623777173913,4
2883,0.4493859701086956,4
2881,0.44163793614130425,4
2880,0.40289776630434776,4
2879,0.4106458002717391,4
2877,0.4493859701086956,4
2876,0.4571340040760869,4
2874,0.4726300720108695,4
2873,0.40289776630434776,4
2872,0.29442529076086954,4
2870,0.41839383423913035,4
2869,0.37190563043478253,4
2867,0.34091349456521736,4
2866,0.31766939266304345,4
2865,0.31766939266304345,4
2863,0.36415759646739126,4
2862,0.511370241847826,4
2860,0.4493859701086956,4
2859,0.4958741739130434,4
2858,0.46488203804347816,4
