Step (steps),Load (N),Stage
5380,0.9142680081521738,4
5379,0.9530081779891303,4
5378,0.9297640760869563,4
5376,0.9297640760869563,4
5375,0.9220160421195651,4
5373,0.9220160421195651,4
5372,0.8987719402173912,4
5371,0.8987719402173912,4
5369,0.8987719402173912,4
5368,0.9065199741847825,4
5366,0.8910239062499998,4
5365,0.8832758722826085,4
5364,0.8600317703804347,4
5362,0.844535702445652,4
5361,0.844535702445652,4
5359,0.8600317703804347,4
5358,0.8367876684782607,4
5357,0.8135435665760868,4
5355,0.7980474986413042,4
5354,0.7825514307065217,4
5352,0.7515592948369564,4
5351,0.7360632269021739,4
5350,0.7360632269021739,4
5348,0.7360632269021739,4
5347,0.7128191249999999,4
5345,0.7050710910326086,4
5344,0.7128191249999999,4
5343,0.6973230570652172,4
5341,0.6973230570652172,4
5340,0.7128191249999999,4
5338,0.7050710910326086,4
5337,0.6818269891304347,4
5336,0.6895750230978259,4
5334,0.6740789551630434,4
5333,0.6508348532608694,4
5331,0.6508348532608694,4
5330,0.6430868192934781,4
5328,0.6353387853260869,4
5327,0.6275907513586956,4
5326,0.6198427173913043,4
5324,0.6120946834239129,4
5323,0.6120946834239129,4
5321,0.5811025475543478,4
5320,0.5965986154891303,4
5319,0.6043466494565216,4
5317,0.5656064796195651,4
5316,0.5423623777173913,4
5314,0.5191182758152173,4
5313,0.5036222078804347,4
5312,0.4571340040760869,4
5310,0.4493859701086956,4
5309,0.4571340040760869,4
5307,0.44163793614130425,4
5306,0.44163793614130425,4
5305,0.433889902173913,4
5303,0.433889902173913,4
5302,0.4106458002717391,4
5300,0.433889902173913,4
5299,0.433889902173913,4
5298,0.4106458002717391,4
5296,0.40289776630434776,4
5295,0.39514973233695644,4
5293,0.40289776630434776,4
5292,0.3874016983695652,4
5291,0.39514973233695644,4
5289,0.40289776630434776,4
5288,0.40289776630434776,4
5286,0.40289776630434776,4
5285,0.4106458002717391,4
5284,0.41839383423913035,4
5282,0.41839383423913035,4
5281,0.433889902173913,4
5279,0.4571340040760869,4
5278,0.4493859701086956,4
5276,0.42614186820652167,4
5275,0.42614186820652167,4
5274,0.42614186820652167,4
5272,0.39514973233695644,4
5271,0.41839383423913035,4
5269,0.433889902173913,4
5268,0.4493859701086956,4
5267,0.433889902173913,4
5265,0.44163793614130425,4
5264,0.46488203804347816,4
5262,0.4726300720108695,4
5261,0.4803781059782608,4
5260,0.5036222078804347,4
5258,0.5268663097826086,4
5257,0.511370241847826,4
5255,0.5036222078804347,4
5254,0.4958741739130434,4
5253,0.4803781059782608,4
5251,0.4803781059782608,4
5250,0.4803781059782608,4
5248,0.4726300720108695,4
5247,0.4571340040760869,4
5246,0.4571340040760869,4
5244,0.44163793614130425,4
5243,0.42614186820652167,4
5241,0.4106458002717391,4
5240,0.41839383423913035,4
5239,0.42614186820652167,4
5237,0.4106458002717391,4
5236,0.4106458002717391,4
5234,0.39514973233695644,4
5233,0.37965366440217385,4
5232,0.3486615285326086,4
5230,0.3254174266304347,4
5229,0.2866772567934782,4
5227,0.2401890529891304,4
5226,0.20919691711956517,4
5224,0.18595281521739127,4
5223,0.1937008491847826,4
5222,0.20919691711956517,4
5220,0.2401890529891304,4
5219,0.2634331548913043,4
5217,0.255685120923913,4
5216,0.255685120923913,4
5215,0.2246929850543478,4
5213,0.20919691711956517,4
5212,0.17045674728260868,4
5210,0.15496067934782606,4
5209,0.14721264538043477,4
5208,0.15496067934782606,4
5206,0.16270871331521736,4
5205,0.17820478124999997,4
5203,0.20144888315217388,4
5202,0.1937008491847826,4
5201,0.20919691711956517,4
5199,0.23244101902173908,4
5198,0.2246929850543478,4
5196,0.2169449510869565,4
5195,0.2246929850543478,4
5194,0.23244101902173908,4
5192,0.2246929850543478,4
5191,0.2401890529891304,4
5189,0.20144888315217388,4
5188,0.17045674728260868,4
5187,0.14721264538043477,4
5185,0.13171657744565216,4
5184,0.13171657744565216,4
5182,0.12396854347826085,4
5181,0.11622050951086954,4
5180,0.11622050951086954,4
5178,0.10847247554347825,4
5177,0.08522837364130434,4
5175,0.061984271739130424,4
5174,0.030992135869565212,4
5172,0.0,4
5171,-0.015496067934782606,4
5170,-0.054236237771739124,4
5168,-0.07748033967391303,4
5167,-0.10847247554347825,4
5165,-0.12396854347826085,4
5164,-0.10072444157608694,4
5163,-0.11622050951086954,4
5161,-0.14721264538043477,4
5160,-0.17045674728260868,4
5158,-0.17045674728260868,4
5157,-0.18595281521739127,4
5156,-0.2246929850543478,4
5154,-0.2246929850543478,4
5153,-0.2169449510869565,4
5151,-0.1937008491847826,4
5150,-0.17045674728260868,4
5149,-0.16270871331521736,4
5147,-0.14721264538043477,4
5146,-0.18595281521739127,4
5144,-0.17045674728260868,4
5143,-0.13946461141304345,4
5142,-0.13171657744565216,4
5140,-0.10847247554347825,4
5139,-0.08522837364130434,4
5137,-0.10847247554347825,4
5136,-0.11622050951086954,4
5135,-0.12396854347826085,4
5133,-0.17820478124999997,4
5132,-0.2246929850543478,4
5130,-0.2479370869565217,4
5129,-0.27118118885869563,4
5127,-0.3099213586956521,4
5126,-0.2634331548913043,4
5125,-0.20919691711956517,4
5123,-0.17820478124999997,4
5122,-0.14721264538043477,4
5120,-0.13171657744565216,4
5119,-0.12396854347826085,4
5118,-0.09297640760869563,4
5116,-0.038740169836956516,4
5115,0.0,4
5113,0.015496067934782606,4
5112,-0.015496067934782606,4
5111,-0.023244101902173908,4
5109,0.023244101902173908,4
5108,0.023244101902173908,4
5106,0.054236237771739124,4
5105,0.06973230570652172,4
5104,0.10072444157608694,4
5102,0.10847247554347825,4
5101,0.13171657744565216,4
5099,0.13171657744565216,4
5098,0.13946461141304345,4
5097,0.13946461141304345,4
5095,0.14721264538043477,4
5094,0.16270871331521736,4
5092,0.16270871331521736,4
5091,0.17045674728260868,4
5090,0.18595281521739127,4
5088,0.1937008491847826,4
5087,0.20144888315217388,4
5085,0.2169449510869565,4
5084,0.2401890529891304,4
5082,0.23244101902173908,4
5081,0.27118118885869563,4
5080,0.2634331548913043,4
5078,0.2401890529891304,4
5077,0.17820478124999997,4
5075,0.10072444157608694,4
5074,0.046488203804347816,4
5073,0.023244101902173908,4
5071,0.023244101902173908,4
5070,0.046488203804347816,4
5068,0.038740169836956516,4
5067,0.030992135869565212,4
5066,0.030992135869565212,4
5064,0.054236237771739124,4
5063,0.061984271739130424,4
5061,0.08522837364130434,4
5060,0.10847247554347825,4
5059,0.13946461141304345,4
5057,0.13171657744565216,4
5056,0.13171657744565216,4
5054,0.10847247554347825,4
5053,0.10072444157608694,4
5052,0.06973230570652172,4
5050,0.06973230570652172,4
5049,0.07748033967391303,4
5047,0.046488203804347816,4
5046,0.054236237771739124,4
5045,0.06973230570652172,4
5043,0.08522837364130434,4
5042,0.10072444157608694,4
5040,0.12396854347826085,4
5039,0.16270871331521736,4
5038,0.15496067934782606,4
5036,0.17045674728260868,4
5035,0.1937008491847826,4
5033,0.20144888315217388,4
5032,0.20144888315217388,4
5030,0.2169449510869565,4
5029,0.20919691711956517,4
5028,0.20919691711956517,4
5026,0.1937008491847826,4
5025,0.18595281521739127,4
5023,0.16270871331521736,4
5022,0.12396854347826085,4
5021,0.10847247554347825,4
5019,0.11622050951086954,4
5018,0.10072444157608694,4
5016,0.08522837364130434,4
5015,0.07748033967391303,4
5014,0.061984271739130424,4
5012,0.038740169836956516,4
5011,0.038740169836956516,4
5009,0.038740169836956516,4
5008,0.054236237771739124,4
5007,0.046488203804347816,4
5005,0.054236237771739124,4
5004,0.06973230570652172,4
5002,0.054236237771739124,4
5001,0.06973230570652172,4
5000,0.08522837364130434,4
4998,0.09297640760869563,4
4997,0.06973230570652172,4
4995,0.061984271739130424,4
4994,0.06973230570652172,4
4993,0.06973230570652172,4
4991,0.08522837364130434,4
4990,0.10072444157608694,4
4988,0.10072444157608694,4
4987,0.09297640760869563,4
4986,0.10847247554347825,4
4984,0.11622050951086954,4
4983,0.11622050951086954,4
4981,0.12396854347826085,4
4980,0.13946461141304345,4
4978,0.14721264538043477,4
4977,0.13171657744565216,4
4976,0.12396854347826085,4
4974,0.10847247554347825,4
4973,0.07748033967391303,4
4971,0.06973230570652172,4
4970,0.06973230570652172,4
4969,0.061984271739130424,4
4967,0.046488203804347816,4
4966,0.061984271739130424,4
4964,0.06973230570652172,4
4963,0.07748033967391303,4
4962,0.061984271739130424,4
4960,0.061984271739130424,4
4959,0.06973230570652172,4
4957,0.046488203804347816,4
4956,0.038740169836956516,4
4955,0.030992135869565212,4
4953,0.030992135869565212,4
4952,0.015496067934782606,4
4950,0.030992135869565212,4
4949,0.054236237771739124,4
4948,0.054236237771739124,4
4946,0.08522837364130434,4
4945,0.10847247554347825,4
4943,0.13171657744565216,4
4942,0.12396854347826085,4
4941,0.13171657744565216,4
4939,0.16270871331521736,4
4938,0.13946461141304345,4
4936,0.13171657744565216,4
4935,0.13946461141304345,4
4934,0.13946461141304345,4
4932,0.10072444157608694,4
4931,0.11622050951086954,4
4929,0.12396854347826085,4
4928,0.10847247554347825,4
4926,0.10847247554347825,4
4925,0.10847247554347825,4
4924,0.09297640760869563,4
4922,0.08522837364130434,4
4921,0.08522837364130434,4
4919,0.08522837364130434,4
4918,0.08522837364130434,4
4917,0.054236237771739124,4
4915,0.054236237771739124,4
4914,0.061984271739130424,4
4912,0.023244101902173908,4
4911,0.030992135869565212,4
4910,0.046488203804347816,4
4908,0.054236237771739124,4
4907,0.038740169836956516,4
4905,0.046488203804347816,4
4904,0.061984271739130424,4
4903,0.054236237771739124,4
4901,0.07748033967391303,4
4900,0.08522837364130434,4
4898,0.09297640760869563,4
4897,0.06973230570652172,4
4896,0.07748033967391303,4
4894,0.08522837364130434,4
4893,0.06973230570652172,4
4891,0.07748033967391303,4
4890,0.054236237771739124,4
4889,0.023244101902173908,4
4887,0.0,4
4886,-0.007748033967391303,4
4884,-0.007748033967391303,4
4883,-0.015496067934782606,4
4882,0.007748033967391303,4
4880,0.007748033967391303,4
4879,0.0,4
4877,-0.007748033967391303,4
4876,-0.023244101902173908,4
4874,-0.054236237771739124,4
4873,-0.10072444157608694,4
4872,-0.13946461141304345,4
4870,-0.13946461141304345,4
4869,-0.13946461141304345,4
4867,-0.14721264538043477,4
4866,-0.13946461141304345,4
4865,-0.13946461141304345,4
4863,-0.10847247554347825,4
4862,-0.10847247554347825,4
4860,-0.10072444157608694,4
4859,-0.08522837364130434,4
4858,-0.09297640760869563,4
4856,-0.09297640760869563,4
4855,-0.10072444157608694,4
4853,-0.10072444157608694,4
4852,-0.10847247554347825,4
4851,-0.09297640760869563,4
4849,-0.07748033967391303,4
4848,-0.061984271739130424,4
4846,-0.046488203804347816,4
4845,-0.038740169836956516,4
4844,-0.023244101902173908,4
4842,-0.015496067934782606,4
4841,-0.015496067934782606,4
4839,0.015496067934782606,4
4838,0.015496067934782606,4
4837,-0.007748033967391303,4
4835,0.0,4
4834,-0.046488203804347816,4
4832,-0.046488203804347816,4
4831,-0.061984271739130424,4
4829,-0.061984271739130424,4
4828,-0.061984271739130424,4
4827,-0.06973230570652172,4
4825,-0.09297640760869563,4
4824,-0.11622050951086954,4
4822,-0.11622050951086954,4
4821,-0.10847247554347825,4
4820,-0.10847247554347825,4
4818,-0.09297640760869563,4
4817,-0.12396854347826085,4
4815,-0.12396854347826085,4
4814,-0.11622050951086954,4
4813,-0.12396854347826085,4
4811,-0.10847247554347825,4
4810,-0.10072444157608694,4
4808,-0.10072444157608694,4
4807,-0.08522837364130434,4
4806,-0.07748033967391303,4
4804,-0.061984271739130424,4
4803,-0.061984271739130424,4
4801,-0.046488203804347816,4
4800,-0.007748033967391303,4
4799,0.046488203804347816,4
4797,0.038740169836956516,4
4796,0.06973230570652172,4
4794,0.06973230570652172,4
4793,0.061984271739130424,4
4792,0.07748033967391303,4
4790,0.08522837364130434,4
4789,0.07748033967391303,4
4787,0.061984271739130424,4
4786,0.061984271739130424,4
4785,0.061984271739130424,4
4783,0.054236237771739124,4
4782,0.038740169836956516,4
4780,0.046488203804347816,4
4779,0.030992135869565212,4
4777,-0.023244101902173908,4
4776,-0.023244101902173908,4
4775,-0.007748033967391303,4
4773,0.0,4
4772,-0.015496067934782606,4
4770,0.007748033967391303,4
4769,0.015496067934782606,4
4768,0.015496067934782606,4
4766,0.023244101902173908,4
4765,0.038740169836956516,4
4763,0.054236237771739124,4
4762,0.046488203804347816,4
4761,0.046488203804347816,4
4759,0.054236237771739124,4
4758,0.054236237771739124,4
4756,0.046488203804347816,4
4755,0.054236237771739124,4
4754,0.061984271739130424,4
4752,0.038740169836956516,4
4751,0.030992135869565212,4
4749,0.046488203804347816,4
4748,0.046488203804347816,4
4747,0.061984271739130424,4
4745,0.06973230570652172,4
4744,0.08522837364130434,4
4742,0.07748033967391303,4
4741,0.07748033967391303,4
4740,0.09297640760869563,4
4738,0.09297640760869563,4
4737,0.07748033967391303,4
4735,0.06973230570652172,4
4734,0.061984271739130424,4
4733,0.030992135869565212,4
4731,0.038740169836956516,4
4730,0.054236237771739124,4
4728,0.054236237771739124,4
4727,0.038740169836956516,4
4725,0.030992135869565212,4
4724,0.054236237771739124,4
4723,0.038740169836956516,4
4721,0.054236237771739124,4
4720,0.061984271739130424,4
4718,0.08522837364130434,4
4717,0.061984271739130424,4
4716,0.06973230570652172,4
4714,0.06973230570652172,4
4713,0.061984271739130424,4
4711,0.06973230570652172,4
4710,0.08522837364130434,4
4709,0.09297640760869563,4
4707,0.07748033967391303,4
4706,0.06973230570652172,4
4704,0.08522837364130434,4
4703,0.07748033967391303,4
4702,0.08522837364130434,4
4700,0.09297640760869563,4
4699,0.11622050951086954,4
4697,0.09297640760869563,4
4696,0.08522837364130434,4
4695,0.08522837364130434,4
4693,0.06973230570652172,4
4692,0.061984271739130424,4
4690,0.061984271739130424,4
4689,0.07748033967391303,4
4688,0.07748033967391303,4
4686,0.07748033967391303,4
4685,0.08522837364130434,4
4683,0.10072444157608694,4
4682,0.08522837364130434,4
4681,0.09297640760869563,4
4679,0.11622050951086954,4
4678,0.08522837364130434,4
4676,0.08522837364130434,4
4675,0.08522837364130434,4
4673,0.07748033967391303,4
4672,0.061984271739130424,4
4671,0.07748033967391303,4
4669,0.09297640760869563,4
4668,0.08522837364130434,4
4666,0.09297640760869563,4
4665,0.10072444157608694,4
4664,0.11622050951086954,4
4662,0.10847247554347825,4
4661,0.11622050951086954,4
4659,0.12396854347826085,4
4658,0.12396854347826085,4
4657,0.10847247554347825,4
4655,0.10847247554347825,4
4654,0.09297640760869563,4
4652,0.08522837364130434,4
4651,0.09297640760869563,4
4650,0.10072444157608694,4
4648,0.10847247554347825,4
4647,0.10072444157608694,4
4645,0.10847247554347825,4
4644,0.11622050951086954,4
4643,0.10847247554347825,4
4641,0.10847247554347825,4
4640,0.11622050951086954,4
4638,0.13171657744565216,4
4637,0.10847247554347825,4
4636,0.10847247554347825,4
4634,0.09297640760869563,4
4633,0.08522837364130434,4
4631,0.08522837364130434,4
4630,0.08522837364130434,4
4629,0.07748033967391303,4
4627,0.046488203804347816,4
4626,0.046488203804347816,4
4624,0.06973230570652172,4
4623,0.07748033967391303,4
4621,0.10072444157608694,4
4620,0.10072444157608694,4
4619,0.13171657744565216,4
4617,0.10847247554347825,4
4616,0.10847247554347825,4
4614,0.10847247554347825,4
4613,0.10072444157608694,4
4612,0.09297640760869563,4
4610,0.10847247554347825,4
4609,0.10847247554347825,4
4607,0.09297640760869563,4
4606,0.10072444157608694,4
4605,0.10847247554347825,4
4603,0.11622050951086954,4
4602,0.10072444157608694,4
4600,0.10072444157608694,4
4599,0.12396854347826085,4
4598,0.09297640760869563,4
4596,0.10072444157608694,4
4595,0.10847247554347825,4
4593,0.09297640760869563,4
4592,0.08522837364130434,4
4591,0.06973230570652172,4
4589,0.038740169836956516,4
4588,0.007748033967391303,4
4586,-0.007748033967391303,4
4585,-0.007748033967391303,4
4584,0.0,4
4582,0.0,4
4581,-0.023244101902173908,4
4579,-0.015496067934782606,4
4578,-0.015496067934782606,4
4576,-0.023244101902173908,4
4575,-0.038740169836956516,4
4574,-0.054236237771739124,4
4572,-0.061984271739130424,4
4571,-0.07748033967391303,4
4569,-0.06973230570652172,4
4568,-0.06973230570652172,4
4567,-0.061984271739130424,4
4565,-0.061984271739130424,4
4564,-0.046488203804347816,4
4562,-0.046488203804347816,4
4561,-0.054236237771739124,4
4560,-0.061984271739130424,4
4558,-0.046488203804347816,4
4557,-0.054236237771739124,4
4555,-0.054236237771739124,4
4554,-0.061984271739130424,4
4553,-0.054236237771739124,4
4551,-0.038740169836956516,4
4550,-0.023244101902173908,4
4548,-0.015496067934782606,4
4547,-0.030992135869565212,4
4546,-0.015496067934782606,4
4544,-0.007748033967391303,4
4543,-0.015496067934782606,4
4541,0.0,4
4540,0.0,4
4539,0.015496067934782606,4
4537,-0.015496067934782606,4
4536,-0.046488203804347816,4
4534,-0.061984271739130424,4
4533,-0.11622050951086954,4
4532,-0.12396854347826085,4
4530,-0.10072444157608694,4
4529,-0.09297640760869563,4
4527,-0.08522837364130434,4
4526,-0.061984271739130424,4
4524,-0.046488203804347816,4
4523,-0.038740169836956516,4
4522,-0.015496067934782606,4
4520,-0.023244101902173908,4
