Step (steps),Load (N),Stage
3068,-0.054236237771739124,4
3067,-0.054236237771739124,4
3065,-0.06973230570652172,4
3064,-0.11622050951086954,4
3063,-0.13946461141304345,4
3061,-0.16270871331521736,4
3060,-0.1937008491847826,4
3058,-0.20919691711956517,4
3057,-0.2169449510869565,4
3056,-0.2169449510869565,4
3054,-0.2246929850543478,4
3053,-0.2401890529891304,4
3051,-0.2246929850543478,4
3050,-0.1937008491847826,4
3049,-0.1937008491847826,4
3047,-0.18595281521739127,4
3046,-0.16270871331521736,4
3044,-0.16270871331521736,4
3043,-0.15496067934782606,4
3042,-0.14721264538043477,4
3040,-0.13946461141304345,4
3039,-0.15496067934782606,4
3037,-0.15496067934782606,4
3036,-0.16270871331521736,4
3035,-0.17045674728260868,4
3033,-0.1937008491847826,4
3032,-0.18595281521739127,4
3030,-0.16270871331521736,4
3029,-0.17045674728260868,4
3028,-0.17820478124999997,4
3026,-0.16270871331521736,4
3025,-0.16270871331521736,4
3023,-0.16270871331521736,4
3022,-0.16270871331521736,4
3020,-0.17045674728260868,4
3019,-0.20144888315217388,4
3018,-0.23244101902173908,4
3016,-0.255685120923913,4
3015,-0.2401890529891304,4
3013,-0.23244101902173908,4
3012,-0.2401890529891304,4
3011,-0.2169449510869565,4
3009,-0.20919691711956517,4
3008,-0.20919691711956517,4
3006,-0.20144888315217388,4
3005,-0.20144888315217388,4
3004,-0.1937008491847826,4
3002,-0.18595281521739127,4
3001,-0.17820478124999997,4
2999,-0.17045674728260868,4
2998,-0.1937008491847826,4
2997,-0.1937008491847826,4
2995,-0.20144888315217388,4
2994,-0.20144888315217388,4
2992,-0.20144888315217388,4
2991,-0.20919691711956517,4
2990,-0.20919691711956517,4
2988,-0.20919691711956517,4
2987,-0.20919691711956517,4
2985,-0.20144888315217388,4
2984,-0.1937008491847826,4
2983,-0.20144888315217388,4
2981,-0.17820478124999997,4
2980,-0.16270871331521736,4
2978,-0.18595281521739127,4
2977,-0.18595281521739127,4
2976,-0.1937008491847826,4
2974,-0.20144888315217388,4
2973,-0.2169449510869565,4
2971,-0.2169449510869565,4
2970,-0.2169449510869565,4
2969,-0.20919691711956517,4
2967,-0.20919691711956517,4
2966,-0.1937008491847826,4
2964,-0.20919691711956517,4
2963,-0.18595281521739127,4
2961,-0.18595281521739127,4
2960,-0.17045674728260868,4
2959,-0.18595281521739127,4
2957,-0.20144888315217388,4
2956,-0.20919691711956517,4
2954,-0.2246929850543478,4
2953,-0.23244101902173908,4
2952,-0.2479370869565217,4
2950,-0.2246929850543478,4
2949,-0.2169449510869565,4
2947,-0.2169449510869565,4
2946,-0.20919691711956517,4
2945,-0.18595281521739127,4
2943,-0.18595281521739127,4
2942,-0.17820478124999997,4
2940,-0.18595281521739127,4
2939,-0.18595281521739127,4
2938,-0.1937008491847826,4
2936,-0.1937008491847826,4
2935,-0.20144888315217388,4
2933,-0.2169449510869565,4
2932,-0.2169449510869565,4
2931,-0.2169449510869565,4
2929,-0.20919691711956517,4
2928,-0.20919691711956517,4
2926,-0.20144888315217388,4
2925,-0.20144888315217388,4
2924,-0.18595281521739127,4
2922,-0.17820478124999997,4
2921,-0.15496067934782606,4
2919,-0.16270871331521736,4
2918,-0.16270871331521736,4
2917,-0.16270871331521736,4
2915,-0.15496067934782606,4
2914,-0.16270871331521736,4
2912,-0.16270871331521736,4
2911,-0.14721264538043477,4
2909,-0.14721264538043477,4
2908,-0.13946461141304345,4
2907,-0.14721264538043477,4
2905,-0.14721264538043477,4
2904,-0.16270871331521736,4
2902,-0.15496067934782606,4
2901,-0.13946461141304345,4
2900,-0.14721264538043477,4
2898,-0.16270871331521736,4
2897,-0.17820478124999997,4
2895,-0.1937008491847826,4
2894,-0.2246929850543478,4
2893,-0.27118118885869563,4
2891,-0.2479370869565217,4
2890,-0.2169449510869565,4
2888,-0.20144888315217388,4
2887,-0.20144888315217388,4
2886,-0.17820478124999997,4
2884,-0.1937008491847826,4
2883,-0.17045674728260868,4
2881,-0.17820478124999997,4
2880,-0.16270871331521736,4
2879,-0.17045674728260868,4
2877,-0.17045674728260868,4
2876,-0.17820478124999997,4
2874,-0.1937008491847826,4
2873,-0.20144888315217388,4
2872,-0.1937008491847826,4
2870,-0.1937008491847826,4
2869,-0.1937008491847826,4
2867,-0.18595281521739127,4
2866,-0.17045674728260868,4
2865,-0.17820478124999997,4
2863,-0.18595281521739127,4
2862,-0.17820478124999997,4
2860,-0.14721264538043477,4
2859,-0.15496067934782606,4
2857,-0.16270871331521736,4
2856,-0.16270871331521736,4
2855,-0.17820478124999997,4
2853,-0.18595281521739127,4
2852,-0.1937008491847826,4
2850,-0.18595281521739127,4
2849,-0.17820478124999997,4
2848,-0.17820478124999997,4
2846,-0.17820478124999997,4
2845,-0.17045674728260868,4
2843,-0.17045674728260868,4
2842,-0.17045674728260868,4
2841,-0.16270871331521736,4
2839,-0.18595281521739127,4
2838,-0.1937008491847826,4
2836,-0.20144888315217388,4
2835,-0.20144888315217388,4
2834,-0.2246929850543478,4
2832,-0.2169449510869565,4
2831,-0.20144888315217388,4
2829,-0.20919691711956517,4
2828,-0.20919691711956517,4
2827,-0.1937008491847826,4
2825,-0.18595281521739127,4
2824,-0.17820478124999997,4
2822,-0.17820478124999997,4
2821,-0.16270871331521736,4
2820,-0.17045674728260868,4
2818,-0.17045674728260868,4
2817,-0.13171657744565216,4
2815,-0.10847247554347825,4
2814,-0.10072444157608694,4
2813,-0.08522837364130434,4
2811,-0.07748033967391303,4
2810,-0.09297640760869563,4
2808,-0.10847247554347825,4
2807,-0.10072444157608694,4
2806,-0.08522837364130434,4
2804,-0.07748033967391303,4
2803,-0.054236237771739124,4
2801,-0.046488203804347816,4
2800,-0.038740169836956516,4
2798,-0.038740169836956516,4
2797,-0.054236237771739124,4
2796,-0.061984271739130424,4
2794,-0.06973230570652172,4
2793,-0.07748033967391303,4
2791,-0.06973230570652172,4
2790,-0.061984271739130424,4
2789,-0.06973230570652172,4
2787,-0.061984271739130424,4
2786,-0.061984271739130424,4
2784,-0.06973230570652172,4
2783,-0.061984271739130424,4
2782,-0.046488203804347816,4
2780,-0.046488203804347816,4
2779,-0.054236237771739124,4
2777,-0.061984271739130424,4
2776,-0.06973230570652172,4
2775,-0.07748033967391303,4
2773,-0.08522837364130434,4
2772,-0.06973230570652172,4
2770,-0.061984271739130424,4
2769,-0.061984271739130424,4
2768,-0.061984271739130424,4
2766,-0.06973230570652172,4
2765,-0.11622050951086954,4
2763,-0.15496067934782606,4
2762,-0.16270871331521736,4
2761,-0.15496067934782606,4
2759,-0.15496067934782606,4
2758,-0.17045674728260868,4
2756,-0.1937008491847826,4
2755,-0.20144888315217388,4
2754,-0.20919691711956517,4
2752,-0.20144888315217388,4
2751,-0.1937008491847826,4
2749,-0.18595281521739127,4
2748,-0.1937008491847826,4
2746,-0.17820478124999997,4
2745,-0.17820478124999997,4
2744,-0.17820478124999997,4
2742,-0.17045674728260868,4
2741,-0.14721264538043477,4
2739,-0.16270871331521736,4
2738,-0.17820478124999997,4
2737,-0.17820478124999997,4
2735,-0.18595281521739127,4
2734,-0.1937008491847826,4
2732,-0.20919691711956517,4
2731,-0.20144888315217388,4
2730,-0.1937008491847826,4
2728,-0.1937008491847826,4
2727,-0.1937008491847826,4
2725,-0.1937008491847826,4
2724,-0.1937008491847826,4
2723,-0.18595281521739127,4
2721,-0.16270871331521736,4
2720,-0.13946461141304345,4
2718,-0.13946461141304345,4
2717,-0.13946461141304345,4
2716,-0.15496067934782606,4
2714,-0.16270871331521736,4
2713,-0.17820478124999997,4
2711,-0.17820478124999997,4
2710,-0.17820478124999997,4
2709,-0.17045674728260868,4
2707,-0.17045674728260868,4
2706,-0.17045674728260868,4
2704,-0.16270871331521736,4
2703,-0.17045674728260868,4
2702,-0.17045674728260868,4
2700,-0.14721264538043477,4
2699,-0.16270871331521736,4
2697,-0.17820478124999997,4
2696,-0.1937008491847826,4
2695,-0.20144888315217388,4
2693,-0.20919691711956517,4
2692,-0.20919691711956517,4
2690,-0.2169449510869565,4
2689,-0.20919691711956517,4
2687,-0.2169449510869565,4
2686,-0.20144888315217388,4
2685,-0.20919691711956517,4
2683,-0.2169449510869565,4
2682,-0.20919691711956517,4
2680,-0.18595281521739127,4
2679,-0.18595281521739127,4
2678,-0.1937008491847826,4
2676,-0.1937008491847826,4
2675,-0.20144888315217388,4
2673,-0.20144888315217388,4
2672,-0.2169449510869565,4
2671,-0.2169449510869565,4
2669,-0.20919691711956517,4
2668,-0.20919691711956517,4
2666,-0.20919691711956517,4
2665,-0.18595281521739127,4
2664,-0.18595281521739127,4
2662,-0.17045674728260868,4
2661,-0.16270871331521736,4
2659,-0.16270871331521736,4
2658,-0.17045674728260868,4
2657,-0.16270871331521736,4
2655,-0.17820478124999997,4
2654,-0.18595281521739127,4
2652,-0.1937008491847826,4
2651,-0.20144888315217388,4
2650,-0.20144888315217388,4
2648,-0.20919691711956517,4
2647,-0.2169449510869565,4
2645,-0.2169449510869565,4
2644,-0.20144888315217388,4
2643,-0.20919691711956517,4
2641,-0.18595281521739127,4
2640,-0.17820478124999997,4
2638,-0.1937008491847826,4
2637,-0.1937008491847826,4
2635,-0.18595281521739127,4
2634,-0.20919691711956517,4
2633,-0.20919691711956517,4
2631,-0.20919691711956517,4
2630,-0.20919691711956517,4
2628,-0.20144888315217388,4
2627,-0.20144888315217388,4
2626,-0.20919691711956517,4
2624,-0.20144888315217388,4
2623,-0.1937008491847826,4
2621,-0.18595281521739127,4
2620,-0.17820478124999997,4
2619,-0.17820478124999997,4
2617,-0.18595281521739127,4
2616,-0.20144888315217388,4
2614,-0.2169449510869565,4
2613,-0.20919691711956517,4
2612,-0.2169449510869565,4
2610,-0.20919691711956517,4
2609,-0.20144888315217388,4
2607,-0.20144888315217388,4
2606,-0.1937008491847826,4
2605,-0.1937008491847826,4
2603,-0.17045674728260868,4
2602,-0.17045674728260868,4
2600,-0.15496067934782606,4
2599,-0.16270871331521736,4
2598,-0.17820478124999997,4
2596,-0.17045674728260868,4
2595,-0.17045674728260868,4
2593,-0.2169449510869565,4
2592,-0.2169449510869565,4
2591,-0.1937008491847826,4
2589,-0.20144888315217388,4
2588,-0.20144888315217388,4
2586,-0.2246929850543478,4
2585,-0.2246929850543478,4
2583,-0.255685120923913,4
2582,-0.255685120923913,4
2581,-0.2169449510869565,4
2579,-0.20144888315217388,4
2578,-0.20919691711956517,4
2576,-0.20144888315217388,4
2575,-0.1937008491847826,4
2574,-0.20144888315217388,4
2572,-0.20144888315217388,4
2571,-0.1937008491847826,4
2569,-0.1937008491847826,4
2568,-0.18595281521739127,4
2567,-0.17820478124999997,4
2565,-0.17820478124999997,4
2564,-0.17820478124999997,4
2562,-0.17045674728260868,4
2561,-0.16270871331521736,4
2560,-0.17045674728260868,4
2558,-0.18595281521739127,4
2557,-0.17045674728260868,4
2555,-0.17820478124999997,4
2554,-0.18595281521739127,4
2553,-0.20144888315217388,4
2551,-0.1937008491847826,4
2550,-0.20144888315217388,4
2548,-0.20144888315217388,4
2547,-0.20144888315217388,4
2546,-0.1937008491847826,4
2544,-0.1937008491847826,4
2543,-0.18595281521739127,4
2541,-0.17820478124999997,4
2540,-0.17045674728260868,4
2539,-0.18595281521739127,4
2537,-0.1937008491847826,4
2536,-0.20144888315217388,4
2534,-0.20144888315217388,4
2533,-0.20919691711956517,4
2531,-0.20919691711956517,4
2530,-0.1937008491847826,4
2529,-0.20144888315217388,4
2527,-0.1937008491847826,4
2526,-0.23244101902173908,4
2524,-0.2169449510869565,4
2523,-0.2169449510869565,4
2522,-0.1937008491847826,4
2520,-0.16270871331521736,4
2519,-0.17820478124999997,4
2517,-0.17045674728260868,4
2516,-0.17045674728260868,4
2515,-0.17820478124999997,4
2513,-0.18595281521739127,4
2512,-0.1937008491847826,4
2510,-0.1937008491847826,4
2509,-0.17045674728260868,4
2508,-0.18595281521739127,4
2506,-0.17045674728260868,4
2505,-0.15496067934782606,4
2503,-0.15496067934782606,4
2502,-0.16270871331521736,4
2501,-0.14721264538043477,4
2499,-0.17820478124999997,4
2498,-0.14721264538043477,4
2496,-0.11622050951086954,4
2495,-0.09297640760869563,4
2494,-0.08522837364130434,4
2492,-0.07748033967391303,4
2491,-0.061984271739130424,4
2489,-0.061984271739130424,4
2488,-0.046488203804347816,4
2487,-0.046488203804347816,4
2485,-0.038740169836956516,4
2484,-0.054236237771739124,4
2482,-0.054236237771739124,4
2481,-0.038740169836956516,4
2480,-0.054236237771739124,4
2478,-0.054236237771739124,4
2477,-0.061984271739130424,4
2475,-0.061984271739130424,4
2474,-0.06973230570652172,4
2472,-0.07748033967391303,4
2471,-0.06973230570652172,4
2470,-0.061984271739130424,4
2468,-0.061984271739130424,4
2467,-0.061984271739130424,4
2465,-0.09297640760869563,4
2464,-0.13946461141304345,4
2463,-0.16270871331521736,4
2461,-0.17045674728260868,4
2460,-0.16270871331521736,4
2458,-0.17820478124999997,4
2457,-0.20144888315217388,4
2456,-0.20144888315217388,4
2454,-0.23244101902173908,4
2453,-0.2401890529891304,4
2451,-0.20919691711956517,4
2450,-0.1937008491847826,4
2449,-0.2169449510869565,4
2447,-0.1937008491847826,4
2446,-0.18595281521739127,4
2444,-0.18595281521739127,4
2443,-0.18595281521739127,4
2442,-0.16270871331521736,4
2440,-0.15496067934782606,4
2439,-0.16270871331521736,4
2437,-0.17820478124999997,4
2436,-0.17045674728260868,4
2435,-0.1937008491847826,4
2433,-0.2246929850543478,4
2432,-0.2401890529891304,4
2430,-0.2634331548913043,4
2429,-0.2789292228260869,4
2428,-0.2789292228260869,4
2426,-0.255685120923913,4
2425,-0.2634331548913043,4
2423,-0.255685120923913,4
2422,-0.23244101902173908,4
2420,-0.20919691711956517,4
2419,-0.20144888315217388,4
2418,-0.20144888315217388,4
2416,-0.1937008491847826,4
2415,-0.20919691711956517,4
2413,-0.2169449510869565,4
2412,-0.2169449510869565,4
2411,-0.18595281521739127,4
2409,-0.18595281521739127,4
2408,-0.18595281521739127,4
2406,-0.17820478124999997,4
2405,-0.17820478124999997,4
2404,-0.18595281521739127,4
2402,-0.17820478124999997,4
2401,-0.16270871331521736,4
2399,-0.17820478124999997,4
2398,-0.17820478124999997,4
2397,-0.1937008491847826,4
2395,-0.1937008491847826,4
2394,-0.20919691711956517,4
2392,-0.20919691711956517,4
2391,-0.20919691711956517,4
2390,-0.2169449510869565,4
2388,-0.20144888315217388,4
2387,-0.20919691711956517,4
2385,-0.1937008491847826,4
2384,-0.1937008491847826,4
2383,-0.1937008491847826,4
2381,-0.1937008491847826,4
2380,-0.18595281521739127,4
2378,-0.1937008491847826,4
2377,-0.1937008491847826,4
2376,-0.20144888315217388,4
2374,-0.2169449510869565,4
2373,-0.2169449510869565,4
2371,-0.20144888315217388,4
2370,-0.1937008491847826,4
2368,-0.20144888315217388,4
2367,-0.20144888315217388,4
2366,-0.17820478124999997,4
2364,-0.17820478124999997,4
2363,-0.17820478124999997,4
2361,-0.16270871331521736,4
2360,-0.15496067934782606,4
2359,-0.17820478124999997,4
2357,-0.18595281521739127,4
2356,-0.18595281521739127,4
2354,-0.1937008491847826,4
2353,-0.20919691711956517,4
2352,-0.2169449510869565,4
2350,-0.20919691711956517,4
2349,-0.20144888315217388,4
2347,-0.2169449510869565,4
2346,-0.20144888315217388,4
2345,-0.17820478124999997,4
2343,-0.17820478124999997,4
2342,-0.17820478124999997,4
2340,-0.17045674728260868,4
2339,-0.17045674728260868,4
2338,-0.17820478124999997,4
2336,-0.17820478124999997,4
2335,-0.20144888315217388,4
2333,-0.2246929850543478,4
2332,-0.2169449510869565,4
2331,-0.20144888315217388,4
2329,-0.20919691711956517,4
2328,-0.1937008491847826,4
2326,-0.20144888315217388,4
2325,-0.20144888315217388,4
2324,-0.20144888315217388,4
2322,-0.1937008491847826,4
2321,-0.17820478124999997,4
2319,-0.18595281521739127,4
2318,-0.1937008491847826,4
2317,-0.17820478124999997,4
2315,-0.1937008491847826,4
2314,-0.20144888315217388,4
2312,-0.1937008491847826,4
2311,-0.1937008491847826,4
2309,-0.1937008491847826,4
2308,-0.18595281521739127,4
2307,-0.17045674728260868,4
2305,-0.16270871331521736,4
2304,-0.16270871331521736,4
2302,-0.14721264538043477,4
2301,-0.13171657744565216,4
2300,-0.13946461141304345,4
2298,-0.16270871331521736,4
2297,-0.16270871331521736,4
2295,-0.17045674728260868,4
2294,-0.20919691711956517,4
2293,-0.2169449510869565,4
2291,-0.2169449510869565,4
2290,-0.2246929850543478,4
2288,-0.2246929850543478,4
2287,-0.20144888315217388,4
2286,-0.18595281521739127,4
2284,-0.1937008491847826,4
2283,-0.18595281521739127,4
2281,-0.17045674728260868,4
2280,-0.16270871331521736,4
2279,-0.17820478124999997,4
2277,-0.16270871331521736,4
2276,-0.17045674728260868,4
2274,-0.1937008491847826,4
2273,-0.18595281521739127,4
2272,-0.17820478124999997,4
2270,-0.17820478124999997,4
2269,-0.17820478124999997,4
2267,-0.17045674728260868,4
2266,-0.17045674728260868,4
2265,-0.16270871331521736,4
2263,-0.16270871331521736,4
2262,-0.18595281521739127,4
2260,-0.2169449510869565,4
2259,-0.255685120923913,4
2257,-0.2789292228260869,4
2256,-0.29442529076086954,4
2255,-0.2789292228260869,4
2253,-0.29442529076086954,4
2252,-0.27118118885869563,4
2250,-0.2401890529891304,4
2249,-0.23244101902173908,4
2248,-0.2169449510869565,4
2246,-0.20919691711956517,4
2245,-0.20144888315217388,4
2243,-0.20144888315217388,4
2242,-0.20144888315217388,4
2241,-0.18595281521739127,4
2239,-0.1937008491847826,4
2238,-0.20144888315217388,4
2236,-0.20144888315217388,4
2235,-0.20919691711956517,4
2234,-0.20919691711956517,4
2232,-0.20144888315217388,4
2231,-0.1937008491847826,4
2229,-0.1937008491847826,4
2228,-0.20144888315217388,4
2227,-0.18595281521739127,4
2225,-0.17820478124999997,4
2224,-0.17045674728260868,4
2222,-0.16270871331521736,4
2221,-0.14721264538043477,4
2220,-0.15496067934782606,4
2218,-0.17820478124999997,4
2217,-0.18595281521739127,4
2215,-0.18595281521739127,4
2214,-0.1937008491847826,4
2213,-0.1937008491847826,4
2211,-0.18595281521739127,4
2210,-0.18595281521739127,4
2208,-0.18595281521739127,4
2207,-0.18595281521739127,4
2205,-0.1937008491847826,4
2204,-0.18595281521739127,4
2203,-0.17045674728260868,4
2201,-0.16270871331521736,4
2200,-0.16270871331521736,4
2198,-0.15496067934782606,4
2197,-0.17820478124999997,4
2196,-0.17045674728260868,4
2194,-0.17820478124999997,4
2193,-0.14721264538043477,4
2191,-0.12396854347826085,4
2190,-0.10072444157608694,4
2189,-0.10072444157608694,4
2187,-0.12396854347826085,4
