Step (steps),Load (N),Stage
6723,77.73602479483695,2
6724,77.87548940624998,2
6724,77.9529697459239,2
6724,77.88323744021739,2
6725,78.01495401766303,2
6725,78.12342649320651,2
6726,78.16991469701085,2
6726,78.26289110461956,2
6727,78.19315879891303,2
6727,78.10018239130433,2
6728,77.87548940624998,2
6728,77.79026103260868,2
6729,77.73602479483695,2
6729,77.68953659103259,2
6730,77.64304838722825,2
6730,77.75152086277173,2
6731,77.88323744021739,2
6731,78.03819811956521,2
6731,78.18541076494564,2
6732,78.23964700271738,2
6732,78.26289110461956,2
6733,78.27838717255433,2
6733,78.38685964809781,2
6734,78.46433998777172,2
6734,78.46433998777172,2
6735,78.4023557160326,2
6735,78.37136358016303,2
6736,78.27838717255433,2
6736,78.13892256114129,2
6737,78.05369418749999,2
6737,78.06919025543478,2
6738,78.06919025543478,2
6738,78.20090683288042,2
6739,78.38685964809781,2
6739,78.62704870108695,2
6739,78.72002510869564,2
6740,78.76651331249998,2
6740,78.78200938043477,2
6741,78.7587652785326,2
6741,78.89822988994564,2
6742,78.9292220258152,2
6742,79.05319056929346,2
6743,78.90597792391303,2
6743,78.8517416861413,2
6744,78.7510172445652,2
6744,78.6657888709239,2
6745,78.50308015760868,2
6745,78.54956836141304,2
6746,78.44884391983695,2
6746,78.24739503668476,2
6746,78.16216666304346,2
6747,78.23189896874999,2
6747,78.27838717255433,2
6748,78.20865486684781,2
6748,78.27063913858694,2
6749,78.49533212364129,2
6749,78.61155263315216,2
6750,78.80525348233694,2
6750,79.06868663722825,2
6751,79.1151748410326,2
6751,79.0221984334239,2
6752,79.00670236548912,2
6752,78.97571022961955,2
6753,78.88273382201086,2
6753,78.88273382201086,2
6753,78.91372595788042,2
6754,78.89048185597825,2
6754,78.87498578804346,2
6755,79.10742680706521,2
6755,79.33986782608694,2
6756,79.40185209782608,2
6756,79.43284423369563,2
6757,79.51032457336956,2
6757,79.62654508288043,2
6758,79.61104901494564,2
6758,79.7427655923913,2
6759,79.61879704891304,2
6759,79.24689141847824,2
6760,78.91372595788042,2
6760,78.7510172445652,2
6761,78.51857622554347,2
6761,78.37911161413042,2
6761,78.34037144429347,2
6762,78.42559981793477,2
6762,78.55731639538043,2
6763,78.70452904076086,2
6763,78.85948972010868,2
6764,78.9369700597826,2
6764,78.9369700597826,2
6765,78.92147399184782,2
6765,79.06093860326085,2
6766,79.13841894293478,2
6766,79.21589928260869,2
6767,79.10742680706521,2
6767,79.05319056929346,2
6768,78.87498578804346,2
6768,78.77426134646738,2
6768,78.64254476902173,2
6769,78.58056049728259,2
6769,78.60380459918477,2
6770,78.69678100679347,2
6770,78.82849758423912,2
6771,78.98345826358694,2
6771,79.23914338451085,2
6772,79.33986782608694,2
6772,79.3786079959239,2
6773,79.33211979211956,2
6773,79.4715844035326,2
6774,79.51032457336956,2
6774,79.64978918478259,2
6775,79.57230884510868,2
6775,79.4715844035326,2
6776,79.37085996195651,2
6776,79.25463945244564,2
6776,79.15391501086955,2
6777,79.04544253532607,2
6777,79.06093860326085,2
6778,79.08418270516303,2
6778,79.24689141847824,2
6779,79.44059226766304,2
6779,79.62654508288043,2
6780,79.67303328668477,2
6780,79.71952149048911,2
6781,79.68852935461955,2
6781,79.77375772826086,2
6782,79.85898610190216,2
6782,80.01394678124998,2
6782,79.95971054347825,3
6782,79.77375772826086,3
6782,79.67303328668477,3
6782,79.58780491304347,3
6782,79.45608833559781,3
6782,79.41734816576086,3
6782,79.34761586005433,3
6782,79.30887569021738,3
6782,79.30112765624999,3
6782,79.30887569021738,3
6782,79.13067090896737,3
6782,79.17715911277173,3
6782,79.15391501086955,3
6782,79.09193073913042,3
6782,79.0144503994565,3
6782,78.97571022961955,3
6782,78.78975741440216,3
6782,78.68128493885868,3
6782,78.41785178396738,3
6782,78.34811947826086,3
6782,78.43334785190216,3
6782,78.41010374999999,3
6782,78.36361554619565,3
6782,78.35586751222824,3
6782,78.36361554619565,3
6782,78.38685964809781,3
6782,78.23189896874999,3
6782,78.14667059510869,3
6782,78.23189896874999,3
6782,78.21640290081521,3
6782,78.23964700271738,3
6782,78.26289110461956,3
6782,78.26289110461956,3
6782,78.26289110461956,3
6782,78.3093793084239,3
6782,78.34037144429347,3
6782,78.37911161413042,3
6782,78.41010374999999,3
6782,78.25514307065217,3
6782,78.31712734239129,3
6782,78.34037144429347,3
6782,78.56506442934781,3
6782,78.82849758423912,3
6782,78.91372595788042,3
6782,79.0221984334239,3
6782,79.14616697690217,3
6782,79.1151748410326,3
6782,78.98345826358694,3
6782,79.15391501086955,3
6782,79.24689141847824,3
6782,79.19265518070651,3
6782,79.20815124864129,3
6782,79.24689141847824,3
6782,79.27788355434781,3
6782,79.2004032146739,3
6782,79.18490714673912,3
6782,79.21589928260869,3
6782,79.16941107880433,3
6782,79.13841894293478,3
6782,79.1151748410326,3
6782,79.09193073913042,3
6782,79.00670236548912,3
6782,79.0996787730978,3
6782,79.10742680706521,3
6782,79.05319056929346,3
6782,79.04544253532607,3
6782,79.04544253532607,3
6782,79.06868663722825,3
6782,78.96021416168477,3
6782,78.99895433152173,3
6782,79.03769450135869,3
6782,78.96796219565216,3
6782,79.0299464673913,3
6782,79.05319056929346,3
6782,79.08418270516303,3
6782,78.99120629755434,3
6782,79.06093860326085,3
6782,79.13067090896737,3
6782,79.16166304483694,3
6782,79.08418270516303,3
6782,79.07643467119564,3
6782,79.07643467119564,3
6782,78.9369700597826,3
6782,78.97571022961955,3
6782,78.99895433152173,3
6782,79.05319056929346,3
6782,78.9369700597826,3
6782,78.96796219565216,3
6782,79.05319056929346,3
6782,78.96796219565216,3
6782,79.00670236548912,3
6782,79.08418270516303,3
6782,79.08418270516303,3
6782,78.95246612771737,3
6782,78.95246612771737,3
6782,79.00670236548912,3
6782,78.96021416168477,3
6782,78.98345826358694,3
6782,79.00670236548912,3
6782,78.96796219565216,3
6782,78.87498578804346,3
6782,78.90597792391303,3
6782,78.91372595788042,3
6782,78.86723775407607,3
6782,78.89048185597825,3
6782,78.98345826358694,3
6782,78.98345826358694,3
6782,78.91372595788042,3
6782,78.90597792391303,3
6782,78.9292220258152,3
6782,78.98345826358694,3
6782,78.95246612771737,3
6782,79.00670236548912,3
6782,78.98345826358694,3
6782,78.81300151630434,3
6782,78.8439936521739,3
6782,78.90597792391303,3
6782,78.9292220258152,3
6782,78.89822988994564,3
6782,78.98345826358694,3
6782,78.98345826358694,3
6782,78.92147399184782,3
6782,78.96796219565216,3
6782,78.96796219565216,3
6782,78.94471809374998,3
6782,78.8517416861413,3
6782,78.89048185597825,3
6782,78.88273382201086,3
6782,78.79750544836955,3
6782,78.80525348233694,3
6782,78.88273382201086,3
6782,78.89048185597825,3
6782,78.79750544836955,3
6782,78.88273382201086,3
6782,78.92147399184782,3
6782,78.8517416861413,3
6782,78.89048185597825,3
6782,78.89822988994564,3
6782,78.88273382201086,3
6782,78.8362456182065,3
6782,78.8439936521739,3
6782,78.89048185597825,3
6782,78.88273382201086,3
6782,78.81300151630434,3
6782,78.8439936521739,3
6782,78.89048185597825,3
6782,78.87498578804346,3
6782,78.9369700597826,3
6782,78.98345826358694,3
6782,79.0221984334239,3
6782,78.97571022961955,3
6782,78.96021416168477,3
6782,78.96021416168477,3
6782,78.88273382201086,3
6782,78.90597792391303,3
6782,78.90597792391303,3
6782,78.87498578804346,3
6782,78.79750544836955,3
6782,78.8362456182065,3
6782,78.85948972010868,3
6782,78.82074955027173,3
6782,78.82074955027173,3
6782,78.79750544836955,3
6782,78.51082819157608,3
6782,78.3093793084239,3
6782,78.20865486684781,3
6782,78.08468632336955,3
6782,77.99945794972825,3
6782,77.97621384782607,3
6782,78.03045008559782,3
6782,77.98396188179346,3
6782,77.9529697459239,3
6782,77.93747367798912,3
6782,77.99170991576085,3
6782,78.01495401766303,3
6782,78.02270205163042,3
6782,78.05369418749999,3
6782,78.06919025543478,3
6782,78.00720598369564,3
6782,77.9607177798913,3
6782,77.93747367798912,3
6782,77.98396188179346,3
6782,77.9607177798913,3
6782,77.9529697459239,3
6782,77.89873350815216,3
6782,77.89098547418477,3
6782,77.88323744021739,3
6782,77.87548940624998,3
6782,77.87548940624998,3
6782,77.85224530434782,3
6782,77.92972564402173,3
6782,77.98396188179346,3
6782,77.9452217119565,3
6782,77.92972564402173,3
6782,77.9529697459239,3
6782,78.00720598369564,3
6782,78.0459461535326,3
6782,77.98396188179346,3
6782,77.92972564402173,3
6782,77.89873350815216,3
6782,77.82125316847825,3
6782,77.72827676086955,3
6782,77.73602479483695,3
6782,77.73602479483695,3
6782,77.7747649646739,3
6782,77.85224530434782,3
6782,77.85224530434782,3
6782,77.82900120244564,3
6782,77.81350513451086,3
6782,77.85224530434782,3
6782,77.91422957608694,3
6782,77.99170991576085,3
6782,78.05369418749999,3
6782,78.11567845923912,3
6782,78.15441862907608,3
6782,78.20090683288042,3
6782,78.17766273097826,3
6782,78.16991469701085,3
6782,78.18541076494564,3
6782,78.2241509347826,3
6782,78.2241509347826,3
6782,78.18541076494564,3
6782,78.07693828940216,3
6782,77.97621384782607,3
6782,78.01495401766303,3
6782,77.99170991576085,3
6782,77.97621384782607,3
6782,77.92197761005434,3
6782,77.83674923641303,3
6782,77.83674923641303,3
6782,77.82900120244564,3
6782,77.79026103260868,3
6782,77.82900120244564,3
6782,77.89098547418477,3
6782,77.89098547418477,3
6782,77.74377282880434,3
6782,77.49583574184781,3
6783,77.51907984374999,3
6783,77.61980428532607,3
6783,77.697284625,3
6783,77.7747649646739,3
6783,77.8677413722826,3
6783,77.90648154211955,3
6783,77.9607177798913,3
6783,77.98396188179346,3
6783,77.9607177798913,3
6783,77.92972564402173,3
6783,78.01495401766303,3
6783,78.12342649320651,3
6783,78.25514307065217,3
6783,78.11567845923912,3
6783,78.10018239130433,3
6783,78.15441862907608,3
6783,78.29388324048912,3
6783,78.54182032744563,3
6783,78.7510172445652,3
6783,78.85948972010868,3
6783,78.9369700597826,3
6783,78.99895433152173,3
6783,79.04544253532607,3
6783,78.9369700597826,3
6783,78.97571022961955,3
6783,78.96796219565216,3
6783,78.69678100679347,3
6783,78.71227707472825,3
6783,78.7510172445652,3
6783,78.82849758423912,3
6783,78.73552117663043,3
6783,78.79750544836955,3
6783,78.79750544836955,3
6783,78.8362456182065,3
6783,78.78975741440216,3
6783,78.80525348233694,3
6783,78.8439936521739,3
6783,78.7510172445652,3
6783,78.7587652785326,3
6783,78.80525348233694,3
6783,78.80525348233694,3
6783,78.73552117663043,3
6783,78.77426134646738,3
6783,78.78975741440216,3
6783,78.74326921059782,3
6783,78.76651331249998,3
6783,78.80525348233694,3
6783,78.8517416861413,3
6783,78.77426134646738,3
6783,78.78975741440216,3
6783,78.77426134646738,3
6783,78.54956836141304,3
6783,78.58830853125,3
6783,78.72002510869564,3
6783,78.77426134646738,3
6783,78.76651331249998,3
6783,78.81300151630434,3
6783,78.8517416861413,3
6783,78.8439936521739,3
6783,78.85948972010868,3
6783,78.85948972010868,3
6783,78.85948972010868,3
6783,78.79750544836955,3
6783,78.80525348233694,3
6783,78.77426134646738,3
6783,78.76651331249998,3
6783,78.71227707472825,3
6783,78.80525348233694,3
6783,78.79750544836955,3
6783,78.73552117663043,3
6783,78.72002510869564,3
6783,78.73552117663043,3
6783,78.78200938043477,3
6783,78.73552117663043,3
6783,78.7587652785326,3
6783,78.7587652785326,3
6783,78.69678100679347,3
6783,78.73552117663043,3
6783,78.72002510869564,3
6783,78.72777314266303,3
6783,78.61155263315216,3
6783,78.6657888709239,3
6783,78.71227707472825,3
6783,78.72002510869564,3
6783,78.7510172445652,3
6783,78.77426134646738,3
6783,78.79750544836955,3
6783,78.73552117663043,3
6783,78.7587652785326,3
6783,78.81300151630434,3
6783,78.77426134646738,3
6783,78.77426134646738,3
6783,78.82074955027173,3
6783,78.82849758423912,3
6783,78.73552117663043,3
6783,78.78200938043477,3
6783,78.86723775407607,3
6783,78.89822988994564,3
6783,78.77426134646738,3
6783,78.7510172445652,3
6783,78.7510172445652,3
6783,78.71227707472825,3
6783,78.74326921059782,3
6783,78.78200938043477,3
6783,78.77426134646738,3
6783,78.6735369048913,3
6783,78.69678100679347,3
6783,78.68903297282607,3
6783,78.63479673505434,3
6783,78.6735369048913,3
6783,78.78200938043477,3
6783,78.76651331249998,3
6783,78.68903297282607,3
6783,78.6657888709239,3
6783,78.65804083695652,3
6783,78.64254476902173,3
6783,78.69678100679347,3
6783,78.7510172445652,3
6783,78.77426134646738,3
6783,78.70452904076086,3
6783,78.77426134646738,3
6783,78.79750544836955,3
6783,78.74326921059782,3
6783,78.77426134646738,3
6783,78.8362456182065,3
6783,78.8362456182065,3
6783,78.72002510869564,3
6783,78.72002510869564,3
6783,78.74326921059782,3
6783,78.72002510869564,3
6783,78.65029280298911,3
6783,78.69678100679347,3
6783,78.72002510869564,3
6783,78.62704870108695,3
6783,78.61155263315216,3
6783,78.65804083695652,3
6783,78.65029280298911,3
6783,78.59605656521738,3
6783,78.53407229347825,3
6783,78.24739503668476,3
6783,78.08468632336955,3
6783,77.90648154211955,3
6783,77.84449727038042,3
6783,77.7747649646739,3
6783,77.75926889673912,3
6783,77.74377282880434,3
6783,77.72827676086955,3
6783,77.75152086277173,3
6783,77.73602479483695,3
6783,77.79026103260868,3
6783,77.82900120244564,3
6783,77.89098547418477,3
6783,77.92197761005434,3
6783,77.92197761005434,3
6783,77.84449727038042,3
6783,77.79026103260868,3
6783,77.7747649646739,3
6783,77.74377282880434,3
6783,77.697284625,3
6783,77.75926889673912,3
6783,77.79026103260868,3
6783,77.83674923641303,3
6783,77.83674923641303,3
6783,77.81350513451086,3
6783,77.80575710054346,3
6783,77.7825129986413,3
6783,77.82125316847825,3
6783,77.88323744021739,3
6783,77.83674923641303,3
6783,77.7747649646739,3
6783,77.71278069293477,3
6783,77.697284625,3
6783,77.6817885570652,3
6783,77.67404052309782,3
6783,77.6817885570652,3
6783,77.65854445516302,3
6783,77.65854445516302,3
6783,77.65079642119564,3
6783,77.66629248913043,3
6783,77.697284625,3
6783,77.697284625,3
6783,77.7670169307065,3
6783,77.74377282880434,3
6783,77.67404052309782,3
6783,77.66629248913043,3
6783,77.74377282880434,3
6783,77.80575710054346,3
6783,77.89873350815216,3
6783,77.9607177798913,3
6783,78.01495401766303,3
6783,77.9607177798913,3
6783,77.82125316847825,3
6783,77.82900120244564,3
6783,77.85224530434782,3
6783,77.89873350815216,3
6783,77.96846581385869,3
6783,77.90648154211955,3
6783,77.85224530434782,3
6783,77.85224530434782,3
6783,77.83674923641303,3
6783,77.72052872690216,3
6783,77.52682787771738,3
6783,77.49583574184781,3
6783,77.54232394565216,3
6783,77.51133180978259,3
6783,77.52682787771738,3
6783,77.58106411548911,3
6783,77.56556804755434,3
6783,77.5965601834239,3
6783,77.75152086277173,3
6783,77.9607177798913,3
6783,78.13892256114129,3
6783,78.35586751222824,3
6783,78.54956836141304,3
6783,78.72777314266303,3
6783,78.8517416861413,3
6783,78.98345826358694,3
6783,79.04544253532607,3
6783,79.0144503994565,3
6783,78.78200938043477,3
6783,78.72002510869564,3
6783,78.76651331249998,3
6783,78.86723775407607,3
6783,78.80525348233694,3
6783,79.0144503994565,3
6783,79.09193073913042,3
6783,79.0299464673913,3
6783,79.12292287499999,3
6783,79.16941107880433,3
6783,79.1151748410326,3
6783,79.15391501086955,3
6783,79.17715911277173,3
6783,79.2004032146739,3
6783,79.10742680706521,3
6783,79.0996787730978,3
6783,79.09193073913042,3
6783,79.04544253532607,3
6783,78.98345826358694,3
6783,78.9292220258152,3
6783,78.65804083695652,3
6783,78.5728124633152,3
6783,78.58830853125,3
6783,78.65804083695652,3
6783,78.65029280298911,3
6783,78.74326921059782,3
6783,78.8362456182065,3
6783,78.8517416861413,3
6783,78.7510172445652,3
6783,78.77426134646738,3
6783,78.81300151630434,3
6783,78.7510172445652,3
6783,78.76651331249998,3
6783,78.77426134646738,3
6783,78.79750544836955,3
6783,78.70452904076086,3
6783,78.7587652785326,3
6783,78.82074955027173,3
6783,78.82849758423912,3
6783,78.76651331249998,3
6783,78.81300151630434,3
6783,78.82849758423912,3
6783,78.7510172445652,3
6783,78.7510172445652,3
6783,78.81300151630434,3
6783,78.81300151630434,3
6783,78.73552117663043,3
6783,78.76651331249998,3
6783,78.79750544836955,3
6783,78.73552117663043,3
6783,78.7510172445652,3
6783,78.78200938043477,3
6783,78.77426134646738,3
6783,78.68128493885868,3
6783,78.68903297282607,3
6783,78.69678100679347,3
6783,78.61155263315216,3
6783,78.59605656521738,3
6783,78.62704870108695,3
6783,78.61930066711955,3
6783,78.56506442934781,3
6783,78.60380459918477,3
6783,78.69678100679347,3
6783,78.61930066711955,3
6783,78.65804083695652,3
6783,78.6735369048913,3
6783,78.69678100679347,3
6783,78.61155263315216,3
6783,78.64254476902173,3
6783,78.69678100679347,3
6783,78.72002510869564,3
6783,78.6657888709239,3
6783,78.68903297282607,3
6783,78.70452904076086,3
6783,78.65029280298911,3
6783,78.6735369048913,3
6783,78.7587652785326,3
6783,78.7510172445652,3
