Step (steps),Load (N),Stage,VAS score (1-100)
1901,30.666718442934776,2
1899,30.565994001358693,2
1898,30.480765627717386,2
1896,30.3800411861413,2
1895,30.349049050271734,2
1894,30.186340336956516,2
1892,29.946151283967385,2
1891,29.829930774456518,2
1889,29.806686672554342,2
1888,29.822182740489126,2
1887,29.682718129076083,2
1885,29.496765313858692,2
1884,29.35730070244565,2
1882,29.264324294836953,2
1881,29.225584124999994,2
1880,29.109363615489126,2
1878,28.969899004076083,2
1877,28.83818242663043,2
1875,28.72196191711956,2
1874,28.628985509510866,2
1873,28.543757135869562,2
1871,28.52826106793478,2
1870,28.48177286413043,2
1868,28.326812184782604,2
1867,28.148607403532605,2
1866,28.032386894021734,2
1864,27.923914418478258,2
1863,27.792197841032603,2
1861,27.807693908967387,2
1860,27.683725365489128,2
1858,27.559756822010865,2
1857,27.451284346467386,2
1856,27.35830793885869,2
1854,27.319567769021734,2
1853,27.156859055706516,2
1851,26.955410172554345,2
1850,26.839189663043474,2
1849,26.83144162907608,2
1847,26.738465221467386,2
1846,26.57575650815217,2
1844,26.29682728532608,2
1843,26.196102843749998,2
1842,26.21934694565217,2
1840,26.15736267391304,2
1839,26.072134300271735,2
1837,25.886181485054344,2
1836,25.73896883967391,2
1835,25.723472771739125,2
1833,25.661488499999997,2
1832,25.57626012635869,2
1830,25.483283718749995,2
1829,25.351567141304344,2
1828,25.2121025298913,2
1826,25.196606461956517,2
1825,25.142370224184777,2
1823,25.064889884510865,2
1822,24.964165442934778,2
1821,24.80920476358695,2
1819,24.654244084239128,2
1818,24.530275540760865,2
1816,24.38306289538043,2
1815,24.352070759510866,2
1814,24.20485811413043,2
1812,24.096385638586952,2
1811,23.972417095108693,2
1809,23.925928891304345,2
1808,23.825204449728258,2
1807,23.7864642798913,2
1805,23.61600753260869,2
1804,23.437802751358692,2
1802,23.36032241168478,2
1801,23.275094038043473,2
1799,23.24410190217391,2
1798,23.174369596467386,2
1797,22.972920713315215,2
1795,22.833456101902172,2
1794,22.779219864130432,2
1792,22.7172355923913,2
1791,22.670747388586953,2
1790,22.515786709239126,2
1788,22.260101588315212,2
1787,22.17487321467391,2
1785,22.097392874999997,2
1784,22.05090467119565,2
1783,22.0044164673913,2
1781,21.911440059782606,2
1780,21.733235278532604,2
1778,21.725487244565215,2
1777,21.59377066711956,2
1776,21.547282463315213,2
1774,21.446558021739126,2
1773,21.22961307065217,2
1771,21.22961307065217,2
1770,21.10564452717391,2
1769,20.896447610054345,2
1767,20.85770744021739,2
1766,20.69499872690217,2
1764,20.470305741847824,2
1763,20.416069504076084,2
1762,20.315345062499997,2
1760,20.29210096059782,2
1759,20.199124552989126,2
1757,20.02866780570652,2
1756,19.92019533016304,2
1755,19.858211058423908,2
1753,19.819470888586952,2
1752,19.765234650815213,2
1750,19.649014141304345,2
1749,19.401077054347823,2
1747,19.33909278260869,2
1746,19.246116374999996,2
1745,19.1531399673913,2
1743,19.106651763586953,2
1742,18.951691084239126,2
1740,18.78898237092391,2
1739,18.750242201086955,2
1738,18.665013827445648,2
1736,18.572037419836953,2
1735,18.56428938586956,2
1733,18.37833657065217,2
1732,18.20013178940217,2
1731,18.091659313858692,2
1729,18.029675042119564,2
1728,17.928950600543477,2
1726,17.766241887228258,2
1725,17.619029241847823,2
1724,17.549296936141303,2
1722,17.495060698369564,2
1721,17.35559608695652,2
1719,17.31685591711956,2
1718,17.084414898097823,2
1717,16.95269832065217,2
1715,16.906210116847824,2
1714,16.867469947010868,2
1712,16.859721913043476,2
1711,16.797737641304344,2
1710,16.619532860054345,2
1708,16.47232021467391,2
1707,16.371595773097823,2
1705,16.30961150135869,2
1704,16.29411543342391,2
1703,16.193390991847824,2
1701,15.968698006793476,2
1700,15.87572159918478,2
1698,15.744005021739127,2
1697,15.666524682065216,2
1695,15.713012885869563,2
1694,15.658776648097824,2
1693,15.465075798913041,2
1691,15.356603323369562,2
1690,15.217138711956519,2
1688,15.131910338315215,2
1687,15.085422134510868,2
1686,14.93046145516304,2
1684,14.79874487771739,2
1683,14.713516504076084,2
1681,14.55855582472826,2
1680,14.527563688858693,2
1679,14.465579417119564,2
1677,14.26413053396739,2
1676,14.20989429619565,2
1674,14.140161990489128,2
1673,14.047185582880433,2
1672,13.985201311141303,2
1670,13.876728835597824,2
1669,13.636539782608693,2
1667,13.528067307065216,2
1666,13.419594831521737,2
1665,13.404098763586955,2
1663,13.404098763586955,2
1662,13.249138084239128,2
1660,13.125169540760867,2
1659,12.96246082744565,2
1658,12.954712793478258,2
1656,12.970208861413042,2
1655,12.869484419836954,2
1653,12.730019808423911,2
1652,12.55181502717391,2
1651,12.389106313858694,2
1649,12.42009844972826,2
1648,12.451090585597823,2
1646,12.350366144021738,2
1645,12.086932989130434,2
1644,11.95521641168478,2
1642,11.908728207880433,2
1641,11.869988038043477,2
1639,11.854491970108693,2
1638,11.668539154891302,2
1636,11.505830441576085,2
1635,11.428350101902172,2
1634,11.343121728260869,2
1632,11.35861779619565,2
1631,11.29663352445652,2
1629,11.11842874320652,2
1628,10.994460199728259,2
1627,10.924727894021737,2
1625,10.800759350543476,2
1624,10.82400345244565,2
1622,10.669042773097825,2
1621,10.483089957880432,2
1620,10.382365516304347,2
1618,10.3358773125,2
1617,10.297137142663042,2
1615,10.235152870923912,2
1614,10.157672531249998,2
1613,9.87099527445652,2
1611,9.731530663043477,2
1610,9.677294425271738,2
1608,9.654050323369564,2
1607,9.63080622146739,2
1606,9.499089644021737,2
1604,9.398365202445651,2
1603,9.313136828804346,2
1601,9.212412387228259,2
1600,9.212412387228259,2
1599,9.127184013586955,2
1597,8.948979232336955,2
1596,8.79401855298913,2
1594,8.701042145380434,2
1593,8.62356180570652,2
1592,8.68554607744565,2
1590,8.608065737771737,2
1589,8.422112922554346,2
1587,8.38337275271739,2
1586,8.166427801630434,2
1585,8.096695495923912,2
1583,8.104443529891302,2
1582,7.995971054347825,2
1580,7.949482850543477,2
1579,7.825514307065216,2
1577,7.655057559782607,2
1576,7.585325254076086,2
1575,7.538837050271738,2
1573,7.376128336956521,2
1572,7.352884235054347,2
1570,7.275403895380434,2
1569,7.213419623641303,2
1568,7.166931419836955,2
1566,7.07395501222826,2
1565,6.888002197010868,2
1563,6.748537585597825,2
1562,6.733041517663042,2
1561,6.717545449728259,2
1559,6.640065110054347,2
1558,6.461860328804347,2
1556,6.337891785326086,2
1555,6.2449153777173905,2
1554,6.167435038043477,2
1552,6.144190936141303,2
1551,6.159687004076086,2
1549,5.896253849184782,2
1548,5.679308898097825,2
1547,5.594080524456521,2
1545,5.501104116847825,2
1544,5.501104116847825,2
1542,5.539844286684782,2
1541,5.392631641304347,2
1540,5.183434724184782,2
1538,5.0439701127717385,2
1537,4.858017297554347,2
1535,4.865765331521739,2
1534,4.718552686141304,2
1533,4.524851836956521,2
1531,4.532599870923912,2
1530,4.385387225543478,2
1528,4.307906885869564,2
1527,4.346647055706521,2
1525,4.1374501385869555,2
1524,4.075465866847826,2
1523,4.09870996875,2
1521,3.9979855271739124,2
1520,3.966993391304347,2
1518,3.8740169836956517,2
1517,3.6105838288043475,2
1516,3.62607989673913,2
1514,3.5640956249999993,2
1513,3.432379047554347,2
1511,3.455623149456521,2
1510,3.2851664021739126,2
1509,3.1224576888586952,2
1507,3.0294812812499994,2
1506,2.9829930774456517,2
1504,3.013985213315217,2
1503,3.037229315217391,2
1502,2.8202843641304343,2
1500,2.634331548913043,2
1499,2.6265835149456516,2
1497,2.580095311141304,2
1496,2.5878433451086953,2
1495,2.6033394130434777,2
1493,2.4096385638586955,2
1492,2.270173952445652,2
1490,2.2159377146739128,2
1489,2.2159377146739128,2
1488,2.20044164673913,2
1486,2.115213273097826,2
1485,2.091969171195652,2
1483,2.037732933423913,2
1482,1.9215124239130432,2
1481,1.890520288043478,2
1479,1.9757486616847824,2
1478,1.8362840502717388,2
1476,1.7975438804347823,2
1475,1.813039948369565,2
1474,1.8052919144021737,2
1472,1.8440320842391302,2
1471,1.7742997785326085,2
1469,1.6968194388586955,2
1468,1.5651028614130433,2
1466,1.5263626915760866,2
1465,1.6658273029891302,2
1464,1.8517801182065214,2
1462,1.8517801182065214,2
1461,1.7278115747282605,2
1459,1.6193390991847822,2
1458,1.658079269021739,2
1457,1.7433076426630432,2
1455,1.7588037105978258,2
1454,1.6735753369565214,2
1452,1.4876225217391301,2
1451,1.3868980801630433,2
1450,1.4178902160326086,2
1448,1.5883469633152172,2
1447,1.5960949972826084,2
1445,1.3636539782608694,2
1444,1.3171657744565215,2
1443,1.3404098763586954,2
1441,1.4721264538043477,2
1440,1.402394148097826,2
1438,1.2396854347826085,2
1437,1.1854491970108694,2
1436,1.1622050951086955,2
1434,1.0149924497282607,2
1433,1.0692286874999999,2
1431,1.123464925271739,2
1430,0.9762522798913041,2
1429,0.8290396345108695,2
1427,0.7205671589673912,2
1426,0.48812613994565207,2
1424,0.6198427173913043,2
1423,0.6585828872282607,2
1422,0.5501104116847825,2
1420,0.36415759646739126,2
1419,0.17045674728260868,2
1417,0.17820478124999997,2
1416,0.3254174266304347,2
1414,0.3874016983695652,2
1413,0.13171657744565216,2
1412,0.038740169836956516,2
1410,0.054236237771739124,2
1409,0.10072444157608694,2
1407,0.18595281521739127,2
1406,0.10072444157608694,2
1405,-0.08522837364130434,2
1403,-0.10847247554347825,2
1402,-0.054236237771739124,2
1400,-0.030992135869565212,2
1399,-0.030992135869565212,2
1398,-0.10072444157608694,2
1396,-0.038740169836956516,2
1395,-0.046488203804347816,2
1393,-0.08522837364130434,2
1392,-0.07748033967391303,2
1391,-0.13946461141304345,2
1389,-0.17820478124999997,2
1388,-0.17820478124999997,2
1386,-0.17820478124999997,2
1385,-0.16270871331521736,2
1384,-0.13946461141304345,2
1382,-0.12396854347826085,2
1381,-0.12396854347826085,2
1379,-0.20919691711956517,2
1378,-0.15496067934782606,2
1377,-0.038740169836956516,2
1375,0.007748033967391303,2
1374,-0.030992135869565212,2
1372,-0.10072444157608694,2
1371,-0.17820478124999997,2
1370,-0.10847247554347825,2
1368,0.0,2
1367,0.0,2
1365,-0.10072444157608694,2
1364,-0.07748033967391303,2
1363,-0.08522837364130434,2
1361,-0.061984271739130424,2
1360,0.054236237771739124,2
1358,0.06973230570652172,2
1357,0.015496067934782606,2
1355,0.09297640760869563,2
1354,0.09297640760869563,2
1353,0.06973230570652172,2
1351,0.061984271739130424,2
1350,-0.046488203804347816,2
1348,-0.07748033967391303,2
1347,-0.10072444157608694,2
1346,0.038740169836956516,2
1344,0.06973230570652172,2
1343,0.11622050951086954,2
1341,0.030992135869565212,2
1340,-0.030992135869565212,2
1339,0.046488203804347816,2
1337,0.10847247554347825,2
1336,0.1937008491847826,2
1334,0.20144888315217388,2
1333,0.061984271739130424,2
1332,0.0,2
1330,-0.038740169836956516,2
1329,0.023244101902173908,2
1327,0.14721264538043477,2
1326,0.11622050951086954,2
1325,0.11622050951086954,2
1323,0.08522837364130434,2
1322,0.015496067934782606,2
1320,0.2479370869565217,2
1319,0.2634331548913043,2
1318,0.20144888315217388,2
1316,0.1937008491847826,2
1315,0.18595281521739127,2
1313,0.18595281521739127,2
1312,0.2479370869565217,2
1311,0.10847247554347825,2
1309,-0.015496067934782606,2
1308,0.07748033967391303,2
1306,0.030992135869565212,2
1305,0.08522837364130434,2
1304,0.046488203804347816,2
1302,-0.06973230570652172,2
1301,-0.17820478124999997,2
1299,-0.16270871331521736,2
1298,-0.20919691711956517,2
1296,-0.13171657744565216,2
1295,-0.007748033967391303,2
1294,-0.10072444157608694,2
1292,-0.13946461141304345,2
1291,-0.2479370869565217,2
1289,-0.23244101902173908,2
1288,-0.08522837364130434,2
1287,0.023244101902173908,2
1285,-0.030992135869565212,2
1284,-0.12396854347826085,2
1282,-0.10072444157608694,2
1281,0.007748033967391303,2
1280,0.10072444157608694,2
1278,0.023244101902173908,2
1277,-0.046488203804347816,2
1275,0.11622050951086954,2
1274,0.13171657744565216,2
1273,0.13171657744565216,2
1271,0.10072444157608694,2
1270,0.061984271739130424,2
1268,0.11622050951086954,2
1267,-0.038740169836956516,2
1266,-0.038740169836956516,2
1264,0.09297640760869563,2
1263,0.1937008491847826,2
1261,0.1937008491847826,2
1260,0.11622050951086954,2
1259,0.030992135869565212,2
1257,0.054236237771739124,2
1256,0.16270871331521736,2
1254,0.11622050951086954,2
1253,-0.030992135869565212,2
1252,-0.007748033967391303,2
1250,0.038740169836956516,2
1249,0.06973230570652172,2
1247,0.023244101902173908,2
1246,-0.10072444157608694,2
1244,-0.12396854347826085,2
1243,-0.023244101902173908,2
1242,0.0,2
1240,-0.14721264538043477,2
1239,-0.10072444157608694,2
1237,0.015496067934782606,2
1236,-0.030992135869565212,2
1235,-0.20144888315217388,2
1233,-0.16270871331521736,2
1232,-0.007748033967391303,2
1230,-0.007748033967391303,2
1229,-0.046488203804347816,2
1228,-0.046488203804347816,2
1226,-0.046488203804347816,2
1225,0.08522837364130434,2
1223,0.06973230570652172,2
1222,-0.023244101902173908,2
1221,-0.023244101902173908,2
1219,0.0,2
1218,0.007748033967391303,2
1216,0.046488203804347816,2
1215,0.054236237771739124,2
1214,0.038740169836956516,2
1212,0.007748033967391303,2
1211,-0.054236237771739124,2
1209,0.038740169836956516,2
1208,0.07748033967391303,2
1207,0.015496067934782606,2
1205,-0.13171657744565216,2
1204,-0.07748033967391303,2
1202,-0.015496067934782606,2
1201,-0.023244101902173908,2
1200,-0.015496067934782606,2
1198,-0.054236237771739124,2
1197,-0.16270871331521736,2
1195,-0.038740169836956516,2
1194,-0.030992135869565212,2
1193,-0.046488203804347816,2
1191,0.054236237771739124,2
1190,-0.061984271739130424,2
1188,-0.20919691711956517,2
1187,-0.2169449510869565,2
1185,-0.2634331548913043,2
1184,-0.14721264538043477,2
1183,-0.07748033967391303,2
1181,-0.15496067934782606,2
1180,-0.13171657744565216,2
1178,-0.10072444157608694,2
1177,-0.06973230570652172,2
1176,0.015496067934782606,2
1174,-0.030992135869565212,2
1173,-0.11622050951086954,2
1171,-0.14721264538043477,2
1170,-0.15496067934782606,2
1169,-0.10847247554347825,2
1167,0.07748033967391303,2
1166,-0.015496067934782606,2
1164,-0.10072444157608694,2
1163,-0.023244101902173908,2
1162,0.0,2
1160,0.20919691711956517,2
1159,0.3021733247282608,2
1157,0.13946461141304345,2
1156,0.030992135869565212,2
1155,-0.08522837364130434,2
1153,-0.046488203804347816,2
1152,0.10847247554347825,2
1150,0.13946461141304345,2
1149,-0.07748033967391303,2
1148,-0.17045674728260868,2
1146,-0.12396854347826085,2
1145,-0.038740169836956516,2
1143,0.07748033967391303,2
1142,0.007748033967391303,2
1141,-0.11622050951086954,2
1139,-0.18595281521739127,2
1138,-0.10072444157608694,2
1136,-0.10072444157608694,2
1135,-0.015496067934782606,2
1133,-0.12396854347826085,2
1132,-0.13946461141304345,2
1131,-0.17820478124999997,2
1129,-0.2169449510869565,2
1128,-0.08522837364130434,2
1126,-0.030992135869565212,2
1125,-0.17045674728260868,2
1124,-0.18595281521739127,2
1122,-0.2169449510869565,2
1121,-0.15496067934782606,2
1119,-0.061984271739130424,2
1118,-0.09297640760869563,2
1117,-0.20144888315217388,2
1115,-0.18595281521739127,2
1114,-0.15496067934782606,2
1112,-0.007748033967391303,2
1111,0.023244101902173908,2
1110,-0.023244101902173908,2
1108,-0.10847247554347825,2
1107,-0.14721264538043477,2
1105,-0.13171657744565216,2
1104,-0.09297640760869563,2
1103,-0.061984271739130424,2
1101,-0.030992135869565212,2
1100,-0.015496067934782606,2
1098,-0.054236237771739124,2
1097,-0.10847247554347825,2
1096,-0.007748033967391303,2
1094,0.015496067934782606,2
1093,-0.061984271739130424,2
1091,-0.14721264538043477,2
1090,-0.20144888315217388,2
1089,-0.08522837364130434,2
1087,0.046488203804347816,2
1086,-0.007748033967391303,2
1084,-0.11622050951086954,2
1083,-0.09297640760869563,2
1082,-0.030992135869565212,2
1080,0.038740169836956516,2
1079,-0.10072444157608694,2
1077,-0.13946461141304345,2
1076,-0.038740169836956516,2
1074,0.015496067934782606,2
1073,0.023244101902173908,2
1072,0.038740169836956516,2
1070,-0.038740169836956516,2
1069,-0.054236237771739124,2
1067,-0.038740169836956516,2
1066,-0.06973230570652172,2
1065,0.023244101902173908,2
1063,0.20144888315217388,2
1062,0.14721264538043477,2
1060,0.046488203804347816,2
1059,-0.015496067934782606,2
1058,0.0,2
1056,0.08522837364130434,2
1055,0.11622050951086954,2
1053,0.030992135869565212,2
1052,0.0,2
1051,-0.046488203804347816,2
1049,0.023244101902173908,2
1048,0.023244101902173908,2
1046,0.015496067934782606,2
1045,-0.08522837364130434,2
1044,-0.14721264538043477,2
1042,-0.07748033967391303,2
1041,-0.061984271739130424,2
1039,0.07748033967391303,2
1038,0.061984271739130424,2
1037,0.038740169836956516,2
1035,-0.046488203804347816,2
1034,-0.046488203804347816,2
1032,0.07748033967391303,2
1031,0.09297640760869563,2
1030,-0.030992135869565212,2
1028,-0.07748033967391303,2
1027,-0.10847247554347825,2
1025,0.038740169836956516,2
1024,0.1937008491847826,2
