S,t,e,p, ,(,s,t,e,p,s,),",",L,o,a,d, ,(,N,),",",S,t,a,g,e
1145,-0.3254174266304347,4
1144,-0.2866772567934782,4
1143,-0.17820478124999997,4
1141,-0.10072444157608694,4
1140,-0.2246929850543478,4
1138,-0.27118118885869563,4
1137,-0.1937008491847826,4
1135,-0.2479370869565217,4
1134,-0.14721264538043477,4
1133,-0.07748033967391303,4
1131,-0.18595281521739127,4
1130,-0.1937008491847826,4
1128,-0.20919691711956517,4
1127,-0.27118118885869563,4
1126,-0.23244101902173908,4
1124,-0.20919691711956517,4
1123,-0.2401890529891304,4
1121,-0.13946461141304345,4
1120,-0.09297640760869563,4
1119,-0.023244101902173908,4
1117,-0.030992135869565212,4
1116,-0.15496067934782606,4
1114,-0.16270871331521736,4
1113,-0.13171657744565216,4
1112,-0.16270871331521736,4
1110,-0.061984271739130424,4
1109,-0.061984271739130424,4
1107,-0.06973230570652172,4
1106,-0.10072444157608694,4
1105,-0.2246929850543478,4
1103,-0.13171657744565216,4
1102,-0.023244101902173908,4
1100,-0.007748033967391303,4
1099,-0.046488203804347816,4
1098,-0.17820478124999997,4
1096,-0.2246929850543478,4
1095,-0.10072444157608694,4
1093,0.0,4
1092,-0.08522837364130434,4
1091,-0.15496067934782606,4
1089,-0.2479370869565217,4
1088,-0.27118118885869563,4
1086,-0.038740169836956516,4
1085,0.015496067934782606,4
1083,-0.10847247554347825,4
1082,-0.2479370869565217,4
1081,-0.3021733247282608,4
1079,-0.13946461141304345,4
1078,-0.007748033967391303,4
1076,0.023244101902173908,4
1075,-0.08522837364130434,4
1074,-0.14721264538043477,4
1072,-0.09297640760869563,4
1071,-0.023244101902173908,4
1069,-0.10072444157608694,4
1068,-0.2246929850543478,4
1067,-0.18595281521739127,4
1065,-0.1937008491847826,4
1064,-0.2479370869565217,4
1062,-0.17045674728260868,4
1061,-0.10847247554347825,4
1060,-0.16270871331521736,4
1058,-0.255685120923913,4
1057,-0.3099213586956521,4
1055,-0.20919691711956517,4
1054,-0.11622050951086954,4
1053,-0.15496067934782606,4
1051,-0.18595281521739127,4
1050,-0.2246929850543478,4
1048,-0.23244101902173908,4
1047,-0.11622050951086954,4
1046,-0.023244101902173908,4
1044,-0.09297640760869563,4
1043,-0.12396854347826085,4
1041,-0.10847247554347825,4
1040,-0.11622050951086954,4
1039,0.023244101902173908,4
1037,0.030992135869565212,4
1036,-0.061984271739130424,4
1034,-0.14721264538043477,4
1033,-0.13171657744565216,4
1031,-0.07748033967391303,4
1030,0.08522837364130434,4
1029,0.061984271739130424,4
1027,-0.038740169836956516,4
1026,-0.10072444157608694,4
1024,-0.13171657744565216,4
1023,-0.030992135869565212,4
1022,0.061984271739130424,4
1020,0.061984271739130424,4
1019,-0.023244101902173908,4
1017,-0.007748033967391303,4
1016,-0.061984271739130424,4
1015,0.038740169836956516,4
1013,0.10847247554347825,4
1012,-0.030992135869565212,4
1010,-0.054236237771739124,4
1009,-0.046488203804347816,4
1008,-0.061984271739130424,4
1006,0.0,4
1005,0.015496067934782606,4
1003,-0.06973230570652172,4
1002,-0.13946461141304345,4
1001,-0.07748033967391303,4
999,0.07748033967391303,4
998,0.09297640760869563,4
996,0.0,4
995,-0.07748033967391303,4
994,-0.09297640760869563,4
992,-0.046488203804347816,4
991,0.0,4
989,0.030992135869565212,4
988,-0.054236237771739124,4
987,-0.13171657744565216,4
985,-0.13171657744565216,4
984,-0.14721264538043477,4
982,-0.038740169836956516,4
981,0.054236237771739124,4
980,0.0,4
978,-0.007748033967391303,4
977,-0.038740169836956516,4
975,0.007748033967391303,4
974,0.08522837364130434,4
972,0.061984271739130424,4
971,0.06973230570652172,4
970,0.06973230570652172,4
968,-0.08522837364130434,4
967,-0.07748033967391303,4
965,0.07748033967391303,4
964,0.20144888315217388,4
963,0.10847247554347825,4
961,0.054236237771739124,4
960,-0.015496067934782606,4
958,0.061984271739130424,4
957,0.054236237771739124,4
956,-0.007748033967391303,4
954,-0.030992135869565212,4
953,-0.06973230570652172,4
951,0.015496067934782606,4
950,0.15496067934782606,4
949,0.038740169836956516,4
947,-0.08522837364130434,4
946,-0.023244101902173908,4
944,0.061984271739130424,4
943,0.0,4
942,-0.038740169836956516,4
940,-0.007748033967391303,4
939,0.030992135869565212,4
937,0.06973230570652172,4
936,-0.061984271739130424,4
935,-0.12396854347826085,4
933,0.007748033967391303,4
932,-0.046488203804347816,4
930,-0.1937008491847826,4
929,-0.35640956249999994,4
928,-0.3099213586956521,4
926,-0.023244101902173908,4
925,0.09297640760869563,4
923,-0.046488203804347816,4
922,-0.1937008491847826,4
920,-0.13946461141304345,4
919,0.015496067934782606,4
918,0.10072444157608694,4
916,-0.038740169836956516,4
915,-0.16270871331521736,4
913,-0.2169449510869565,4
912,-0.12396854347826085,4
911,0.054236237771739124,4
909,0.07748033967391303,4
908,-0.046488203804347816,4
906,-0.16270871331521736,4
905,-0.15496067934782606,4
904,-0.09297640760869563,4
902,0.023244101902173908,4
901,0.09297640760869563,4
899,0.0,4
898,-0.061984271739130424,4
897,-0.12396854347826085,4
895,-0.054236237771739124,4
894,0.06973230570652172,4
892,0.054236237771739124,4
891,-0.054236237771739124,4
890,-0.13946461141304345,4
888,-0.18595281521739127,4
887,-0.10847247554347825,4
885,-0.054236237771739124,4
884,-0.06973230570652172,4
883,-0.16270871331521736,4
881,-0.17045674728260868,4
880,-0.14721264538043477,4
878,0.007748033967391303,4
877,-0.09297640760869563,4
876,-0.23244101902173908,4
874,-0.20144888315217388,4
873,-0.17820478124999997,4
871,-0.08522837364130434,4
870,0.007748033967391303,4
869,-0.038740169836956516,4
867,-0.14721264538043477,4
866,-0.08522837364130434,4
864,-0.13946461141304345,4
863,-0.10072444157608694,4
861,-0.06973230570652172,4
860,-0.038740169836956516,4
859,-0.054236237771739124,4
857,-0.061984271739130424,4
856,-0.12396854347826085,4
854,-0.061984271739130424,4
853,-0.007748033967391303,4
852,-0.023244101902173908,4
850,-0.12396854347826085,4
849,-0.12396854347826085,4
847,-0.07748033967391303,4
846,0.0,4
845,-0.06973230570652172,4
843,-0.20144888315217388,4
842,-0.2479370869565217,4
840,-0.18595281521739127,4
839,-0.2479370869565217,4
838,-0.12396854347826085,4
836,-0.061984271739130424,4
835,-0.13171657744565216,4
833,-0.1937008491847826,4
832,-0.17820478124999997,4
831,-0.10847247554347825,4
829,-0.023244101902173908,4
828,-0.17820478124999997,4
826,-0.29442529076086954,4
825,-0.29442529076086954,4
824,-0.2479370869565217,4
822,-0.09297640760869563,4
821,-0.08522837364130434,4
819,-0.18595281521739127,4
818,-0.20144888315217388,4
817,-0.18595281521739127,4
815,-0.10072444157608694,4
814,0.015496067934782606,4
812,0.0,4
811,-0.061984271739130424,4
809,-0.08522837364130434,4
808,-0.08522837364130434,4
807,-0.015496067934782606,4
805,-0.007748033967391303,4
804,-0.10847247554347825,4
802,-0.1937008491847826,4
801,-0.1937008491847826,4
800,-0.10072444157608694,4
798,-0.06973230570652172,4
797,-0.11622050951086954,4
795,-0.20144888315217388,4
794,-0.17820478124999997,4
793,-0.255685120923913,4
791,-0.2169449510869565,4
790,-0.14721264538043477,4
788,-0.10847247554347825,4
787,-0.23244101902173908,4
786,-0.3021733247282608,4
784,-0.29442529076086954,4
783,-0.15496067934782606,4
781,-0.07748033967391303,4
780,-0.15496067934782606,4
779,-0.2401890529891304,4
777,-0.16270871331521736,4
776,-0.13946461141304345,4
774,0.007748033967391303,4
773,0.11622050951086954,4
772,-0.061984271739130424,4
770,-0.2634331548913043,4
769,-0.27118118885869563,4
767,-0.14721264538043477,4
766,-0.015496067934782606,4
765,-0.007748033967391303,4
763,-0.20919691711956517,4
762,-0.17820478124999997,4
760,-0.16270871331521736,4
759,-0.10847247554347825,4
758,-0.054236237771739124,4
756,-0.10847247554347825,4
755,-0.20919691711956517,4
753,-0.13171657744565216,4
752,-0.17045674728260868,4
750,-0.20144888315217388,4
749,-0.11622050951086954,4
748,-0.17820478124999997,4
746,-0.20144888315217388,4
745,-0.2401890529891304,4
743,-0.2634331548913043,4
742,-0.1937008491847826,4
741,-0.13171657744565216,4
739,-0.255685120923913,4
738,-0.2789292228260869,4
736,-0.17045674728260868,4
735,-0.18595281521739127,4
734,-0.13171657744565216,4
732,-0.2634331548913043,4
731,-0.2866772567934782,4
729,-0.1937008491847826,4
728,-0.255685120923913,4
727,-0.23244101902173908,4
725,-0.15496067934782606,4
724,-0.2479370869565217,4
722,-0.2866772567934782,4
721,-0.20144888315217388,4
720,-0.13171657744565216,4
718,-0.030992135869565212,4
717,-0.11622050951086954,4
715,-0.14721264538043477,4
714,-0.12396854347826085,4
713,-0.11622050951086954,4
711,-0.030992135869565212,4
710,0.038740169836956516,4
708,-0.08522837364130434,4
707,-0.07748033967391303,4
706,-0.13946461141304345,4
704,-0.08522837364130434,4
703,-0.09297640760869563,4
701,-0.10072444157608694,4
700,-0.06973230570652172,4
698,-0.08522837364130434,4
697,-0.2479370869565217,4
696,-0.3254174266304347,4
694,-0.17045674728260868,4
693,-0.14721264538043477,4
691,-0.2401890529891304,4
690,-0.33316546059782604,4
689,-0.2246929850543478,4
687,-0.07748033967391303,4
686,0.015496067934782606,4
684,-0.12396854347826085,4
683,-0.13946461141304345,4
682,-0.07748033967391303,4
680,-0.15496067934782606,4
679,-0.08522837364130434,4
677,0.007748033967391303,4
676,-0.038740169836956516,4
675,-0.06973230570652172,4
673,-0.11622050951086954,4
672,-0.16270871331521736,4
670,-0.007748033967391303,4
669,0.046488203804347816,4
668,-0.015496067934782606,4
666,-0.06973230570652172,4
665,-0.09297640760869563,4
663,-0.038740169836956516,4
662,-0.023244101902173908,4
661,-0.015496067934782606,4
659,-0.10847247554347825,4
658,-0.20144888315217388,4
656,-0.2169449510869565,4
655,-0.13171657744565216,4
654,-0.06973230570652172,4
652,-0.12396854347826085,4
651,-0.13946461141304345,4
649,-0.13946461141304345,4
648,-0.12396854347826085,4
646,-0.06973230570652172,4
645,-0.054236237771739124,4
644,-0.046488203804347816,4
642,-0.11622050951086954,4
641,-0.18595281521739127,4
639,-0.16270871331521736,4
638,0.0,4
637,0.023244101902173908,4
635,-0.08522837364130434,4
634,-0.015496067934782606,4
632,-0.030992135869565212,4
631,0.046488203804347816,4
630,0.061984271739130424,4
628,0.054236237771739124,4
627,0.030992135869565212,4
625,0.038740169836956516,4
624,0.08522837364130434,4
623,0.17045674728260868,4
621,0.17045674728260868,4
620,0.061984271739130424,4
618,0.030992135869565212,4
617,-0.038740169836956516,4
616,0.0,4
614,0.09297640760869563,4
613,0.061984271739130424,4
611,0.0,4
610,-0.015496067934782606,4
609,-0.08522837364130434,4
607,-0.061984271739130424,4
606,0.046488203804347816,4
604,0.023244101902173908,4
603,-0.08522837364130434,4
602,-0.16270871331521736,4
600,-0.13946461141304345,4
599,-0.061984271739130424,4
597,0.046488203804347816,4
596,0.023244101902173908,4
595,-0.054236237771739124,4
593,-0.17045674728260868,4
592,-0.17045674728260868,4
590,0.007748033967391303,4
589,0.07748033967391303,4
587,-0.030992135869565212,4
586,-0.11622050951086954,4
585,-0.12396854347826085,4
583,0.007748033967391303,4
582,0.08522837364130434,4
580,0.030992135869565212,4
579,-0.054236237771739124,4
578,-0.08522837364130434,4
576,-0.09297640760869563,4
575,-0.038740169836956516,4
573,0.09297640760869563,4
572,0.09297640760869563,4
571,0.007748033967391303,4
569,0.007748033967391303,4
568,0.038740169836956516,4
566,0.08522837364130434,4
565,0.08522837364130434,4
564,0.023244101902173908,4
562,0.07748033967391303,4
561,-0.06973230570652172,4
559,-0.14721264538043477,4
558,-0.007748033967391303,4
557,0.09297640760869563,4
555,0.030992135869565212,4
554,-0.10072444157608694,4
552,-0.13171657744565216,4
551,-0.054236237771739124,4
550,0.10072444157608694,4
548,0.0,4
547,-0.18595281521739127,4
545,-0.13946461141304345,4
544,-0.038740169836956516,4
543,0.007748033967391303,4
541,-0.18595281521739127,4
540,-0.3486615285326086,4
538,-0.16270871331521736,4
537,0.046488203804347816,4
536,-0.030992135869565212,4
534,-0.1937008491847826,4
533,-0.17820478124999997,4
531,-0.08522837364130434,4
530,-0.030992135869565212,4
528,-0.11622050951086954,4
527,-0.17045674728260868,4
526,-0.10072444157608694,4
524,-0.10072444157608694,4
523,-0.10847247554347825,4
521,-0.13946461141304345,4
520,-0.17820478124999997,4
519,-0.038740169836956516,4
517,0.18595281521739127,4
516,0.07748033967391303,4
514,-0.06973230570652172,4
513,-0.08522837364130434,4
512,-0.030992135869565212,4
510,0.038740169836956516,4
509,0.007748033967391303,4
507,-0.14721264538043477,4
506,-0.17820478124999997,4
505,-0.20144888315217388,4
503,-0.20144888315217388,4
502,-0.10847247554347825,4
500,-0.11622050951086954,4
499,-0.2401890529891304,4
498,-0.20919691711956517,4
496,-0.17820478124999997,4
495,-0.054236237771739124,4
493,0.007748033967391303,4
492,-0.038740169836956516,4
491,-0.20144888315217388,4
489,-0.2479370869565217,4
488,-0.17045674728260868,4
486,-0.07748033967391303,4
485,-0.054236237771739124,4
484,-0.2479370869565217,4
482,-0.27118118885869563,4
481,-0.2169449510869565,4
479,-0.15496067934782606,4
478,-0.06973230570652172,4
476,-0.061984271739130424,4
475,-0.038740169836956516,4
474,0.0,4
472,-0.12396854347826085,4
471,-0.10072444157608694,4
469,0.046488203804347816,4
468,0.038740169836956516,4
467,-0.17045674728260868,4
465,-0.3254174266304347,4
464,-0.2169449510869565,4
462,-0.023244101902173908,4
461,0.023244101902173908,4
460,-0.06973230570652172,4
458,-0.13946461141304345,4
457,-0.14721264538043477,4
455,-0.10847247554347825,4
454,-0.061984271739130424,4
453,-0.061984271739130424,4
451,-0.17045674728260868,4
450,-0.2246929850543478,4
448,-0.27118118885869563,4
447,-0.255685120923913,4
446,-0.23244101902173908,4
444,-0.3021733247282608,4
443,-0.33316546059782604,4
441,-0.2479370869565217,4
440,-0.20919691711956517,4
439,-0.13946461141304345,4
437,-0.08522837364130434,4
436,-0.15496067934782606,4
434,-0.17045674728260868,4
433,-0.17045674728260868,4
432,-0.13171657744565216,4
430,0.007748033967391303,4
429,0.06973230570652172,4
427,0.030992135869565212,4
426,0.06973230570652172,4
424,0.10072444157608694,4
423,-0.023244101902173908,4
422,-0.038740169836956516,4
420,0.0,4
419,-0.06973230570652172,4
417,-0.06973230570652172,4
416,-0.007748033967391303,4
415,0.023244101902173908,4
413,0.0,4
412,-0.13171657744565216,4
410,-0.18595281521739127,4
409,-0.14721264538043477,4
408,-0.18595281521739127,4
406,-0.17820478124999997,4
405,-0.2246929850543478,4
403,-0.2634331548913043,4
402,-0.2479370869565217,4
401,-0.17045674728260868,4
399,-0.15496067934782606,4
398,-0.14721264538043477,4
396,-0.13946461141304345,4
395,-0.16270871331521736,4
394,-0.17045674728260868,4
392,-0.2479370869565217,4
391,-0.255685120923913,4
389,-0.16270871331521736,4
388,-0.2246929850543478,4
387,-0.34091349456521736,4
385,-0.2789292228260869,4
384,-0.255685120923913,4
382,-0.13946461141304345,4
381,-0.12396854347826085,4
380,-0.20919691711956517,4
378,-0.20919691711956517,4
377,-0.2169449510869565,4
375,-0.14721264538043477,4
374,-0.061984271739130424,4
373,-0.054236237771739124,4
371,-0.14721264538043477,4
370,-0.11622050951086954,4
368,-0.13946461141304345,4
367,-0.16270871331521736,4
365,-0.054236237771739124,4
364,-0.17820478124999997,4
363,-0.29442529076086954,4
361,-0.255685120923913,4
360,-0.18595281521739127,4
358,-0.13946461141304345,4
357,-0.06973230570652172,4
356,-0.27118118885869563,4
354,-0.31766939266304345,4
353,-0.3021733247282608,4
351,-0.23244101902173908,4
350,-0.17045674728260868,4
349,-0.14721264538043477,4
347,-0.31766939266304345,4
346,-0.3021733247282608,4
344,-0.33316546059782604,4
343,-0.3021733247282608,4
342,-0.2479370869565217,4
340,-0.255685120923913,4
339,-0.3021733247282608,4
337,-0.255685120923913,4
336,-0.33316546059782604,4
335,-0.17045674728260868,4
333,-0.10847247554347825,4
332,-0.2246929850543478,4
330,-0.31766939266304345,4
329,-0.35640956249999994,4
328,-0.36415759646739126,4
326,-0.255685120923913,4
325,-0.20144888315217388,4
323,-0.2789292228260869,4
322,-0.2479370869565217,4
321,-0.255685120923913,4
319,-0.27118118885869563,4
318,-0.14721264538043477,4
316,-0.13946461141304345,4
315,-0.2401890529891304,4
313,-0.3254174266304347,4
312,-0.3254174266304347,4
311,-0.2169449510869565,4
309,-0.12396854347826085,4
308,-0.1937008491847826,4
306,-0.3099213586956521,4
305,-0.2634331548913043,4
304,-0.17045674728260868,4
302,-0.07748033967391303,4
301,-0.08522837364130434,4
299,-0.18595281521739127,4
298,-0.20919691711956517,4
297,-0.17045674728260868,4
295,-0.09297640760869563,4
294,-0.023244101902173908,4
292,-0.054236237771739124,4
291,-0.18595281521739127,4
290,-0.23244101902173908,4
288,-0.29442529076086954,4
287,-0.2634331548913043,4
285,-0.16270871331521736,4
284,-0.13946461141304345,4
283,-0.17820478124999997,4
281,-0.23244101902173908,4
280,-0.13946461141304345,4
278,0.015496067934782606,4
277,-0.030992135869565212,4
276,-0.06973230570652172,4
274,-0.13171657744565216,4
273,-0.17045674728260868,4
271,-0.12396854347826085,4
270,-0.030992135869565212,4
269,-0.10847247554347825,4
267,-0.16270871331521736,4
266,-0.2479370869565217,4
264,-0.1937008491847826,4
263,0.046488203804347816,4
262,0.06973230570652172,4
260,0.0,4
259,-0.13946461141304345,4
257,-0.09297640760869563,4
256,0.007748033967391303,4
254,0.13171657744565216,4
253,0.17045674728260868,4
252,0.11622050951086954,4
250,0.10072444157608694,4
249,0.046488203804347816,4
247,0.015496067934782606,4
246,0.046488203804347816,4
245,-0.015496067934782606,4
243,-0.054236237771739124,4
242,-0.10847247554347825,4
240,-0.16270871331521736,4
239,-0.08522837364130434,4
238,0.06973230570652172,4
236,-0.023244101902173908,4
235,-0.054236237771739124,4
233,-0.023244101902173908,4
232,-0.038740169836956516,4
231,0.046488203804347816,4
229,0.07748033967391303,4
228,-0.038740169836956516,4
226,-0.030992135869565212,4
225,0.030992135869565212,4
224,0.061984271739130424,4
222,0.07748033967391303,4
221,0.030992135869565212,4
219,-0.054236237771739124,4
218,-0.046488203804347816,4
217,0.023244101902173908,4
215,0.061984271739130424,4
214,0.10072444157608694,4
212,-0.054236237771739124,4
211,-0.13946461141304345,4
210,-0.07748033967391303,4
208,-0.030992135869565212,4
207,0.030992135869565212,4
205,0.06973230570652172,4
204,0.054236237771739124,4
202,0.08522837364130434,4
201,0.038740169836956516,4
200,-0.030992135869565212,4
198,0.007748033967391303,4
197,0.046488203804347816,4
195,0.030992135869565212,4
194,0.023244101902173908,4
193,-0.030992135869565212,4
191,-0.046488203804347816,4
190,0.07748033967391303,4
188,0.12396854347826085,4
187,0.054236237771739124,4
186,-0.08522837364130434,4
184,-0.11622050951086954,4
183,-0.09297640760869563,4
181,0.054236237771739124,4
180,0.13946461141304345,4
179,0.038740169836956516,4
177,-0.10847247554347825,4
176,-0.17820478124999997,4
174,0.054236237771739124,4
173,0.20144888315217388,4
172,0.061984271739130424,4
170,-0.12396854347826085,4
169,-0.31766939266304345,4
167,-0.23244101902173908,4
166,-0.06973230570652172,4
165,0.015496067934782606,4
163,-0.06973230570652172,4
162,-0.16270871331521736,4
160,-0.17045674728260868,4
159,0.023244101902173908,4
158,0.17045674728260868,4
156,0.13946461141304345,4
155,-0.046488203804347816,4
153,-0.16270871331521736,4
152,-0.15496067934782606,4
151,0.023244101902173908,4
149,0.061984271739130424,4
148,-0.11622050951086954,4
146,-0.2634331548913043,4
145,-0.1937008491847826,4
143,-0.11622050951086954,4
142,-0.007748033967391303,4
141,0.007748033967391303,4
139,-0.007748033967391303,4
138,-0.10847247554347825,4
136,-0.12396854347826085,4
135,0.0,4
134,0.038740169836956516,4
132,-0.007748033967391303,4
131,-0.15496067934782606,4
129,-0.20144888315217388,4
128,-0.2169449510869565,4
127,-0.09297640760869563,4
125,-0.030992135869565212,4
124,-0.13171657744565216,4
122,-0.23244101902173908,4
121,-0.20144888315217388,4
120,-0.17820478124999997,4
118,-0.07748033967391303,4
117,0.030992135869565212,4
115,-0.09297640760869563,4
114,-0.11622050951086954,4
113,-0.2246929850543478,4
111,-0.2169449510869565,4
110,-0.09297640760869563,4
108,-0.10072444157608694,4
107,-0.13946461141304345,4
106,-0.07748033967391303,4
104,-0.054236237771739124,4
103,0.0,4
101,-0.015496067934782606,4
100,-0.10847247554347825,4
99,-0.18595281521739127,4
97,-0.18595281521739127,4
96,-0.12396854347826085,4
94,-0.10847247554347825,4
93,-0.038740169836956516,4
91,-0.20144888315217388,4
90,-0.255685120923913,4
89,-0.2246929850543478,4
87,-0.2169449510869565,4
86,-0.11622050951086954,4
84,-0.07748033967391303,4
83,-0.20144888315217388,4
82,-0.20144888315217388,4
80,-0.13946461141304345,4
79,-0.10072444157608694,4
77,0.007748033967391303,4
76,0.015496067934782606,4
75,-0.07748033967391303,4
73,-0.10847247554347825,4
72,-0.09297640760869563,4
70,0.0,4
69,0.054236237771739124,4
68,-0.06973230570652172,4
66,-0.17045674728260868,4
65,-0.2401890529891304,4
63,-0.15496067934782606,4
62,-0.007748033967391303,4
61,0.046488203804347816,4
59,0.046488203804347816,4
58,-0.08522837364130434,4
56,-0.13171657744565216,4
55,-0.12396854347826085,4
54,0.007748033967391303,4
52,-0.007748033967391303,4
51,-0.10072444157608694,4
49,-0.12396854347826085,4
48,-0.14721264538043477,4
47,-0.015496067934782606,4
45,0.14721264538043477,4
44,0.054236237771739124,4
42,-0.13946461141304345,4
41,-0.23244101902173908,4
39,-0.08522837364130434,4
38,0.13946461141304345,4
37,0.13171657744565216,4
35,-0.030992135869565212,4
34,-0.10847247554347825,4
32,-0.13946461141304345,4
31,-0.08522837364130434,4
30,0.0,4
28,-0.007748033967391303,4
27,-0.06973230570652172,4
25,-0.12396854347826085,4
24,-0.13946461141304345,4
23,-0.038740169836956516,4
21,-0.054236237771739124,4
20,-0.20144888315217388,4
18,-0.2401890529891304,4
17,-0.17820478124999997,4
16,-0.14721264538043477,4
14,-0.08522837364130434,4
13,-0.09297640760869563,4
11,-0.17045674728260868,4
10,-0.20919691711956517,4
9,-0.27118118885869563,4
7,-0.2479370869565217,4
6,-0.20144888315217388,4
4,-0.13946461141304345,4
3,-0.20144888315217388,4
2,-0.2789292228260869,4
0,-0.1937008491847826,4
0,-0.15496067934782606,5
