Step (steps),Load (N),Stage
7423,98.05911789130434,3
7423,97.98938558559782,3
7423,97.96614148369564,3
7423,97.92740131385868,3
7423,97.86541704211955,3
7423,97.81118080434781,3
7423,97.81118080434781,3
7423,97.83442490624998,3
7423,97.8189288383152,3
7423,97.80343277038043,3
7423,97.8189288383152,3
7423,97.86541704211955,3
7423,97.85766900815216,3
7423,97.81118080434781,3
7423,97.75694456657607,3
7423,97.74919653260868,3
7423,97.76469260054347,3
7423,97.75694456657607,3
7423,97.74144849864129,3
7423,97.7337004646739,3
7423,97.7259524307065,3
7423,97.78018866847825,3
7423,97.85766900815216,3
7423,97.84217294021738,3
7423,97.65622012499999,3
7423,97.53225158152172,3
7423,97.42377910597824,3
7423,97.39278697010867,3
7423,97.26107039266303,3
7423,97.16034595108694,3
7424,97.25332235869564,3
7424,97.53225158152172,3
7424,97.65622012499999,3
7424,97.80343277038043,3
7424,98.03587378940216,3
7424,98.06686592527173,3
7424,98.05911789130434,3
7424,98.32255104619564,3
7424,98.67896060869563,3
7424,98.77193701630434,3
7424,98.96563786548911,3
7424,99.09735444293477,3
7424,98.85716538994564,3
7424,98.60922830298911,3
7424,98.31480301222824,3
7424,98.05911789130434,3
7424,97.86541704211955,3
7424,97.69496029483695,3
7424,97.50125944565215,3
7424,97.35404680027172,3
7424,97.1990861209239,3
7424,97.07511757744564,3
7425,96.96664510190216,3
7425,96.98988920380434,3
7425,97.03637740760868,3
7425,96.8349285244565,3
7425,96.43203075815215,3
7426,96.23832990896737,3
7426,96.3932905883152,3
7426,96.35455041847824,3
7426,96.09111726358694,3
7427,96.09111726358694,3
7427,96.4862669959239,3
7427,96.68771587907607,3
7427,96.81943245652172,3
7428,96.94340099999998,3
7428,97.1061097133152,3
7428,97.14484988315216,3
7428,96.85817262635868,3
7429,96.86592066032607,3
7429,96.99763723777173,3
7429,97.07511757744564,3
7429,96.93565296603259,3
7429,96.82718049048911,3
7430,96.89691279619564,3
7430,97.25332235869564,3
7430,97.53225158152172,3
7430,97.74919653260868,3
7430,98.8029291521739,3
7430,99.59322861684781,3
7430,100.47650448913042,3
7430,101.08085113858694,3
7430,101.52248907472824,3
7430,101.72393795788042,3
7430,101.4760008709239,3
7430,101.22806378396737,3
7430,101.22031574999998,3
7430,101.08085113858694,3
7430,100.94913456114129,3
7430,100.7554337119565,3
7430,100.59272499864129,3
7430,100.42226825135867,3
7430,100.26730757201085,3
7430,100.08910279076085,3
7430,99.98063031521738,3
7430,99.8721578396739,3
7430,99.80242553396738,3
7430,99.75593733016302,3
7430,99.74818929619563,3
7430,99.67070895652172,3
7430,99.61647271874999,3
7430,99.61647271874999,3
7430,99.60872468478259,3
7430,99.53899237907608,3
7430,99.52349631114129,3
7430,99.5157482771739,3
7430,99.46926007336955,3
7430,99.40727580163042,3
7430,99.37628366576085,3
7430,99.36078759782608,3
7430,99.39177973369564,3
7430,99.36853563179346,3
7430,99.30655136005433,3
7430,99.28330725815216,3
7430,99.22907102038042,3
7430,99.22907102038042,3
7430,99.20582691847825,3
7430,99.1593387146739,3
7430,99.1515906807065,3
7430,99.17483478260868,3
7430,99.1593387146739,3
7430,99.13609461277173,3
7430,99.13609461277173,3
7430,99.12834657880433,3
7430,99.13609461277173,3
7430,99.13609461277173,3
7430,99.14384264673912,3
7430,99.12834657880433,3
7430,99.11285051086955,3
7430,99.12059854483694,3
7430,99.14384264673912,3
7430,99.09735444293477,3
7430,99.14384264673912,3
7430,99.1515906807065,3
7430,99.13609461277173,3
7430,99.13609461277173,3
7430,99.14384264673912,3
7430,99.14384264673912,3
7430,99.14384264673912,3
7430,99.18258281657607,3
7430,99.18258281657607,3
7430,99.14384264673912,3
7430,99.05861427309782,3
7430,98.55499206521738,3
7430,97.98938558559782,3
7430,97.84992097418477,3
7430,97.74144849864129,3
7430,97.5554956834239,3
7430,97.52450354755433,3
7430,97.52450354755433,3
7430,97.47801534374999,3
7430,97.48576337771738,3
7431,97.6407240570652,3
7431,97.84992097418477,3
7431,97.84992097418477,3
7431,97.91965327989129,3
7431,98.00488165353259,3
7431,97.96614148369564,3
7431,97.88866114402173,3
7431,97.82667687228259,3
7431,97.75694456657607,3
7431,97.68721226086954,3
7431,97.68721226086954,3
7431,97.70270832880433,3
7431,97.69496029483695,3
7431,97.6407240570652,3
7431,97.61747995516303,3
7431,97.63297602309781,3
7431,97.59423585326086,3
7431,97.64847209103259,3
7431,97.69496029483695,3
7431,97.69496029483695,3
7431,97.71820439673911,3
7431,97.7259524307065,3
7431,97.74144849864129,3
7431,97.74144849864129,3
7431,97.66396815896738,3
7431,97.60973192119563,3
7431,97.61747995516303,3
7431,97.60973192119563,3
7431,97.60973192119563,3
7431,97.65622012499999,3
7431,97.62522798913042,3
7431,97.58648781929347,3
7431,97.53999961548911,3
7431,97.50900747961956,3
7431,97.56324371739129,3
7431,97.5554956834239,3
7431,97.50125944565215,3
7431,97.41603107201085,3
7431,97.3772909021739,3
7431,97.29981056249999,3
7431,97.1138577472826,3
7432,97.02088133967389,3
7432,97.1138577472826,3
7432,97.29981056249999,3
7432,97.32305466440216,3
7432,97.4702673097826,3
7433,97.9041572119565,3
7433,98.38453531793476,3
7433,98.8029291521739,3
7433,99.11285051086955,3
7433,99.26006315624998,3
7433,99.27555922418476,3
7433,99.12834657880433,3
7433,98.89590555978259,3
7433,98.64796847282607,3
7433,98.39228335190217,3
7433,98.1675903668478,3
7433,97.97388951766303,3
7433,97.8189288383152,3
7433,97.74144849864129,3
7433,97.69496029483695,3
7433,97.63297602309781,3
7433,97.60198388722824,3
7433,97.50900747961956,3
7433,97.42377910597824,3
7433,97.33855073233694,3
7433,97.07511757744564,3
7433,96.6644717771739,3
7434,96.52500716576085,3
7434,96.5714953695652,3
7434,96.53275519972824,3
7434,95.91291248233694,3
7435,95.5100147160326,3
7435,95.79669197282607,3
7435,96.07562119565216,3
7435,96.3080622146739,3
7436,96.49401502989129,3
7436,96.50176306385868,3
7436,96.42428272418476,3
7436,95.71921163315216,3
7436,95.75795180298911,3
7437,96.23058187499998,3
7437,96.56374733559781,3
7437,96.67996784510868,3
7437,96.75744818478259,3
7438,96.88916476222825,3
7438,97.20683415489128,3
7438,97.69496029483695,3
7438,98.05911789130434,3
7438,99.08960640896737,3
7438,99.8721578396739,3
7438,100.36028397961955,3
7438,100.5849769646739,3
7438,100.80192191576086,3
7438,100.85615815353259,3
7438,100.70894550815215,3
7438,100.68570140624999,3
7438,100.5849769646739,3
7438,100.28280363994564,3
7438,99.92639407744564,3
7438,99.63971682065215,3
7438,99.43826793749999,3
7438,99.22907102038042,3
7438,99.01212606929346,3
7438,98.82617325407607,3
7438,98.71770077853259,3
7438,98.6247243709239,3
7438,98.5394959972826,3
7438,98.4465195896739,3
7438,98.31480301222824,3
7438,98.33029908016303,3
7438,98.38453531793476,3
7438,98.15984233288042,3
7438,98.0823619932065,3
7438,98.1753384008152,3
7438,98.32255104619564,3
7438,98.7099527445652,3
7438,99.04311820516303,3
7438,99.2523151222826,3
7438,99.40727580163042,3
7438,99.54674041304347,3
7438,99.64746485461954,3
7438,99.61647271874999,3
7438,99.65521288858695,3
7438,99.45376400543476,3
7438,99.01987410326086,3
7438,98.98113393342389,3
7438,99.12059854483694,3
7438,99.2368190543478,3
7438,99.28330725815216,3
7438,99.35303956385869,3
7438,99.44601597146738,3
7438,99.46926007336955,3
7438,99.48475614130433,3
7438,99.44601597146738,3
7438,99.45376400543476,3
7438,99.41502383559781,3
7438,99.39952776766303,3
7438,99.38403169972824,3
7438,99.32979546195651,3
7438,99.29880332608694,3
7438,99.30655136005433,3
7438,99.31429939402172,3
7438,99.3375434959239,3
7438,99.3375434959239,3
7438,99.35303956385869,3
7438,99.31429939402172,3
7438,99.29105529211955,3
7438,99.29105529211955,3
7438,99.29880332608694,3
7438,99.27555922418476,3
7438,99.27555922418476,3
7438,99.27555922418476,3
7438,99.26006315624998,3
7438,99.24456708831521,3
7438,99.27555922418476,3
7438,99.27555922418476,3
7438,99.32204742798912,3
7438,99.35303956385869,3
7438,99.34529152989128,3
7438,99.27555922418476,3
7438,99.26781119021737,3
7438,99.28330725815216,3
7438,99.28330725815216,3
7438,99.2368190543478,3
7438,99.2368190543478,3
7438,99.0741103410326,3
7438,98.99663000135868,3
7438,98.9733858994565,3
7438,98.98113393342389,3
7438,99.01212606929346,3
7438,99.05861427309782,3
7438,99.12834657880433,3
7438,99.13609461277173,3
7438,99.12834657880433,3
7438,99.10510247690216,3
7438,99.14384264673912,3
7438,99.14384264673912,3
7438,99.12059854483694,3
7438,99.14384264673912,3
7438,99.13609461277173,3
7438,99.0741103410326,3
7438,99.05086623913041,3
7438,99.0663623070652,3
7438,99.0663623070652,3
7438,99.08185837499998,3
7438,99.14384264673912,3
7438,99.19033085054346,3
7438,99.19033085054346,3
7438,99.20582691847825,3
7438,99.22132298641303,3
7438,99.2368190543478,3
7438,99.22132298641303,3
7438,99.24456708831521,3
7438,99.2368190543478,3
7438,99.12834657880433,3
7438,99.14384264673912,3
7438,99.16708674864128,3
7438,99.1515906807065,3
7438,99.14384264673912,3
7438,99.2523151222826,3
7438,99.24456708831521,3
7438,99.18258281657607,3
7438,98.94239376358694,3
7438,98.47751172554347,3
7438,98.10560609510868,3
7438,97.98163755163041,3
7438,97.80343277038043,3
7438,97.63297602309781,3
7438,97.64847209103259,3
7438,97.63297602309781,3
7438,97.63297602309781,3
7438,97.6407240570652,3
7438,97.67946422690216,3
7438,97.71045636277172,3
7438,97.71820439673911,3
7438,97.71820439673911,3
7438,97.68721226086954,3
7438,97.65622012499999,3
7438,97.59423585326086,3
7438,97.54774764945651,3
7438,97.53225158152172,3
7438,97.53999961548911,3
7438,97.49351141168476,3
7438,97.43927517391303,3
7439,97.45477124184781,3
7439,97.53999961548911,3
7439,97.67171619293477,3
7439,97.71820439673911,3
7439,97.75694456657607,3
7439,97.84217294021738,3
7439,98.00488165353259,3
7439,98.15984233288042,3
7439,98.29930694429346,3
7439,98.39228335190217,3
7439,98.49300779347824,3
7439,98.59373223505433,3
7439,98.63247240489129,3
7439,98.67896060869563,3
7439,98.73319684646738,3
7439,98.76418898233695,3
7439,98.77193701630434,3
7439,98.77193701630434,3
7439,98.77193701630434,3
7439,98.72544881249999,3
7439,98.70220471059781,3
7439,98.6247243709239,3
7439,98.58598420108694,3
7439,98.60148026902172,3
7439,98.52399992934781,3
7439,98.43102352173912,3
7439,98.36903924999999,3
7439,98.29930694429346,3
7439,98.09011002717389,3
7439,97.9041572119565,3
7439,97.87316507608693,3
7439,97.88866114402173,3
7439,97.97388951766303,3
7439,98.00488165353259,3
7439,98.07461395923912,3
7439,98.0823619932065,3
7439,98.09011002717389,3
7439,98.05136985733694,3
7439,98.06686592527173,3
7439,98.05911789130434,3
7439,97.97388951766303,3
7439,97.94289738179346,3
7439,97.89640917798911,3
7439,97.82667687228259,3
7439,97.8189288383152,3
7439,97.77244063451086,3
7439,97.78793670244563,3
7439,97.76469260054347,3
7439,97.77244063451086,3
7439,97.84992097418477,3
7439,97.93514934782607,3
7439,98.03587378940216,3
7439,97.82667687228259,3
7439,97.43927517391303,3
7439,97.50125944565215,3
7439,97.58648781929347,3
7439,97.60198388722824,3
7439,97.60973192119563,3
7439,97.36179483423912,3
7439,97.26881842663042,3
7440,97.12160578124998,3
7440,97.16034595108694,3
7440,97.32305466440216,3
7440,97.36954286820651,3
7440,97.56324371739129,3
7440,97.9041572119565,3
7440,98.28381087635869,3
7440,98.63247240489129,3
7440,98.93464572961955,3
7440,99.17483478260868,3
7440,99.29105529211955,3
7440,99.32979546195651,3
7440,99.34529152989128,3
7440,99.27555922418476,3
7440,99.05861427309782,3
7440,98.88040949184781,3
7440,98.66346454076086,3
7440,98.51625189538042,3
7440,98.41552745380433,3
7440,98.30705497826085,3
7440,98.21407857065216,3
7440,98.12110216304346,3
7440,98.01262968749998,3
7440,97.89640917798911,3
7440,97.77244063451086,3
7440,97.67946422690216,3
7440,97.59423585326086,3
7440,97.52450354755433,3
7440,97.49351141168476,3
7441,97.50125944565215,3
7441,97.43152713994564,3
7441,97.33855073233694,3
7441,97.21458218885869,3
7441,96.92015689809782,3
7442,96.62573160733695,3
7442,96.63347964130433,3
7442,96.78069228668477,3
7442,96.67996784510868,3
7443,96.96664510190216,3
7443,97.53999961548911,3
7443,97.96614148369564,3
7443,98.24507070652173,3
7443,98.49300779347824,3
7443,98.57048813315215,3
7443,98.59373223505433,3
7443,98.20633053668476,3
7443,97.45477124184781,3
7443,97.15259791711955,3
7443,97.03637740760868,3
7444,97.03637740760868,3
7444,97.23007825679346,3
7444,97.41603107201085,3
7444,97.45477124184781,3
7444,97.4625192758152,3
7445,97.57873978532608,3
7445,97.61747995516303,3
7445,97.47801534374999,3
7445,97.40828303804346,3
7445,97.49351141168476,3
7445,97.61747995516303,3
7445,97.81118080434781,3
7445,98.48525975951085,3
7445,99.05861427309782,3
7445,99.59322861684781,3
7445,99.93414211141302,3
7445,99.97288228124998,3
7445,99.63971682065215,3
7445,99.05861427309782,3
7445,98.61697633695651,3
7445,98.2605667744565,3
7445,98.1675903668478,3
7445,98.14434626494564,3
7445,98.21407857065216,3
7445,98.24507070652173,3
7445,98.15209429891303,3
7445,98.15984233288042,3
7445,98.22957463858694,3
7445,98.19083446874998,3
7445,98.13659823097825,3
7445,98.10560609510868,3
7445,98.13659823097825,3
7445,98.03587378940216,3
7445,98.02812575543477,3
7445,97.89640917798911,3
7445,97.62522798913042,3
7445,97.54774764945651,3
7445,97.63297602309781,3
7445,97.71820439673911,3
7445,97.7259524307065,3
7445,97.78793670244563,3
7445,97.80343277038043,3
7445,97.84992097418477,3
7445,97.79568473641302,3
7445,97.8189288383152,3
7445,97.77244063451086,3
7445,97.71820439673911,3
7445,97.65622012499999,3
7445,97.66396815896738,3
7445,97.62522798913042,3
7445,97.60973192119563,3
7445,97.63297602309781,3
7445,97.57873978532608,3
7445,97.52450354755433,3
7445,97.29981056249999,3
7446,97.40053500407608,3
7446,97.4702673097826,3
7446,97.33855073233694,3
7446,97.5554956834239,3
7446,98.29930694429346,3
7446,99.0741103410326,3
7446,99.74044126222825,3
7446,100.26730757201085,3
7446,100.56948089673911,3
7446,100.81741798369563,3
7446,101.1273393423913,3
7446,101.33653625951085,3
7446,101.39852053124999,3
7446,101.25130788586955,3
7446,101.03436293478259,3
7446,100.73218961005433,3
7446,100.26730757201085,3
7446,100.18207919836955,3
7446,100.07360672282607,3
7446,99.97288228124998,3
7446,99.89540194157607,3
7446,99.81792160190216,3
7446,99.67070895652172,3
7446,99.53899237907608,3
7446,99.5157482771739,3
7446,99.44601597146738,3
7446,99.32979546195651,3
7446,99.05861427309782,3
7446,98.52399992934781,3
7446,98.12110216304346,3
7446,97.95064541576086,3
7446,97.74919653260868,3
7446,97.56324371739129,3
7446,97.53999961548911,3
7446,97.35404680027172,3
7447,97.26107039266303,3
7447,97.4625192758152,3
7447,97.6407240570652,3
7447,97.53999961548911,3
7447,97.51675551358694,3
7447,97.63297602309781,3
7447,97.78018866847825,3
7447,97.8189288383152,3
7447,97.9041572119565,3
7447,97.98163755163041,3
7447,98.02037772146737,3
7447,98.03587378940216,3
7447,98.0823619932065,3
7447,98.06686592527173,3
7447,98.00488165353259,3
7447,97.9971336195652,3
7447,97.88866114402173,3
7447,97.62522798913042,3
7447,97.77244063451086,3
7447,97.9041572119565,3
7447,97.97388951766303,3
7447,97.98163755163041,3
7447,97.91965327989129,3
7447,97.92740131385868,3
7447,97.87316507608693,3
7447,97.74144849864129,3
7447,97.65622012499999,3
7447,97.63297602309781,3
7447,97.57099175135868,3
7447,97.45477124184781,3
7447,97.40828303804346,3
7448,97.4702673097826,3
7448,97.62522798913042,3
7448,97.6407240570652,3
7448,97.58648781929347,3
7448,97.56324371739129,3
7448,97.6407240570652,3
7448,97.78793670244563,3
7448,97.94289738179346,3
7448,98.07461395923912,3
7448,98.22957463858694,3
7448,98.33804711413042,3
7448,98.36903924999999,3
7448,98.36903924999999,3
7448,98.28381087635869,3
7448,98.00488165353259,3
7448,97.84992097418477,3
7448,97.63297602309781,3
7448,97.40053500407608,3
7448,97.22233022282607,3
7448,97.1138577472826,3
7448,97.04412544157607,3
7449,97.04412544157607,3
7449,97.08286561141303,3
7449,96.98988920380434,3
7449,96.59473947146738,3
7450,96.4010386222826,3
7450,96.37004648641303,3
7450,96.37004648641303,3
7450,96.02138495788041,3
7451,95.84318017663043,3
7451,96.14535350135868,3
7451,96.33130631657608,3
7451,96.36229845244564,3
7452,96.50951109782608,3
7452,96.74195211684781,3
7452,96.89691279619564,3
7452,96.61023553940215,3
7452,96.59473947146738,3
7453,96.49401502989129,3
7453,96.15310153532607,3
7453,96.16084956929346,3
7453,96.21508580706521,3
7454,96.33130631657608,3
7454,96.61023553940215,3
7454,97.05187347554346,3
7454,97.09836167934782,3
7455,98.04362182336955,3
7455,99.12059854483694,3
7455,99.61647271874999,3
7455,99.98063031521738,3
7455,99.98837834918477,3
7455,100.1433390285326,3
7455,100.28280363994564,3
7455,100.37578004755433,3
7455,100.43776431929346,3
