Step (steps),Load (N),Stage
6523,1.5222487647618512,4
6521,1.3371104014800044,4
6520,1.4913923708815433,4
6519,1.8102417743113906,4
6517,1.8205272389381597,4
6516,1.7176725926704672,4
6514,1.4811069062547741,4
6513,1.3473958661067735,4
6512,1.6559598049098516,4
6510,1.9028109559523139,4
6509,1.9028109559523139,4
6507,1.7279580572972364,4
6506,1.4708214416280048,4
6505,1.367966795360312,4
6503,1.7073871280436979,4
6502,1.7793853804310829,4
6500,1.7382435219240058,4
6499,1.5736760878956975,4
6498,1.439965047747697,4
6496,1.5222487647618512,4
6495,1.8410981681916982,4
6493,1.8925254913255447,4
6492,1.8410981681916982,4
6490,1.5839615525224666,4
6489,1.4708214416280048,4
6488,1.7073871280436979,4
6486,1.9028109559523139,4
6485,1.9028109559523139,4
6483,1.7690999158043135,4
6482,1.5428196940153898,4
6481,1.5016778355083127,4
6479,1.7999563096846212,4
6478,1.8205272389381597,4
6476,1.830812703564929,4
6475,1.6148179464027745,4
6474,1.4502505123744662,4
6472,1.5633906232689283,4
6471,1.9028109559523139,4
6469,1.9028109559523139,4
6468,1.8719545620720062,4
6467,1.6148179464027745,4
6465,1.4605359770012356,4
6464,1.7279580572972364,4
6462,2.026236531473545,4
6461,2.0365219961003143,4
6460,1.8822400266987753,4
6458,1.6765307341633902,4
6457,1.5839615525224666,4
6455,1.943952814459391,4
6454,2.0776638546073913,4
6452,1.9542382790861603,4
6451,1.7279580572972364,4
6450,1.553105158642159,4
6448,1.6765307341633902,4
6447,2.005665602220007,4
6445,2.005665602220007,4
6444,1.9542382790861603,4
6443,1.6559598049098516,4
6441,1.4502505123744662,4
6440,1.6971016634169287,4
6438,2.005665602220007,4
6437,1.9748092083396989,4
6436,1.8513836328184676,4
6434,1.6148179464027745,4
6433,1.4708214416280048,4
6431,1.8102417743113906,4
6430,1.985094672966468,4
6429,2.005665602220007,4
6427,1.748528986550775,4
6426,1.5222487647618512,4
6424,1.5839615525224666,4
6423,1.9130964205790832,4
6422,1.9645237437129295,4
6420,1.9336673498326218,4
6419,1.7279580572972364,4
6417,1.4913923708815433,4
6416,1.6559598049098516,4
6414,1.9542382790861603,4
6413,1.9645237437129295,4
6412,1.8616690974452368,4
6410,1.7176725926704672,4
6409,1.594247017149236,4
6407,1.830812703564929,4
6406,1.9953801375932374,4
6405,1.985094672966468,4
6403,1.830812703564929,4
6402,1.5736760878956975,4
6400,1.5839615525224666,4
6399,1.9130964205790832,4
6398,1.8719545620720062,4
6396,1.9028109559523139,4
6395,1.7279580572972364,4
6393,1.5428196940153898,4
6392,1.6559598049098516,4
6391,1.9748092083396989,4
6389,1.9748092083396989,4
6388,1.8719545620720062,4
6386,1.6456743402830822,4
6385,1.5119633001350818,4
6383,1.8205272389381597,4
6382,1.9953801375932374,4
6381,2.057092925353853,4
6379,1.8719545620720062,4
6378,1.594247017149236,4
6376,1.5736760878956975,4
6375,1.9233818852058524,4
6374,2.015951066846776,4
6372,2.026236531473545,4
6371,1.789670845057852,4
6369,1.5839615525224666,4
6368,1.6456743402830822,4
6367,1.9953801375932374,4
6365,2.026236531473545,4
6364,1.9542382790861603,4
6362,1.7279580572972364,4
6361,1.594247017149236,4
6360,1.8616690974452368,4
6358,1.9130964205790832,4
6357,1.8616690974452368,4
6355,1.7793853804310829,4
6354,1.5736760878956975,4
6353,1.5222487647618512,4
6351,1.8925254913255447,4
6350,1.9645237437129295,4
6348,1.943952814459391,4
6347,1.7073871280436979,4
6345,1.5325342293886204,4
6344,1.6765307341633902,4
6343,1.9542382790861603,4
6341,1.9748092083396989,4
6340,1.943952814459391,4
6338,1.6765307341633902,4
6337,1.4811069062547741,4
6336,1.7279580572972364,4
6334,1.9130964205790832,4
6333,1.9233818852058524,4
6331,1.8102417743113906,4
6330,1.6045324817760052,4
6329,1.5428196940153898,4
6327,1.8410981681916982,4
6326,1.9542382790861603,4
6324,1.985094672966468,4
6323,1.7690999158043135,4
6322,1.5428196940153898,4
6320,1.6456743402830822,4
6319,1.9542382790861603,4
6317,1.9028109559523139,4
6316,1.8616690974452368,4
6315,1.6559598049098516,4
6313,1.4708214416280048,4
6312,1.7279580572972364,4
6310,1.9645237437129295,4
6309,1.9542382790861603,4
6307,1.789670845057852,4
6306,1.5736760878956975,4
6305,1.5016778355083127,4
6303,1.8719545620720062,4
6302,1.985094672966468,4
6300,1.9953801375932374,4
6299,1.8410981681916982,4
6298,1.553105158642159,4
6296,1.594247017149236,4
6295,1.9645237437129295,4
6293,1.9953801375932374,4
6292,1.9336673498326218,4
6291,1.6971016634169287,4
6289,1.553105158642159,4
6288,1.8102417743113906,4
6286,1.9748092083396989,4
6285,1.9953801375932374,4
6284,1.8719545620720062,4
6282,1.6251034110295437,4
6281,1.5633906232689283,4
6279,1.9028109559523139,4
6278,2.0879493192341605,4
6276,2.026236531473545,4
6275,1.7588144511775443,4
6274,1.5325342293886204,4
6272,1.5839615525224666,4
6271,1.943952814459391,4
6269,2.005665602220007,4
6268,1.9645237437129295,4
6267,1.6868161987901593,4
6265,1.4913923708815433,4
6264,1.7176725926704672,4
6262,2.026236531473545,4
6261,2.005665602220007,4
6260,1.9748092083396989,4
6258,1.7690999158043135,4
6257,1.6251034110295437,4
6255,1.943952814459391,4
6254,2.0365219961003143,4
6253,2.0468074607270834,4
6251,1.8925254913255447,4
6250,1.6251034110295437,4
6248,1.6559598049098516,4
6247,2.0365219961003143,4
6246,2.0365219961003143,4
6244,2.0365219961003143,4
6243,1.7793853804310829,4
6241,1.6148179464027745,4
6240,1.8205272389381597,4
6238,2.0879493192341605,4
6237,2.09823478386093,4
6236,1.9336673498326218,4
6234,1.6765307341633902,4
6233,1.6045324817760052,4
6231,1.9542382790861603,4
6230,2.1290911777412376,4
6229,2.139376642368007,4
6227,1.9748092083396989,4
6226,1.6971016634169287,4
6224,1.6662452695366208,4
6223,2.0365219961003143,4
6222,2.09823478386093,4
6220,2.0468074607270834,4
6219,1.8410981681916982,4
6217,1.6559598049098516,4
6216,1.789670845057852,4
6215,2.09823478386093,4
6213,2.067378389980622,4
6212,1.9645237437129295,4
6210,1.748528986550775,4
6209,1.635388875656313,4
6207,1.8616690974452368,4
6206,2.005665602220007,4
6205,1.9336673498326218,4
6203,1.8102417743113906,4
6202,1.5222487647618512,4
6200,1.5222487647618512,4
6199,1.9336673498326218,4
6198,1.985094672966468,4
6196,1.985094672966468,4
6195,1.6251034110295437,4
6193,1.3473958661067735,4
6192,1.553105158642159,4
6191,1.8616690974452368,4
6189,1.830812703564929,4
6188,1.6971016634169287,4
6186,1.39882318924062,4
6185,1.2548266844658502,4
6184,1.5633906232689283,4
6182,1.7279580572972364,4
6181,1.7279580572972364,4
6179,1.594247017149236,4
6178,1.3473958661067735,4
6177,1.2959685429729273,4
6175,1.5325342293886204,4
6174,1.5222487647618512,4
6172,1.4913923708815433,4
6171,1.2959685429729273,4
6169,1.0388319273036957,4
6168,1.1211156443178498,4
6167,1.4708214416280048,4
6165,1.5222487647618512,4
6164,1.439965047747697,4
6162,1.162257502824927,4
6161,1.0182609980501571,4
6160,1.2342557552123117,4
6158,1.3782522599870815,4
6157,1.3782522599870815,4
6155,1.2753976137193888,4
6154,0.9874046041698494,4
6153,0.8331226347683104,4
6151,1.203399361332004,4
6150,1.2959685429729273,4
6148,1.3371104014800044,4
6147,1.0696883211840036,4
6146,0.8022662408880026,4
6144,0.9154063517824645,4
6143,1.1519720381981575,4
6141,1.0902592504375421,4
6140,1.049117391930465,4
6139,0.7508389177541563,4
6137,0.6479842714864636,4
6136,0.9256918164092338,4
6134,1.1108301796910807,4
6133,1.131401108944619,4
6131,0.9462627456627724,4
6130,0.586271483725848,4
6129,0.5451296252187711,4
6127,0.8536935640218489,4
6126,0.9359772810360031,4
6124,0.9051208871556953,4
6123,0.6891261299935407,4
6122,0.44227497895107837,4
6120,0.4731313728313862,4
6119,0.7508389177541563,4
6117,0.7816953116344642,4
6116,0.7405534531273871,4
6115,0.48341683745815545,4
6113,0.2879930095495394,4
6112,0.5348441605920018,4
6110,0.7919807762612333,4
6109,0.69941159462031,4
6108,0.5245586959652325,4
6106,0.27770754492277017,4
6105,0.21599475716215455,4
6103,0.5451296252187711,4
6102,0.69941159462031,4
6101,0.7508389177541563,4
6099,0.5554150898455403,4
6098,0.3085639388030779,4
6096,0.4011331204440013,4
6095,0.7199825238738485,4
6093,0.7611243823809256,4
6092,0.7302679885006178,4
6091,0.48341683745815545,4
6089,0.33942033268338573,4
6088,0.44227497895107837,4
6086,0.7199825238738485,4
6085,0.7508389177541563,4
6084,0.6274133422329251,4
6082,0.3908476558172321,4
6081,0.349705797310155,4
6079,0.586271483725848,4
6078,0.7405534531273871,4
6077,0.7096970592470793,4
6075,0.5554150898455403,4
6074,0.35999126193692427,4
6072,0.4011331204440013,4
6071,0.8022662408880026,4
6070,0.8742644932753875,4
6068,0.8434080993950797,4
6067,0.5245586959652325,4
6065,0.2365656864156931,4
6064,0.48341683745815545,4
6062,0.8331226347683104,4
6061,0.8125517055147718,4
6060,0.7714098470076949,4
6058,0.6068424129793866,4
6057,0.503987766711694,4
6055,0.7714098470076949,4
6054,0.9154063517824645,4
6053,0.894835422528926,4
6051,0.7302679885006178,4
6050,0.48341683745815545,4
6048,0.48341683745815545,4
6047,0.8639790286486182,4
6046,0.9874046041698494,4
6044,0.8742644932753875,4
6043,0.5965569483526173,4
6041,0.45256044357784764,4
6040,0.6685552007400022,4
6039,0.9359772810360031,4
6037,0.9565482102895416,4
6036,0.8742644932753875,4
6034,0.6376988068596944,4
6033,0.44227497895107837,4
6032,0.7405534531273871,4
6030,0.9359772810360031,4
6029,0.9154063517824645,4
6027,0.7508389177541563,4
6026,0.5245586959652325,4
6024,0.4937023020849247,4
6023,0.8125517055147718,4
6022,0.8639790286486182,4
6020,0.8228371701415411,4
6019,0.6068424129793866,4
6017,0.3908476558172321,4
6016,0.5348441605920018,4
6015,0.8125517055147718,4
6013,0.7405534531273871,4
6012,0.7611243823809256,4
6010,0.5142732313384633,4
6009,0.33942033268338573,4
6008,0.6479842714864636,4
6006,0.8639790286486182,4
6005,0.8434080993950797,4
6003,0.6068424129793866,4
6002,0.35999126193692427,4
6001,0.349705797310155,4
5999,0.7611243823809256,4
5998,0.8639790286486182,4
5996,0.8228371701415411,4
5995,0.6171278776061558,4
5994,0.3908476558172321,4
5992,0.4937023020849247,4
5991,0.7919807762612333,4
5989,0.8022662408880026,4
5988,0.69941159462031,4
5986,0.42170404969753983,4
5985,0.2571366156692316,4
5984,0.45256044357784764,4
5982,0.6274133422329251,4
5981,0.6274133422329251,4
5979,0.4628459082046169,4
5978,0.1748528986550775,4
5977,0.04114185850707706,4
5975,0.3908476558172321,4
5974,0.5142732313384633,4
5972,0.5142732313384633,4
5971,0.3188494034298472,4
5970,0.11314011089446191,4
5968,0.21599475716215455,4
5967,0.5245586959652325,4
5965,0.5142732313384633,4
5964,0.503987766711694,4
5963,0.24685115104246236,4
5961,0.07199825238738485,4
5960,0.3085639388030779,4
5958,0.48341683745815545,4
5957,0.4319895143243091,4
5955,0.2365656864156931,4
5954,-0.04114185850707706,4
5953,-0.05142732313384632,4
5951,0.29827847417630865,4
5950,0.37027672656369354,4
5948,0.349705797310155,4
5947,0.11314011089446191,4
5946,-0.12342557552123118,4
5944,-0.08228371701415411,4
5943,0.1748528986550775,4
5941,0.24685115104246236,4
5940,0.22628022178892382,4
5939,-0.010285464626769264,4
5937,-0.1748528986550775,4
5936,0.030856393880307795,4
5934,0.27770754492277017,4
5933,0.32913486805661646,4
5932,0.19542382790861604,4
5930,-0.02057092925353853,4
5929,-0.09256918164092338,4
5927,0.19542382790861604,4
5926,0.349705797310155,4
5925,0.35999126193692427,4
5923,0.1748528986550775,4
5922,-0.05142732313384632,4
5920,-0.030856393880307795,4
5919,0.2674220802960009,4
5917,0.22628022178892382,4
5916,0.19542382790861604,4
5915,-0.05142732313384632,4
5913,-0.21599475716215455,4
5912,-0.010285464626769264,4
5910,0.20570929253538528,4
5909,0.21599475716215455,4
5908,0.05142732313384632,4
5906,-0.20570929253538528,4
5905,-0.2365656864156931,4
5903,0.11314011089446191,4
5902,0.2571366156692316,4
5901,0.2674220802960009,4
5899,0.02057092925353853,4
5898,-0.22628022178892382,4
5896,-0.2365656864156931,4
5895,0.1439965047747697,4
5894,0.22628022178892382,4
5892,0.13371104014800045,4
5891,-0.1748528986550775,4
5889,-0.2674220802960009,4
5888,-0.07199825238738485,4
5887,0.16456743402830823,4
5885,0.15428196940153896,4
5884,-0.010285464626769264,4
5882,-0.2879930095495394,4
5881,-0.4628459082046169,4
5879,-0.1439965047747697,4
5878,0.08228371701415411,4
5877,0.07199825238738485,4
5875,-0.15428196940153896,4
5874,-0.35999126193692427,4
5872,-0.37027672656369354,4
5871,0.010285464626769264,4
5870,0.12342557552123118,4
5868,0.10285464626769264,4
5867,-0.18513836328184677,4
5865,-0.3188494034298472,4
5864,-0.15428196940153896,4
5863,0.10285464626769264,4
5861,0.10285464626769264,4
5860,-0.030856393880307795,4
5858,-0.3085639388030779,4
5857,-0.3908476558172321,4
5856,-0.08228371701415411,4
5854,0.09256918164092338,4
5853,0.04114185850707706,4
5851,-0.1439965047747697,4
5850,-0.37027672656369354,4
5848,-0.35999126193692427,4
5847,0.04114185850707706,4
5846,0.07199825238738485,4
5844,-0.07199825238738485,4
5843,-0.35999126193692427,4
5841,-0.5554150898455403,4
5840,-0.44227497895107837,4
5839,-0.13371104014800045,4
5837,-0.18513836328184677,4
5836,-0.2365656864156931,4
5834,-0.4628459082046169,4
5833,-0.6171278776061558,4
5832,-0.3085639388030779,4
5830,-0.08228371701415411,4
5829,-0.06171278776061559,4
5827,-0.3085639388030779,4
5826,-0.6068424129793866,4
5825,-0.5759860190990788,4
5823,-0.21599475716215455,4
5822,-0.16456743402830823,4
5820,-0.16456743402830823,4
5819,-0.3805621911904628,4
5818,-0.6171278776061558,4
5816,-0.5348441605920018,4
5815,-0.1748528986550775,4
5813,-0.13371104014800045,4
5812,-0.15428196940153896,4
5810,-0.503987766711694,4
5809,-0.6479842714864636,4
5808,-0.37027672656369354,4
5806,-0.15428196940153896,4
5805,-0.18513836328184677,4
5803,-0.3805621911904628,4
5802,-0.7199825238738485,4
5801,-0.7714098470076949,4
5799,-0.41141858507077056,4
5798,-0.33942033268338573,4
5796,-0.349705797310155,4
5795,-0.5451296252187711,4
5794,-0.8022662408880026,4
5792,-0.7199825238738485,4
5791,-0.33942033268338573,4
5789,-0.2571366156692316,4
5788,-0.349705797310155,4
5787,-0.6274133422329251,4
5785,-0.7816953116344642,4
5784,-0.503987766711694,4
5782,-0.24685115104246236,4
5781,-0.2879930095495394,4
5780,-0.4011331204440013,4
5778,-0.6788406653667715,4
5777,-0.7611243823809256,4
5775,-0.3908476558172321,4
5774,-0.27770754492277017,4
5772,-0.21599475716215455,4
5771,-0.4319895143243091,4
5770,-0.7508389177541563,4
5768,-0.69941159462031,4
5767,-0.3805621911904628,4
5765,-0.3188494034298472,4
5764,-0.349705797310155,4
5763,-0.6479842714864636,4
5761,-0.8434080993950797,4
5760,-0.6891261299935407,4
5758,-0.45256044357784764,4
5757,-0.44227497895107837,4
5756,-0.5554150898455403,4
5754,-0.7508389177541563,4
5753,-0.7405534531273871,4
5751,-0.42170404969753983,4
5750,-0.27770754492277017,4
5749,-0.24685115104246236,4
5747,-0.48341683745815545,4
5746,-0.7405534531273871,4
5744,-0.7611243823809256,4
5743,-0.44227497895107837,4
5742,-0.4011331204440013,4
5740,-0.41141858507077056,4
5739,-0.6376988068596944,4
5737,-0.7714098470076949,4
5736,-0.586271483725848,4
5734,-0.3085639388030779,4
5733,-0.3085639388030779,4
5732,-0.4319895143243091,4
5730,-0.6376988068596944,4
5729,-0.7199825238738485,4
5727,-0.4937023020849247,4
5726,-0.24685115104246236,4
5725,-0.15428196940153896,4
5723,-0.349705797310155,4
5722,-0.5759860190990788,4
5720,-0.5554150898455403,4
5719,-0.20570929253538528,4
5718,-0.11314011089446191,4
5716,-0.13371104014800045,4
5715,-0.42170404969753983,4
5713,-0.5451296252187711,4
5712,-0.33942033268338573,4
5711,-0.15428196940153896,4
5709,-0.11314011089446191,4
5708,-0.13371104014800045,4
5706,-0.35999126193692427,4
5705,-0.44227497895107837,4
5703,-0.1748528986550775,4
5702,-0.06171278776061559,4
5701,-0.06171278776061559,4
5699,-0.2365656864156931,4
5698,-0.42170404969753983,4
5696,-0.349705797310155,4
5695,-0.010285464626769264,4
5694,-0.04114185850707706,4
5692,-0.010285464626769264,4
5691,-0.2365656864156931,4
5689,-0.41141858507077056,4
5688,-0.2365656864156931,4
5687,0.10285464626769264,4
5685,0.10285464626769264,4
5684,0.04114185850707706,4
5682,-0.22628022178892382,4
5681,-0.32913486805661646,4
5680,-0.10285464626769264,4
5678,0.12342557552123118,4
5677,0.20570929253538528,4
5675,-0.010285464626769264,4
5674,-0.33942033268338573,4
5673,-0.3085639388030779,4
5671,0.07199825238738485,4
5670,0.12342557552123118,4
5668,0.09256918164092338,4
5667,-0.1439965047747697,4
5665,-0.35999126193692427,4
5664,-0.22628022178892382,4
5663,0.05142732313384632,4
5661,0.10285464626769264,4
5660,0.07199825238738485,4
5658,-0.16456743402830823,4
5657,-0.3085639388030779,4
5656,-0.06171278776061559,4
5654,0.15428196940153896,4
5653,0.18513836328184677,4
5651,0.02057092925353853,4
5650,-0.20570929253538528,4
5649,-0.29827847417630865,4
5647,0.0,4
5646,0.10285464626769264,4
5644,0.09256918164092338,4
5643,-0.11314011089446191,4
5642,-0.33942033268338573,4
5640,-0.29827847417630865,4
5639,0.02057092925353853,4
5637,0.02057092925353853,4
5636,-0.06171278776061559,4
5635,-0.3805621911904628,4
5633,-0.5451296252187711,4
5632,-0.27770754492277017,4
5630,0.0,4
5629,0.010285464626769264,4
5627,-0.10285464626769264,4
5626,-0.32913486805661646,4
5625,-0.349705797310155,4
5623,-0.05142732313384632,4
5622,-0.02057092925353853,4
5620,0.010285464626769264,4
5619,-0.15428196940153896,4
5618,-0.4319895143243091,4
5616,-0.349705797310155,4
5615,-0.010285464626769264,4
5613,0.02057092925353853,4
5612,-0.030856393880307795,4
5611,-0.3188494034298472,4
5609,-0.45256044357784764,4
5608,-0.24685115104246236,4
5606,-0.02057092925353853,4
5605,-0.02057092925353853,4
