Step (steps),Load (N),Stage
5636,0.15496067934782606,3
5637,0.17045674728260868,3
5637,0.1937008491847826,3
5637,0.20919691711956517,3
5637,0.20144888315217388,3
5638,0.20919691711956517,3
5638,0.20919691711956517,3
5638,0.18595281521739127,3
5638,0.15496067934782606,3
5639,0.14721264538043477,3
5639,0.12396854347826085,3
5639,0.11622050951086954,3
5639,0.11622050951086954,3
5639,0.11622050951086954,3
5640,0.13946461141304345,3
5640,0.13171657744565216,3
5640,0.12396854347826085,3
5640,0.06973230570652172,3
5641,0.07748033967391303,3
5641,0.08522837364130434,3
5641,0.09297640760869563,3
5641,0.07748033967391303,3
5642,0.061984271739130424,3
5642,0.07748033967391303,3
5642,0.07748033967391303,3
5642,0.061984271739130424,3
5643,0.061984271739130424,3
5643,0.06973230570652172,3
5643,0.07748033967391303,3
5643,0.06973230570652172,3
5643,0.06973230570652172,3
5644,0.13946461141304345,3
5644,0.18595281521739127,3
5644,0.2246929850543478,3
5644,0.2401890529891304,3
5645,0.2634331548913043,3
5645,0.2789292228260869,3
5645,0.3021733247282608,3
5645,0.3099213586956521,3
5646,0.2866772567934782,3
5646,0.3099213586956521,3
5646,0.33316546059782604,3
5646,0.3254174266304347,3
5646,0.31766939266304345,3
5647,0.33316546059782604,3
5647,0.3486615285326086,3
5647,0.33316546059782604,3
5647,0.31766939266304345,3
5648,0.31766939266304345,3
5648,0.29442529076086954,3
5648,0.2866772567934782,3
5648,0.2634331548913043,3
5649,0.2634331548913043,3
5649,0.2479370869565217,3
5649,0.2479370869565217,3
5649,0.23244101902173908,3
5650,0.2401890529891304,3
5650,0.2169449510869565,3
5650,0.2401890529891304,3
5650,0.2401890529891304,3
5650,0.2169449510869565,3
5651,0.23244101902173908,3
5651,0.2401890529891304,3
5651,0.23244101902173908,3
5651,0.1937008491847826,3
5652,0.1937008491847826,3
5652,0.23244101902173908,3
5652,0.20919691711956517,3
5652,0.1937008491847826,3
5653,0.20144888315217388,3
5653,0.20919691711956517,3
5653,0.18595281521739127,3
5653,0.1937008491847826,3
5654,0.2169449510869565,3
5654,0.23244101902173908,3
5654,0.2634331548913043,3
5654,0.255685120923913,3
5654,0.255685120923913,3
5655,0.2479370869565217,3
5655,0.2634331548913043,3
5655,0.27118118885869563,3
5655,0.2479370869565217,3
5656,0.255685120923913,3
5656,0.27118118885869563,3
5656,0.27118118885869563,3
5656,0.2401890529891304,3
5657,0.23244101902173908,3
5657,0.2479370869565217,3
5657,0.2634331548913043,3
5657,0.2479370869565217,3
5657,0.2479370869565217,3
5658,0.2479370869565217,3
5658,0.2401890529891304,3
5658,0.23244101902173908,3
5658,0.2479370869565217,3
5659,0.2634331548913043,3
5659,0.255685120923913,3
5659,0.2634331548913043,3
5659,0.27118118885869563,3
5660,0.2634331548913043,3
5660,0.2866772567934782,3
5660,0.29442529076086954,3
5660,0.29442529076086954,3
5661,0.2866772567934782,3
5661,0.29442529076086954,3
5661,0.3099213586956521,3
5661,0.2789292228260869,3
5661,0.2634331548913043,3
5662,0.2634331548913043,3
5662,0.29442529076086954,3
5662,0.255685120923913,3
5662,0.2401890529891304,3
5663,0.2479370869565217,3
5663,0.2401890529891304,3
5663,0.2401890529891304,3
5663,0.23244101902173908,3
5664,0.2401890529891304,3
5664,0.23244101902173908,3
5664,0.2401890529891304,3
5664,0.2169449510869565,3
5665,0.20919691711956517,3
5665,0.20919691711956517,3
5665,0.2246929850543478,3
5665,0.2169449510869565,3
5665,0.18595281521739127,3
5666,0.20144888315217388,3
5666,0.2246929850543478,3
5666,0.2246929850543478,3
5666,0.20144888315217388,3
5667,0.20919691711956517,3
5667,0.2246929850543478,3
5667,0.23244101902173908,3
5667,0.23244101902173908,3
5668,0.2401890529891304,3
5668,0.2479370869565217,3
5668,0.2401890529891304,3
5668,0.23244101902173908,3
5668,0.2401890529891304,3
5669,0.255685120923913,3
5669,0.255685120923913,3
5669,0.2634331548913043,3
5669,0.27118118885869563,3
5670,0.255685120923913,3
5670,0.27118118885869563,3
5670,0.2789292228260869,3
5670,0.255685120923913,3
5671,0.255685120923913,3
5671,0.27118118885869563,3
5671,0.27118118885869563,3
5671,0.2246929850543478,3
5672,0.2169449510869565,3
5672,0.2401890529891304,3
5672,0.2479370869565217,3
5672,0.2246929850543478,3
5672,0.2169449510869565,3
5673,0.23244101902173908,3
5673,0.2169449510869565,3
5673,0.20144888315217388,3
5673,0.20144888315217388,3
5674,0.23244101902173908,3
5674,0.2401890529891304,3
5674,0.2401890529891304,3
5674,0.23244101902173908,3
5675,0.23244101902173908,3
5675,0.2246929850543478,3
5675,0.2401890529891304,3
5675,0.23244101902173908,3
5676,0.20144888315217388,3
5676,0.20144888315217388,3
5676,0.2169449510869565,3
5676,0.20144888315217388,3
5676,0.20144888315217388,3
5677,0.20919691711956517,3
5677,0.2246929850543478,3
5677,0.2169449510869565,3
5677,0.20919691711956517,3
5678,0.20144888315217388,3
5678,0.1937008491847826,3
5678,0.20919691711956517,3
5678,0.18595281521739127,3
5679,0.18595281521739127,3
5679,0.17045674728260868,3
5679,0.17820478124999997,3
5679,0.17045674728260868,3
5680,0.17045674728260868,3
5680,0.17045674728260868,3
5680,0.1937008491847826,3
5680,0.17045674728260868,3
5680,0.12396854347826085,3
5681,0.12396854347826085,3
5681,0.11622050951086954,3
5681,0.10072444157608694,3
5681,0.07748033967391303,3
5682,0.08522837364130434,3
5682,0.10072444157608694,3
5682,0.10072444157608694,3
5682,0.10072444157608694,3
5683,0.09297640760869563,3
5683,0.10847247554347825,3
5683,0.10072444157608694,3
5683,0.10072444157608694,3
5683,0.10072444157608694,3
5684,0.10072444157608694,3
5684,0.11622050951086954,3
5684,0.11622050951086954,3
5684,0.09297640760869563,3
5685,0.08522837364130434,3
5685,0.09297640760869563,3
5685,0.09297640760869563,3
5685,0.06973230570652172,3
5686,0.054236237771739124,3
5686,0.06973230570652172,3
5686,0.07748033967391303,3
5686,0.06973230570652172,3
5687,0.06973230570652172,3
5687,0.08522837364130434,3
5687,0.061984271739130424,3
5687,0.061984271739130424,3
5687,0.046488203804347816,3
5688,0.038740169836956516,3
5688,0.054236237771739124,3
5688,0.038740169836956516,3
5688,0.0,3
5689,0.023244101902173908,3
5689,0.038740169836956516,3
5689,0.046488203804347816,3
5689,0.061984271739130424,3
5690,0.061984271739130424,3
5690,0.08522837364130434,3
5690,0.09297640760869563,3
5690,0.09297640760869563,3
5691,0.12396854347826085,3
5691,0.12396854347826085,3
5691,0.13171657744565216,3
5691,0.13946461141304345,3
5691,0.11622050951086954,3
5692,0.15496067934782606,3
5692,0.1937008491847826,3
5692,0.18595281521739127,3
5692,0.13946461141304345,3
5693,0.16270871331521736,3
5693,0.1937008491847826,3
5693,0.20919691711956517,3
5693,0.2169449510869565,3
5694,0.2246929850543478,3
5694,0.2169449510869565,3
5694,0.2401890529891304,3
5694,0.23244101902173908,3
5694,0.2246929850543478,3
5695,0.2246929850543478,3
5695,0.2479370869565217,3
5695,0.23244101902173908,3
5695,0.2246929850543478,3
5696,0.2246929850543478,3
5696,0.2479370869565217,3
5696,0.2479370869565217,3
5696,0.2401890529891304,3
5697,0.2634331548913043,3
5697,0.2789292228260869,3
5697,0.29442529076086954,3
5697,0.2866772567934782,3
5698,0.2789292228260869,3
5698,0.2866772567934782,3
5698,0.2789292228260869,3
5698,0.2789292228260869,3
5698,0.2789292228260869,3
5699,0.2789292228260869,3
5699,0.2866772567934782,3
5699,0.2866772567934782,3
5699,0.2866772567934782,3
5700,0.2789292228260869,3
5700,0.27118118885869563,3
5700,0.2789292228260869,3
5700,0.255685120923913,3
5701,0.255685120923913,3
5701,0.2634331548913043,3
5701,0.2634331548913043,3
5701,0.2246929850543478,3
5702,0.2169449510869565,3
5702,0.2401890529891304,3
5702,0.2479370869565217,4
5702,0.23244101902173908,4
5702,0.2246929850543478,4
5701,0.2169449510869565,4
5699,0.20144888315217388,4
5698,0.2169449510869565,4
5696,0.2169449510869565,4
5695,0.2401890529891304,4
5694,0.2401890529891304,4
5692,0.2401890529891304,4
5691,0.255685120923913,4
5689,0.2479370869565217,4
5688,0.255685120923913,4
5687,0.2634331548913043,4
5685,0.2789292228260869,4
5684,0.255685120923913,4
5682,0.255685120923913,4
5681,0.27118118885869563,4
5680,0.27118118885869563,4
5678,0.2789292228260869,4
5677,0.2789292228260869,4
5675,0.2866772567934782,4
5674,0.2789292228260869,4
5673,0.2866772567934782,4
5671,0.2866772567934782,4
5670,0.2634331548913043,4
5668,0.2634331548913043,4
5667,0.255685120923913,4
5666,0.2634331548913043,4
5664,0.2401890529891304,4
5663,0.23244101902173908,4
5661,0.2479370869565217,4
5660,0.2479370869565217,4
5659,0.23244101902173908,4
5657,0.2401890529891304,4
5656,0.2401890529891304,4
5654,0.23244101902173908,4
5653,0.2401890529891304,4
5651,0.2479370869565217,4
5650,0.2479370869565217,4
5649,0.2246929850543478,4
5647,0.2169449510869565,4
5646,0.23244101902173908,4
5644,0.2169449510869565,4
5643,0.2169449510869565,4
5642,0.23244101902173908,4
5640,0.255685120923913,4
5639,0.23244101902173908,4
5637,0.2401890529891304,4
5636,0.2401890529891304,4
5635,0.2401890529891304,4
5633,0.2401890529891304,4
5632,0.2246929850543478,4
5630,0.2169449510869565,4
5629,0.2169449510869565,4
5628,0.20144888315217388,4
5626,0.20919691711956517,4
5625,0.2246929850543478,4
5623,0.2169449510869565,4
5622,0.2246929850543478,4
5621,0.2401890529891304,4
5619,0.2169449510869565,4
5618,0.2169449510869565,4
5616,0.2246929850543478,4
5615,0.2479370869565217,4
5614,0.2479370869565217,4
5612,0.2479370869565217,4
5611,0.23244101902173908,4
5609,0.2246929850543478,4
5608,0.2246929850543478,4
5607,0.2246929850543478,4
5605,0.2401890529891304,4
5604,0.2246929850543478,4
5602,0.2401890529891304,4
5601,0.255685120923913,4
5599,0.2479370869565217,4
5598,0.255685120923913,4
5597,0.255685120923913,4
5595,0.27118118885869563,4
5594,0.27118118885869563,4
5592,0.2789292228260869,4
5591,0.2866772567934782,4
5590,0.2634331548913043,4
5588,0.2634331548913043,4
5587,0.2479370869565217,4
5585,0.255685120923913,4
5584,0.2401890529891304,4
5583,0.2246929850543478,4
5581,0.23244101902173908,4
5580,0.2169449510869565,4
5578,0.2169449510869565,4
5577,0.2169449510869565,4
5576,0.2246929850543478,4
5574,0.2246929850543478,4
5573,0.2169449510869565,4
5571,0.2169449510869565,4
5570,0.20144888315217388,4
5569,0.1937008491847826,4
5567,0.1937008491847826,4
5566,0.20919691711956517,4
5564,0.20919691711956517,4
5563,0.1937008491847826,4
5562,0.2169449510869565,4
5560,0.2246929850543478,4
5559,0.20919691711956517,4
5557,0.2169449510869565,4
5556,0.2246929850543478,4
5555,0.2246929850543478,4
5553,0.2246929850543478,4
5552,0.2401890529891304,4
5550,0.2246929850543478,4
5549,0.20919691711956517,4
5547,0.20144888315217388,4
5546,0.2169449510869565,4
5545,0.2246929850543478,4
5543,0.2246929850543478,4
5542,0.2169449510869565,4
5540,0.2246929850543478,4
5539,0.1937008491847826,4
5538,0.20919691711956517,4
5536,0.17045674728260868,4
5535,0.14721264538043477,4
5533,0.12396854347826085,4
5532,0.10847247554347825,4
5531,0.10072444157608694,4
5529,0.07748033967391303,4
5528,0.061984271739130424,4
5526,0.046488203804347816,4
5525,0.06973230570652172,4
5524,0.061984271739130424,4
5522,0.046488203804347816,4
5521,0.046488203804347816,4
5519,0.030992135869565212,4
5518,0.038740169836956516,4
5517,0.054236237771739124,4
5515,0.061984271739130424,4
5514,0.061984271739130424,4
5512,0.06973230570652172,4
5511,0.06973230570652172,4
5510,0.038740169836956516,4
5508,0.015496067934782606,4
5507,0.023244101902173908,4
5505,0.030992135869565212,4
5504,0.030992135869565212,4
5503,0.023244101902173908,4
5501,0.030992135869565212,4
5500,0.038740169836956516,4
5498,0.046488203804347816,4
5497,0.061984271739130424,4
5495,0.038740169836956516,4
5494,0.046488203804347816,4
5493,0.061984271739130424,4
5491,0.06973230570652172,4
5490,0.07748033967391303,4
5488,0.07748033967391303,4
5487,0.06973230570652172,4
5486,0.061984271739130424,4
5484,0.054236237771739124,4
5483,0.046488203804347816,4
5481,0.046488203804347816,4
5480,0.015496067934782606,4
5479,0.015496067934782606,4
5477,-0.015496067934782606,4
5476,0.015496067934782606,4
5474,0.046488203804347816,4
5473,0.046488203804347816,4
5472,0.061984271739130424,4
5470,0.07748033967391303,4
5469,0.08522837364130434,4
5467,0.12396854347826085,4
5466,0.15496067934782606,4
5465,0.17820478124999997,4
5463,0.18595281521739127,4
5462,0.20919691711956517,4
5460,0.20919691711956517,4
5459,0.15496067934782606,4
5458,0.15496067934782606,4
5456,0.18595281521739127,4
5455,0.1937008491847826,4
5453,0.20144888315217388,4
5452,0.2169449510869565,4
5451,0.20919691711956517,4
5449,0.1937008491847826,4
5448,0.1937008491847826,4
5446,0.20919691711956517,4
5445,0.20919691711956517,4
5443,0.2169449510869565,4
5442,0.2246929850543478,4
5441,0.2246929850543478,4
5439,0.2169449510869565,4
5438,0.2169449510869565,4
5436,0.2401890529891304,4
5435,0.2401890529891304,4
5434,0.2401890529891304,4
5432,0.2401890529891304,4
5431,0.2401890529891304,4
5429,0.2246929850543478,4
5428,0.2169449510869565,4
5427,0.2246929850543478,4
5425,0.2169449510869565,4
5424,0.2169449510869565,4
5422,0.2169449510869565,4
5421,0.2246929850543478,4
5420,0.20919691711956517,4
5418,0.20919691711956517,4
5417,0.2246929850543478,4
5415,0.2246929850543478,4
5414,0.20919691711956517,4
5413,0.20919691711956517,4
5411,0.2169449510869565,4
5410,0.20144888315217388,4
5408,0.20144888315217388,4
5407,0.20144888315217388,4
5406,0.20144888315217388,4
5404,0.18595281521739127,4
5403,0.1937008491847826,4
5401,0.20144888315217388,4
5400,0.20144888315217388,4
5399,0.2169449510869565,4
5397,0.2246929850543478,4
5396,0.2401890529891304,4
5394,0.2246929850543478,4
5393,0.2401890529891304,4
5391,0.255685120923913,4
5390,0.255685120923913,4
5389,0.2401890529891304,4
5387,0.23244101902173908,4
5386,0.2246929850543478,4
5384,0.23244101902173908,4
5383,0.23244101902173908,4
5382,0.2634331548913043,4
5380,0.2634331548913043,4
5379,0.2401890529891304,4
5377,0.255685120923913,4
5376,0.255685120923913,4
5375,0.2479370869565217,4
5373,0.255685120923913,4
5372,0.2479370869565217,4
5370,0.23244101902173908,4
5369,0.2246929850543478,4
5368,0.23244101902173908,4
5366,0.20919691711956517,4
5365,0.2169449510869565,4
5363,0.2246929850543478,4
5362,0.2246929850543478,4
5361,0.2401890529891304,4
5359,0.2169449510869565,4
5358,0.2246929850543478,4
5356,0.2246929850543478,4
5355,0.23244101902173908,4
5354,0.2401890529891304,4
5352,0.2479370869565217,4
5351,0.23244101902173908,4
5349,0.2246929850543478,4
5348,0.2169449510869565,4
5347,0.2246929850543478,4
5345,0.2479370869565217,4
5344,0.2401890529891304,4
5342,0.2401890529891304,4
5341,0.2479370869565217,4
5339,0.2401890529891304,4
5338,0.255685120923913,4
5337,0.255685120923913,4
5335,0.2634331548913043,4
5334,0.255685120923913,4
5332,0.2634331548913043,4
5331,0.2634331548913043,4
5330,0.255685120923913,4
5328,0.2634331548913043,4
5327,0.2634331548913043,4
5325,0.27118118885869563,4
5324,0.2634331548913043,4
5323,0.2634331548913043,4
5321,0.2789292228260869,4
5320,0.27118118885869563,4
5318,0.2789292228260869,4
5317,0.2866772567934782,4
5316,0.29442529076086954,4
5314,0.2866772567934782,4
5313,0.29442529076086954,4
5311,0.29442529076086954,4
5310,0.2789292228260869,4
5309,0.27118118885869563,4
5307,0.255685120923913,4
5306,0.2634331548913043,4
5304,0.2479370869565217,4
5303,0.255685120923913,4
5302,0.2634331548913043,4
5300,0.27118118885869563,4
5299,0.255685120923913,4
5297,0.2634331548913043,4
5296,0.27118118885869563,4
5295,0.27118118885869563,4
5293,0.2789292228260869,4
5292,0.27118118885869563,4
5290,0.2634331548913043,4
5289,0.2401890529891304,4
5287,0.23244101902173908,4
5286,0.2401890529891304,4
5285,0.2401890529891304,4
5283,0.23244101902173908,4
5282,0.2401890529891304,4
5280,0.2479370869565217,4
5279,0.2246929850543478,4
5278,0.2401890529891304,4
5276,0.2479370869565217,4
5275,0.255685120923913,4
5273,0.2479370869565217,4
5272,0.2479370869565217,4
5271,0.23244101902173908,4
5269,0.2246929850543478,4
5268,0.23244101902173908,4
5266,0.23244101902173908,4
5265,0.23244101902173908,4
5264,0.20919691711956517,4
5262,0.20919691711956517,4
5261,0.2169449510869565,4
5259,0.2169449510869565,4
5258,0.2169449510869565,4
5257,0.2401890529891304,4
5255,0.2479370869565217,4
5254,0.255685120923913,4
5252,0.2634331548913043,4
5251,0.2634331548913043,4
5250,0.2479370869565217,4
5248,0.2479370869565217,4
5247,0.255685120923913,4
5245,0.2634331548913043,4
5244,0.2479370869565217,4
5243,0.2479370869565217,4
5241,0.2634331548913043,4
5240,0.2479370869565217,4
5238,0.255685120923913,4
5237,0.23244101902173908,4
5235,0.1937008491847826,4
5234,0.15496067934782606,4
5233,0.13946461141304345,4
5231,0.13171657744565216,4
