Step (steps),Load (N),Stage
1787,-0.2169449510869565,4
1785,-0.14721264538043477,4
1784,-0.17820478124999997,4
1783,-0.20919691711956517,4
1781,-0.2634331548913043,4
1780,-0.2634331548913043,4
1778,-0.16270871331521736,4
1777,-0.10847247554347825,4
1776,-0.10847247554347825,4
1774,-0.2246929850543478,4
1773,-0.2866772567934782,4
1771,-0.255685120923913,4
1770,-0.15496067934782606,4
1769,-0.13171657744565216,4
1767,-0.14721264538043477,4
1766,-0.255685120923913,4
1764,-0.3254174266304347,4
1763,-0.23244101902173908,4
1762,-0.20144888315217388,4
1760,-0.2246929850543478,4
1759,-0.3254174266304347,4
1757,-0.39514973233695644,4
1756,-0.37190563043478253,4
1755,-0.2789292228260869,4
1753,-0.29442529076086954,4
1752,-0.3254174266304347,4
1750,-0.4106458002717391,4
1749,-0.48812613994565207,4
1748,-0.4106458002717391,4
1746,-0.39514973233695644,4
1745,-0.6043466494565216,4
1743,-0.8367876684782607,4
1742,-0.9917483478260868,4
1741,-0.9607562119565216,4
1739,-0.7283151929347825,4
1738,-0.4958741739130434,4
1736,-0.46488203804347816,4
1735,-0.5656064796195651,4
1734,-0.7128191249999999,4
1732,-0.7205671589673912,4
1731,-0.6043466494565216,4
1729,-0.6275907513586956,4
1728,-0.6818269891304347,4
1726,-0.7593073288043477,4
1725,-0.7902994646739129,4
1724,-0.7128191249999999,4
1722,-0.48812613994565207,4
1721,-0.35640956249999994,4
1719,-0.37190563043478253,4
1718,-0.4803781059782608,4
1717,-0.4571340040760869,4
1715,-0.3021733247282608,4
1714,-0.2634331548913043,4
1712,-0.2401890529891304,4
1711,-0.27118118885869563,4
1710,-0.35640956249999994,4
1708,-0.37965366440217385,4
1707,-0.1937008491847826,4
1705,-0.13171657744565216,4
1704,-0.1937008491847826,4
1703,-0.3021733247282608,4
1701,-0.3486615285326086,4
1700,-0.2866772567934782,4
1698,-0.29442529076086954,4
1697,-0.255685120923913,4
1696,-0.2789292228260869,4
1694,-0.35640956249999994,4
1693,-0.4106458002717391,4
1691,-0.23244101902173908,4
1690,-0.07748033967391303,4
1689,-0.046488203804347816,4
1687,-0.09297640760869563,4
1686,-0.2169449510869565,4
1684,-0.2866772567934782,4
1683,-0.23244101902173908,4
1682,-0.17820478124999997,4
1680,-0.17045674728260868,4
1679,-0.2401890529891304,4
1677,-0.3099213586956521,4
1676,-0.3486615285326086,4
1675,-0.29442529076086954,4
1673,-0.2866772567934782,4
1672,-0.2866772567934782,4
1670,-0.3021733247282608,4
1669,-0.37190563043478253,4
1667,-0.37190563043478253,4
1666,-0.2246929850543478,4
1665,-0.20144888315217388,4
1663,-0.2246929850543478,4
1662,-0.2479370869565217,4
1660,-0.2789292228260869,4
1659,-0.13946461141304345,4
1658,-0.07748033967391303,4
1656,-0.054236237771739124,4
1655,-0.10847247554347825,4
1653,-0.23244101902173908,4
1652,-0.2246929850543478,4
1651,-0.10072444157608694,4
1649,-0.061984271739130424,4
1648,-0.09297640760869563,4
1646,-0.18595281521739127,4
1645,-0.255685120923913,4
1644,-0.255685120923913,4
1642,-0.16270871331521736,4
1641,-0.15496067934782606,4
1639,-0.27118118885869563,4
1638,-0.36415759646739126,4
1637,-0.48812613994565207,4
1635,-0.37190563043478253,4
1634,-0.37190563043478253,4
1632,-0.4106458002717391,4
1631,-0.4571340040760869,4
1630,-0.511370241847826,4
1628,-0.5346143437499999,4
1627,-0.4106458002717391,4
1625,-0.3486615285326086,4
1624,-0.34091349456521736,4
1623,-0.35640956249999994,4
1621,-0.433889902173913,4
1620,-0.3486615285326086,4
1618,-0.2169449510869565,4
1617,-0.16270871331521736,4
1616,-0.17820478124999997,4
1614,-0.2866772567934782,4
1613,-0.37190563043478253,4
1611,-0.2789292228260869,4
1610,-0.18595281521739127,4
1608,-0.16270871331521736,4
1607,-0.2169449510869565,4
1606,-0.29442529076086954,4
1604,-0.3021733247282608,4
1603,-0.255685120923913,4
1601,-0.20919691711956517,4
1600,-0.2169449510869565,4
1599,-0.2401890529891304,4
1597,-0.2866772567934782,4
1596,-0.2789292228260869,4
1594,-0.2169449510869565,4
1593,-0.23244101902173908,4
1592,-0.2789292228260869,4
1590,-0.3021733247282608,4
1589,-0.36415759646739126,4
1587,-0.3486615285326086,4
1586,-0.2866772567934782,4
1585,-0.2866772567934782,4
1583,-0.33316546059782604,4
1582,-0.37965366440217385,4
1580,-0.3874016983695652,4
1579,-0.255685120923913,4
1578,-0.18595281521739127,4
1576,-0.15496067934782606,4
1575,-0.2401890529891304,4
1573,-0.31766939266304345,4
1572,-0.29442529076086954,4
1571,-0.18595281521739127,4
1569,-0.17045674728260868,4
1568,-0.17820478124999997,4
1566,-0.2634331548913043,4
1565,-0.36415759646739126,4
1564,-0.33316546059782604,4
1562,-0.2246929850543478,4
1561,-0.15496067934782606,4
1559,-0.2246929850543478,4
1558,-0.29442529076086954,4
1557,-0.3486615285326086,4
1555,-0.29442529076086954,4
1554,-0.2634331548913043,4
1552,-0.27118118885869563,4
1551,-0.3021733247282608,4
1549,-0.35640956249999994,4
1548,-0.35640956249999994,4
1547,-0.3021733247282608,4
1545,-0.29442529076086954,4
1544,-0.3099213586956521,4
1542,-0.37190563043478253,4
1541,-0.41839383423913035,4
1540,-0.36415759646739126,4
1538,-0.2401890529891304,4
1537,-0.2401890529891304,4
1535,-0.3254174266304347,4
1534,-0.6120946834239129,4
1533,-1.0072444157608693,4
1531,-1.0924727894021737,4
1530,-0.9917483478260868,4
1528,-0.7748033967391303,4
1527,-0.6198427173913043,4
1526,-0.6430868192934781,4
1524,-0.7360632269021739,4
1523,-0.7283151929347825,4
1521,-0.7205671589673912,4
1520,-0.7438112608695651,4
1519,-0.8987719402173912,4
1517,-1.022740483695652,4
1516,-1.1157168913043476,4
1514,-0.9607562119565216,4
1513,-0.7360632269021739,4
1512,-0.5733545135869564,4
1510,-0.5888505815217391,4
1509,-0.6895750230978259,4
1507,-0.6275907513586956,4
1506,-0.5036222078804347,4
1505,-0.4106458002717391,4
1503,-0.40289776630434776,4
1502,-0.5191182758152173,4
1500,-0.6663309211956521,4
1499,-0.48812613994565207,4
1497,-0.31766939266304345,4
1496,-0.2246929850543478,4
1495,-0.2789292228260869,4
1493,-0.41839383423913035,4
1492,-0.3874016983695652,4
1490,-0.2789292228260869,4
1489,-0.1937008491847826,4
1488,-0.1937008491847826,4
1486,-0.2789292228260869,4
1485,-0.3254174266304347,4
1483,-0.20919691711956517,4
1482,-0.08522837364130434,4
1481,-0.046488203804347816,4
1479,-0.20144888315217388,4
1478,-0.2634331548913043,4
1476,-0.2401890529891304,4
1475,-0.061984271739130424,4
1474,-0.030992135869565212,4
1472,-0.10847247554347825,4
1471,-0.20144888315217388,4
1469,-0.33316546059782604,4
1468,-0.36415759646739126,4
1467,-0.2634331548913043,4
1465,-0.2169449510869565,4
1464,-0.2866772567934782,4
1462,-0.37190563043478253,4
1461,-0.39514973233695644,4
1460,-0.3099213586956521,4
1458,-0.1937008491847826,4
1457,-0.17045674728260868,4
1455,-0.17820478124999997,4
1454,-0.2246929850543478,4
1453,-0.2479370869565217,4
1451,-0.11622050951086954,4
1450,-0.054236237771739124,4
1448,-0.007748033967391303,4
1447,-0.08522837364130434,4
1446,-0.13946461141304345,4
1444,-0.1937008491847826,4
1443,-0.12396854347826085,4
1441,-0.08522837364130434,4
1440,-0.08522837364130434,4
1438,-0.15496067934782606,4
1437,-0.2246929850543478,4
1436,-0.20144888315217388,4
1434,-0.15496067934782606,4
1433,-0.13171657744565216,4
1431,-0.15496067934782606,4
1430,-0.20919691711956517,4
1429,-0.2789292228260869,4
1427,-0.2479370869565217,4
1426,-0.15496067934782606,4
1424,-0.18595281521739127,4
1423,-0.23244101902173908,4
1422,-0.35640956249999994,4
1420,-0.37190563043478253,4
1419,-0.27118118885869563,4
1417,-0.13171657744565216,4
1416,-0.13946461141304345,4
1415,-0.1937008491847826,4
1413,-0.29442529076086954,4
1412,-0.2866772567934782,4
1410,-0.13171657744565216,4
1409,-0.08522837364130434,4
1408,-0.10072444157608694,4
1406,-0.1937008491847826,4
1405,-0.3021733247282608,4
1403,-0.1937008491847826,4
1402,-0.11622050951086954,4
1401,-0.061984271739130424,4
1399,-0.10072444157608694,4
1398,-0.17820478124999997,4
1396,-0.2169449510869565,4
1395,-0.10847247554347825,4
1394,-0.10072444157608694,4
1392,-0.09297640760869563,4
1391,-0.13171657744565216,4
1389,-0.20144888315217388,4
1388,-0.18595281521739127,4
1387,-0.11622050951086954,4
1385,-0.08522837364130434,4
1384,-0.13171657744565216,4
1382,-0.17820478124999997,4
1381,-0.2246929850543478,4
1380,-0.17045674728260868,4
1378,-0.06973230570652172,4
1377,-0.046488203804347816,4
1375,-0.10847247554347825,4
1374,-0.1937008491847826,4
1372,-0.2479370869565217,4
1371,-0.15496067934782606,4
1370,-0.09297640760869563,4
1368,-0.054236237771739124,4
1367,-0.11622050951086954,4
1365,-0.18595281521739127,4
1364,-0.2401890529891304,4
1363,-0.17045674728260868,4
1361,-0.13171657744565216,4
1360,-0.16270871331521736,4
1358,-0.20919691711956517,4
1357,-0.31766939266304345,4
1356,-0.33316546059782604,4
1354,-0.2866772567934782,4
1353,-0.2479370869565217,4
1351,-0.27118118885869563,4
1350,-0.37965366440217385,4
1349,-0.42614186820652167,4
1347,-0.33316546059782604,4
1346,-0.3021733247282608,4
1344,-0.31766939266304345,4
1343,-0.3486615285326086,4
1342,-0.433889902173913,4
1340,-0.6353387853260869,4
1339,-0.7438112608695651,4
1337,-0.8832758722826085,4
1336,-0.8832758722826085,4
1335,-0.844535702445652,4
1333,-0.7902994646739129,4
1332,-0.6740789551630434,4
1330,-0.6353387853260869,4
1329,-0.7128191249999999,4
1328,-0.7515592948369564,4
1326,-0.7902994646739129,4
1325,-0.767055362771739,4
1323,-0.7515592948369564,4
1322,-0.7825514307065217,4
1320,-0.8367876684782607,4
1319,-0.7748033967391303,4
1318,-0.6973230570652172,4
1316,-0.6275907513586956,4
1315,-0.5268663097826086,4
1313,-0.5268663097826086,4
1312,-0.4571340040760869,4
1311,-0.40289776630434776,4
1309,-0.44163793614130425,4
1308,-0.41839383423913035,4
1306,-0.40289776630434776,4
1305,-0.44163793614130425,4
1304,-0.48812613994565207,4
1302,-0.46488203804347816,4
1301,-0.5268663097826086,4
1299,-0.4726300720108695,4
1298,-0.3874016983695652,4
1297,-0.33316546059782604,4
1295,-0.29442529076086954,4
1294,-0.4493859701086956,4
1292,-0.5346143437499999,4
1291,-0.4726300720108695,4
1290,-0.37190563043478253,4
1288,-0.34091349456521736,4
1287,-0.37190563043478253,4
1285,-0.41839383423913035,4
1284,-0.37190563043478253,4
1283,-0.255685120923913,4
1281,-0.23244101902173908,4
1280,-0.2246929850543478,4
1278,-0.2866772567934782,4
1277,-0.4106458002717391,4
1276,-0.433889902173913,4
1274,-0.4106458002717391,4
1273,-0.4106458002717391,4
1271,-0.46488203804347816,4
1270,-0.5191182758152173,4
1269,-0.5811025475543478,4
1267,-0.42614186820652167,4
1266,-0.3486615285326086,4
1264,-0.3874016983695652,4
1263,-0.40289776630434776,4
1261,-0.4571340040760869,4
1260,-0.4958741739130434,4
1259,-0.37965366440217385,4
1257,-0.27118118885869563,4
1256,-0.2479370869565217,4
1254,-0.3254174266304347,4
1253,-0.40289776630434776,4
1252,-0.33316546059782604,4
1250,-0.18595281521739127,4
1249,-0.13171657744565216,4
1247,-0.18595281521739127,4
1246,-0.2866772567934782,4
1245,-0.37190563043478253,4
1243,-0.36415759646739126,4
1242,-0.2479370869565217,4
1240,-0.2634331548913043,4
1239,-0.3021733247282608,4
1238,-0.34091349456521736,4
1236,-0.36415759646739126,4
1235,-0.2789292228260869,4
1233,-0.2634331548913043,4
1232,-0.3021733247282608,4
1231,-0.37190563043478253,4
1229,-0.433889902173913,4
1228,-0.40289776630434776,4
1226,-0.3021733247282608,4
1225,-0.2479370869565217,4
1224,-0.2866772567934782,4
1222,-0.3254174266304347,4
1221,-0.41839383423913035,4
1219,-0.37190563043478253,4
1218,-0.3021733247282608,4
1217,-0.31766939266304345,4
1215,-0.42614186820652167,4
1214,-0.5346143437499999,4
1212,-0.5733545135869564,4
1211,-0.4493859701086956,4
1209,-0.36415759646739126,4
1208,-0.37190563043478253,4
1207,-0.4571340040760869,4
1205,-0.5268663097826086,4
1204,-0.511370241847826,4
1202,-0.37965366440217385,4
1201,-0.3486615285326086,4
1200,-0.3874016983695652,4
1198,-0.433889902173913,4
1197,-0.4803781059782608,4
1195,-0.4106458002717391,4
1194,-0.33316546059782604,4
1193,-0.27118118885869563,4
1191,-0.3099213586956521,4
1190,-0.4106458002717391,4
1188,-0.4803781059782608,4
1187,-0.41839383423913035,4
1186,-0.37965366440217385,4
1184,-0.37965366440217385,4
1183,-0.40289776630434776,4
1181,-0.4493859701086956,4
1180,-0.41839383423913035,4
1179,-0.1937008491847826,4
1177,-0.13171657744565216,4
1176,-0.12396854347826085,4
1174,-0.17820478124999997,4
1173,-0.2789292228260869,4
1172,-0.2169449510869565,4
1170,-0.12396854347826085,4
1169,-0.10072444157608694,4
1167,-0.13171657744565216,4
1166,-0.2169449510869565,4
1165,-0.27118118885869563,4
1163,-0.2169449510869565,4
1162,-0.18595281521739127,4
1160,-0.23244101902173908,4
1159,-0.29442529076086954,4
1158,-0.3021733247282608,4
1156,-0.31766939266304345,4
1155,-0.2634331548913043,4
1153,-0.2479370869565217,4
1152,-0.27118118885869563,4
1150,-0.34091349456521736,4
1149,-0.42614186820652167,4
1148,-0.4106458002717391,4
1146,-0.3021733247282608,4
1145,-0.3021733247282608,4
1143,-0.31766939266304345,4
1142,-0.35640956249999994,4
1141,-0.44163793614130425,4
1139,-0.37190563043478253,4
1138,-0.2789292228260869,4
1136,-0.2634331548913043,4
1135,-0.3099213586956521,4
1134,-0.4726300720108695,4
1132,-0.6818269891304347,4
1131,-0.8212916005434782,4
1129,-1.0149924497282607,4
1128,-1.0692286874999999,4
1127,-0.9297640760869563,4
1125,-0.7902994646739129,4
1124,-0.6508348532608694,4
1122,-0.6353387853260869,4
1121,-0.6585828872282607,4
1120,-0.6663309211956521,4
1118,-0.7515592948369564,4
1117,-0.8367876684782607,4
1115,-0.945260144021739,4
1114,-1.0072444157608693,4
1113,-1.0692286874999999,4
1111,-0.8600317703804347,4
1110,-0.6275907513586956,4
1108,-0.5268663097826086,4
1107,-0.40289776630434776,4
1106,-0.37965366440217385,4
1104,-0.37190563043478253,4
1103,-0.36415759646739126,4
1101,-0.36415759646739126,4
1100,-0.4493859701086956,4
1098,-0.40289776630434776,4
1097,-0.34091349456521736,4
1096,-0.255685120923913,4
1094,-0.2634331548913043,4
1093,-0.35640956249999994,4
1091,-0.2866772567934782,4
1090,-0.1937008491847826,4
1089,-0.13946461141304345,4
1087,-0.14721264538043477,4
1086,-0.27118118885869563,4
1084,-0.29442529076086954,4
1083,-0.17820478124999997,4
1082,-0.07748033967391303,4
1080,0.061984271739130424,4
1079,-0.007748033967391303,4
1077,-0.08522837364130434,4
1076,-0.07748033967391303,4
1075,-0.046488203804347816,4
1073,0.015496067934782606,4
1072,-0.030992135869565212,4
1070,-0.13946461141304345,4
1069,-0.3021733247282608,4
1068,-0.33316546059782604,4
1066,-0.23244101902173908,4
1065,-0.2789292228260869,4
1063,-0.3874016983695652,4
1062,-0.44163793614130425,4
1061,-0.4958741739130434,4
1059,-0.41839383423913035,4
1058,-0.3486615285326086,4
1056,-0.27118118885869563,4
1055,-0.2634331548913043,4
1054,-0.3486615285326086,4
1052,-0.3099213586956521,4
1051,-0.12396854347826085,4
1049,-0.09297640760869563,4
1048,-0.038740169836956516,4
1047,-0.10072444157608694,4
1045,-0.20919691711956517,4
1044,-0.16270871331521736,4
1042,-0.046488203804347816,4
1041,0.015496067934782606,4
1040,-0.12396854347826085,4
1038,-0.2401890529891304,4
1037,-0.3099213586956521,4
1035,-0.2401890529891304,4
1034,-0.2479370869565217,4
1032,-0.20144888315217388,4
1031,-0.2246929850543478,4
1030,-0.2789292228260869,4
1028,-0.3254174266304347,4
1027,-0.20919691711956517,4
1025,-0.17045674728260868,4
1024,-0.23244101902173908,4
1023,-0.2479370869565217,4
1021,-0.31766939266304345,4
1020,-0.3486615285326086,4
1018,-0.27118118885869563,4
1017,-0.27118118885869563,4
1016,-0.3021733247282608,4
1014,-0.36415759646739126,4
1013,-0.4726300720108695,4
1011,-0.4106458002717391,4
1010,-0.3099213586956521,4
1009,-0.2479370869565217,4
1007,-0.29442529076086954,4
1006,-0.31766939266304345,4
1004,-0.35640956249999994,4
1003,-0.255685120923913,4
1002,-0.2246929850543478,4
1000,-0.17820478124999997,4
999,-0.20919691711956517,4
997,-0.27118118885869563,4
996,-0.3021733247282608,4
995,-0.20919691711956517,4
993,-0.18595281521739127,4
992,-0.20919691711956517,4
990,-0.2634331548913043,4
989,-0.2866772567934782,4
988,-0.2246929850543478,4
986,-0.13946461141304345,4
985,-0.10847247554347825,4
983,-0.15496067934782606,4
982,-0.2401890529891304,4
980,-0.29442529076086954,4
979,-0.1937008491847826,4
978,-0.11622050951086954,4
976,-0.14721264538043477,4
975,-0.2634331548913043,4
973,-0.37190563043478253,4
972,-0.39514973233695644,4
971,-0.3254174266304347,4
969,-0.2401890529891304,4
968,-0.2169449510869565,4
966,-0.27118118885869563,4
965,-0.42614186820652167,4
964,-0.39514973233695644,4
962,-0.29442529076086954,4
961,-0.2866772567934782,4
959,-0.29442529076086954,4
958,-0.35640956249999994,4
957,-0.4571340040760869,4
955,-0.41839383423913035,4
954,-0.37190563043478253,4
952,-0.34091349456521736,4
951,-0.37190563043478253,4
950,-0.433889902173913,4
948,-0.4726300720108695,4
947,-0.39514973233695644,4
945,-0.34091349456521736,4
944,-0.33316546059782604,4
943,-0.39514973233695644,4
941,-0.5656064796195651,4
940,-0.7593073288043477,4
938,-0.8290396345108695,4
937,-0.8832758722826085,4
936,-0.8522837364130433,4
934,-0.867779804347826,4
933,-0.8832758722826085,4
931,-0.7360632269021739,4
930,-0.6895750230978259,4
928,-0.6740789551630434,4
927,-0.6740789551630434,4
926,-0.6895750230978259,4
924,-0.7128191249999999,4
923,-0.6585828872282607,4
921,-0.7050710910326086,4
920,-0.7515592948369564,4
919,-0.7360632269021739,4
917,-0.6973230570652172,4
916,-0.6275907513586956,4
914,-0.5501104116847825,4
913,-0.5346143437499999,4
912,-0.511370241847826,4
910,-0.5191182758152173,4
909,-0.4958741739130434,4
907,-0.40289776630434776,4
906,-0.46488203804347816,4
905,-0.511370241847826,4
903,-0.5423623777173913,4
902,-0.5036222078804347,4
900,-0.5733545135869564,4
899,-0.4803781059782608,4
898,-0.37190563043478253,4
896,-0.29442529076086954,4
895,-0.29442529076086954,4
893,-0.4106458002717391,4
892,-0.40289776630434776,4
891,-0.3486615285326086,4
889,-0.2789292228260869,4
888,-0.2479370869565217,4
886,-0.2634331548913043,4
885,-0.33316546059782604,4
884,-0.27118118885869563,4
882,-0.14721264538043477,4
881,-0.061984271739130424,4
879,-0.10072444157608694,4
878,-0.17820478124999997,4
877,-0.29442529076086954,4
