Step (steps),Load (N),Stage
352,-1.1079688573369564,4
351,-0.767055362771739,4
350,-0.6353387853260869,4
348,-0.8832758722826085,4
347,-0.4958741739130434,4
345,-0.6043466494565216,4
344,-0.8522837364130433,4
343,-0.37965366440217385,4
341,-0.7515592948369564,4
340,-1.0304885176630434,4
338,-0.6585828872282607,4
337,-1.0149924497282607,4
335,-0.9994963817934781,4
334,-0.6198427173913043,4
333,-0.9762522798913041,4
331,-1.0304885176630434,4
330,-0.8987719402173912,4
328,-1.2474334687499997,4
327,-0.6973230570652172,4
326,-0.39514973233695644,4
324,-0.8212916005434782,4
323,-0.5733545135869564,4
321,-0.8057955326086955,4
320,-1.2164413328804347,4
319,-0.5268663097826086,4
317,-0.48812613994565207,4
316,-0.7438112608695651,4
314,-0.5268663097826086,4
313,-0.9220160421195651,4
312,-1.1079688573369564,4
310,-0.6353387853260869,4
309,-0.844535702445652,4
307,-0.8135435665760868,4
306,-0.511370241847826,4
305,-0.945260144021739,4
303,-0.6585828872282607,4
302,-0.5888505815217391,4
300,-1.2319374008152173,4
299,-0.8832758722826085,4
297,-0.8367876684782607,4
296,-1.0382365516304346,4
295,-0.4803781059782608,4
293,-0.5578584456521738,4
292,-0.9065199741847825,4
290,-0.6663309211956521,4
289,-0.8522837364130433,4
288,-0.8600317703804347,4
286,-0.2401890529891304,4
285,-0.5501104116847825,4
283,-0.6818269891304347,4
282,-0.5733545135869564,4
281,-1.154457061141304,4
279,-0.8057955326086955,4
278,-0.40289776630434776,4
276,-0.7515592948369564,4
275,-0.6430868192934781,4
274,-0.6585828872282607,4
272,-1.1079688573369564,4
271,-0.767055362771739,4
269,-0.7593073288043477,4
268,-1.045984585597826,4
267,-0.6043466494565216,4
265,-0.7902994646739129,4
264,-1.0072444157608693,4
262,-0.5268663097826086,4
261,-0.9220160421195651,4
259,-1.022740483695652,4
258,-0.6043466494565216,4
257,-0.9375121100543476,4
255,-0.8522837364130433,4
254,-0.511370241847826,4
252,-0.8987719402173912,4
251,-0.9065199741847825,4
250,-0.8212916005434782,4
248,-1.1931972309782606,4
247,-0.7515592948369564,4
245,-0.6120946834239129,4
244,-0.9762522798913041,4
243,-0.7438112608695651,4
241,-0.9065199741847825,4
240,-1.1079688573369564,4
238,-0.37190563043478253,4
237,-0.4803781059782608,4
236,-0.7360632269021739,4
234,-0.40289776630434776,4
233,-0.7980474986413042,4
231,-0.9994963817934781,4
230,-0.5423623777173913,4
229,-0.7825514307065217,4
227,-0.6818269891304347,4
226,-0.34091349456521736,4
224,-0.844535702445652,4
223,-0.5578584456521738,4
222,-0.44163793614130425,4
220,-0.9375121100543476,4
219,-0.511370241847826,4
217,-0.42614186820652167,4
216,-0.7438112608695651,4
214,-0.33316546059782604,4
213,-0.41839383423913035,4
212,-0.8910239062499998,4
210,-0.5191182758152173,4
209,-0.5965986154891303,4
207,-0.5656064796195651,4
206,-0.007748033967391303,4
205,-0.37965366440217385,4
203,-0.42614186820652167,4
202,-0.2634331548913043,4
200,-0.8290396345108695,4
199,-0.46488203804347816,4
198,-0.10072444157608694,4
196,-0.4493859701086956,4
195,-0.255685120923913,4
193,-0.29442529076086954,4
192,-0.8057955326086955,4
191,-0.4106458002717391,4
189,-0.37965366440217385,4
188,-0.511370241847826,4
186,-0.13171657744565216,4
185,-0.46488203804347816,4
184,-0.6120946834239129,4
182,-0.13171657744565216,4
181,-0.4493859701086956,4
179,-0.4493859701086956,4
178,-0.20144888315217388,4
176,-0.5578584456521738,4
175,-0.36415759646739126,4
174,-0.08522837364130434,4
172,-0.5423623777173913,4
171,-0.5268663097826086,4
169,-0.48812613994565207,4
168,-0.7128191249999999,4
167,-0.10847247554347825,4
165,-0.15496067934782606,4
164,-0.4803781059782608,4
162,-0.1937008491847826,4
161,-0.6043466494565216,4
160,-0.7205671589673912,4
158,-0.1937008491847826,4
157,-0.511370241847826,4
155,-0.6353387853260869,4
154,-0.46488203804347816,4
153,-1.0072444157608693,4
151,-0.9840003138586955,4
150,-0.6895750230978259,4
148,-0.9375121100543476,4
147,-0.6663309211956521,4
146,-0.6585828872282607,4
144,-1.0304885176630434,4
143,-0.6353387853260869,4
141,-0.7050710910326086,4
140,-1.022740483695652,4
138,-0.5888505815217391,4
137,-0.7128191249999999,4
136,-0.7980474986413042,4
134,-0.40289776630434776,4
133,-0.6818269891304347,4
131,-0.9297640760869563,4
130,-0.7128191249999999,4
129,-0.9840003138586955,4
127,-0.7283151929347825,4
126,-0.2866772567934782,4
124,-0.7205671589673912,4
123,-0.6198427173913043,4
122,-0.6508348532608694,4
120,-1.1389609932065217,4
119,-0.6818269891304347,4
117,-0.5036222078804347,4
116,-0.8600317703804347,4
115,-0.6818269891304347,4
113,-0.9375121100543476,4
112,-1.1854491970108694,4
110,-0.7128191249999999,4
109,-0.7748033967391303,4
108,-0.8755278383152173,4
106,-0.5811025475543478,4
105,-1.0614806535326085,4
103,-1.0537326195652172,4
102,-0.767055362771739,4
101,-1.2319374008152173,4
99,-1.076976721467391,4
98,-0.767055362771739,4
96,-1.1389609932065217,4
95,-0.844535702445652,4
93,-0.6818269891304347,4
92,-1.1931972309782606,4
91,-1.0924727894021737,4
89,-1.0382365516304346,4
88,-1.2551815027173912,4
86,-0.6430868192934781,4
85,-0.6198427173913043,4
84,-0.8600317703804347,4
82,-0.6740789551630434,4
81,-1.076976721467391,4
79,-1.154457061141304,4
78,-0.6120946834239129,4
77,-0.8755278383152173,4
75,-0.9840003138586955,4
74,-0.7980474986413042,4
72,-1.3016697065217389,4
71,-1.1079688573369564,4
70,-0.6973230570652172,4
68,-1.0537326195652172,4
67,-0.8057955326086955,4
65,-0.7128191249999999,4
64,-1.0924727894021737,4
63,-0.6740789551630434,4
61,-0.7825514307065217,4
60,-1.100220823369565,4
58,-0.7128191249999999,4
57,-0.8367876684782607,4
55,-0.8755278383152173,4
54,-0.4726300720108695,4
53,-0.844535702445652,4
51,-1.0924727894021737,4
50,-0.8290396345108695,4
48,-1.045984585597826,4
47,-0.6663309211956521,4
46,-0.3099213586956521,4
44,-0.7902994646739129,4
43,-0.6585828872282607,4
41,-0.767055362771739,4
40,-1.100220823369565,4
39,-0.4958741739130434,4
37,-0.44163793614130425,4
36,-0.7902994646739129,4
34,-0.5501104116847825,4
33,-0.7825514307065217,4
32,-0.9840003138586955,4
30,-0.6043466494565216,4
29,-0.7902994646739129,4
27,-0.7825514307065217,4
26,-0.5036222078804347,4
25,-0.9375121100543476,4
23,-0.7438112608695651,4
22,-0.5965986154891303,4
20,-1.0537326195652172,4
19,-0.7825514307065217,4
17,-0.844535702445652,4
16,-1.1079688573369564,4
15,-0.6353387853260869,4
13,-0.6353387853260869,4
12,-1.100220823369565,4
10,-0.9375121100543476,4
9,-1.076976721467391,4
8,-1.0072444157608693,4
6,-0.433889902173913,4
5,-0.6740789551630434,4
3,-0.8367876684782607,4
2,-0.7438112608695651,4
1,-1.154457061141304,4
0,-0.8987719402173912,5
0,-0.1937008491847826,0
0,-0.1937008491847826,0
1,-0.17820478124999997,0
3,-0.030992135869565212,0
4,0.17820478124999997,0
5,0.39514973233695644,0
7,0.5888505815217391,0
8,0.5656064796195651,0
10,0.5268663097826086,0
11,0.5733545135869564,0
12,0.7593073288043477,0
14,0.8522837364130433,0
15,0.7128191249999999,0
17,0.6508348532608694,0
18,0.7283151929347825,0
19,0.4726300720108695,0
21,0.27118118885869563,0
22,0.37190563043478253,0
24,0.4106458002717391,0
25,0.5811025475543478,0
26,0.8522837364130433,0
28,0.48812613994565207,0
29,0.20144888315217388,0
31,0.3254174266304347,0
32,0.2866772567934782,0
33,0.44163793614130425,0
35,0.6663309211956521,0
36,0.2401890529891304,0
38,0.31766939266304345,0
39,0.42614186820652167,0
41,0.10072444157608694,0
42,0.3099213586956521,0
43,0.34091349456521736,0
45,0.038740169836956516,0
46,0.3099213586956521,0
48,0.2401890529891304,0
49,-0.12396854347826085,0
50,0.10072444157608694,0
52,-0.015496067934782606,0
53,-0.061984271739130424,0
55,0.41839383423913035,0
56,0.038740169836956516,0
57,-0.12396854347826085,0
59,0.17820478124999997,0
60,-0.2634331548913043,0
62,-0.06973230570652172,0
63,0.31766939266304345,0
64,-0.11622050951086954,0
66,0.06973230570652172,0
67,0.4106458002717391,0
69,-0.20144888315217388,0
70,-0.14721264538043477,0
71,0.015496067934782606,0
73,-0.1937008491847826,0
74,0.37965366440217385,0
76,0.2634331548913043,0
77,-0.16270871331521736,0
79,0.20919691711956517,0
80,-0.038740169836956516,0
81,-0.14721264538043477,0
83,0.511370241847826,0
84,0.12396854347826085,0
86,-0.023244101902173908,0
87,0.37190563043478253,0
88,-0.10072444157608694,0
90,-0.2246929850543478,0
91,0.2479370869565217,0
93,-0.20919691711956517,0
94,0.08522837364130434,0
95,0.2634331548913043,0
97,-0.2634331548913043,0
98,0.015496067934782606,0
100,-0.06973230570652172,0
101,-0.5191182758152173,0
102,0.09297640760869563,0
104,0.14721264538043477,0
105,-0.10072444157608694,0
107,0.4493859701086956,0
108,0.17820478124999997,0
109,-0.17820478124999997,0
111,0.2479370869565217,0
112,0.007748033967391303,0
114,0.07748033967391303,0
115,0.4726300720108695,0
116,-0.12396854347826085,0
118,-0.061984271739130424,0
119,0.07748033967391303,0
121,-0.40289776630434776,0
122,0.13946461141304345,0
124,0.37190563043478253,0
125,-0.11622050951086954,0
126,0.2866772567934782,0
128,0.255685120923913,0
129,-0.255685120923913,0
131,0.13946461141304345,0
132,0.030992135869565212,0
133,-0.15496067934782606,0
135,0.37190563043478253,0
136,0.0,0
138,-0.2401890529891304,0
139,0.046488203804347816,0
140,-0.5423623777173913,0
142,-0.31766939266304345,0
143,0.12396854347826085,0
145,-0.2634331548913043,0
146,0.038740169836956516,0
147,0.2169449510869565,0
149,-0.42614186820652167,0
150,-0.17045674728260868,0
152,-0.09297640760869563,0
153,-0.44163793614130425,0
154,0.11622050951086954,0
156,-0.07748033967391303,0
157,-0.41839383423913035,0
159,-0.11622050951086954,0
160,-0.42614186820652167,0
162,-0.42614186820652167,0
163,0.1937008491847826,0
164,-0.20919691711956517,0
166,-0.18595281521739127,0
167,0.14721264538043477,0
169,-0.4493859701086956,0
170,-0.36415759646739126,0
171,-0.06973230570652172,0
173,-0.5191182758152173,0
174,-0.06973230570652172,0
176,-0.030992135869565212,0
177,-0.511370241847826,0
178,-0.17820478124999997,0
180,-0.42614186820652167,0
181,-0.7128191249999999,0
183,-0.10847247554347825,0
184,-0.29442529076086954,0
185,-0.4571340040760869,0
187,0.08522837364130434,0
188,-0.42614186820652167,0
190,-0.5733545135869564,0
191,-0.007748033967391303,0
192,-0.35640956249999994,0
194,-0.13171657744565216,0
195,0.15496067934782606,0
197,-0.44163793614130425,0
198,-0.1937008491847826,0
200,-0.16270871331521736,0
201,-0.6353387853260869,0
202,-0.09297640760869563,0
204,-0.061984271739130424,0
205,-0.39514973233695644,0
207,0.10072444157608694,0
208,-0.20919691711956517,0
209,-0.5965986154891303,0
211,-0.07748033967391303,0
212,-0.39514973233695644,0
214,-0.37190563043478253,0
215,0.13946461141304345,0
216,-0.34091349456521736,0
218,-0.23244101902173908,0
219,0.0,0
221,-0.6120946834239129,0
222,-0.18595281521739127,0
223,0.13171657744565216,0
225,-0.3099213586956521,0
226,0.09297640760869563,0
228,-0.061984271739130424,0
229,-0.6818269891304347,0
230,-0.20144888315217388,0
232,-0.2789292228260869,0
233,-0.44163793614130425,0
235,0.14721264538043477,0
236,-0.34091349456521736,0
238,-0.5501104116847825,0
239,-0.20144888315217388,0
240,-0.6430868192934781,0
242,-0.4958741739130434,0
243,-0.007748033967391303,0
245,-0.5501104116847825,0
246,-0.2866772567934782,0
247,-0.038740169836956516,0
249,-0.6353387853260869,0
250,-0.3874016983695652,0
252,-0.2634331548913043,0
253,-0.6973230570652172,0
254,-0.2479370869565217,0
256,-0.36415759646739126,0
257,-0.7128191249999999,0
259,-0.1937008491847826,0
260,-0.6353387853260869,0
261,-0.7050710910326086,0
263,-0.046488203804347816,0
264,-0.2866772567934782,0
266,-0.3254174266304347,0
267,0.10072444157608694,0
268,-0.48812613994565207,0
270,-0.37190563043478253,0
271,0.015496067934782606,0
273,-0.29442529076086954,0
274,0.13946461141304345,0
276,0.1937008491847826,0
277,-0.433889902173913,0
278,-0.10847247554347825,0
280,-0.23244101902173908,0
281,-0.5346143437499999,0
283,0.15496067934782606,0
284,-0.06973230570652172,0
285,-0.41839383423913035,0
287,-0.10847247554347825,0
288,-0.4803781059782608,0
290,-0.6508348532608694,0
291,-0.07748033967391303,0
292,-0.4571340040760869,0
294,-0.29442529076086954,0
295,0.023244101902173908,0
297,-0.46488203804347816,0
298,-0.2401890529891304,0
299,-0.20144888315217388,0
301,-0.7360632269021739,0
302,-0.2246929850543478,0
304,-0.061984271739130424,0
305,-0.31766939266304345,0
306,0.17045674728260868,0
308,-0.13171657744565216,0
309,-0.6663309211956521,0
311,-0.13946461141304345,0
312,-0.3021733247282608,0
314,-0.36415759646739126,0
315,0.1937008491847826,0
316,-0.40289776630434776,0
318,-0.433889902173913,0
319,-0.17045674728260868,0
321,-0.6663309211956521,0
322,-0.3486615285326086,0
323,0.030992135869565212,0
325,-0.4571340040760869,0
326,-0.15496067934782606,0
328,-0.12396854347826085,0
329,-0.6895750230978259,0
330,-0.255685120923913,0
332,-0.2401890529891304,0
333,-0.5423623777173913,0
335,0.038740169836956516,0
336,-0.23244101902173908,0
337,-0.511370241847826,0
339,-0.06973230570652172,0
340,-0.5501104116847825,0
342,-0.433889902173913,0
343,0.15496067934782606,0
344,-0.2479370869565217,0
346,-0.1937008491847826,0
347,-0.023244101902173908,0
349,-0.7515592948369564,0
350,-0.46488203804347816,0
352,-0.17045674728260868,0
353,-0.433889902173913,0
354,0.20144888315217388,0
356,0.10847247554347825,0
357,-0.20144888315217388,0
359,0.27118118885869563,0
360,-0.06973230570652172,0
361,-0.2866772567934782,0
363,0.37965366440217385,0
364,0.030992135869565212,0
366,-0.023244101902173908,0
367,0.4493859701086956,0
368,-0.09297640760869563,0
370,-0.20144888315217388,0
371,0.18595281521739127,0
373,-0.17045674728260868,0
374,0.2169449510869565,0
375,0.2789292228260869,0
377,-0.2866772567934782,0
378,0.046488203804347816,0
380,0.007748033967391303,0
381,-0.40289776630434776,0
382,0.2479370869565217,0
384,0.17045674728260868,0
385,-0.13946461141304345,0
387,0.4493859701086956,0
388,-0.030992135869565212,0
389,-0.33316546059782604,0
391,0.1937008491847826,0
392,-0.15496067934782606,0
394,-0.09297640760869563,0
395,0.34091349456521736,0
397,-0.20919691711956517,0
398,0.038740169836956516,0
399,0.17820478124999997,0
401,-0.2401890529891304,0
402,0.2479370869565217,0
404,0.36415759646739126,0
405,-0.11622050951086954,0
406,0.35640956249999994,0
408,0.17820478124999997,0
409,-0.36415759646739126,0
411,0.11622050951086954,0
412,-0.054236237771739124,0
413,-0.038740169836956516,0
415,0.5346143437499999,0
416,0.10072444157608694,0
418,-0.038740169836956516,0
419,0.1937008491847826,0
420,-0.36415759646739126,0
422,-0.023244101902173908,0
423,0.433889902173913,0
425,-0.10072444157608694,0
426,0.09297640760869563,0
427,0.2401890529891304,0
429,-0.35640956249999994,0
430,0.09297640760869563,0
432,0.23244101902173908,0
433,-0.16270871331521736,0
434,0.2634331548913043,0
436,-0.15496067934782606,0
437,-0.44163793614130425,0
439,-0.13946461141304345,0
440,-0.5656064796195651,0
442,-0.5888505815217391,0
443,-0.015496067934782606,0
444,-0.44163793614130425,0
446,-0.27118118885869563,0
447,0.14721264538043477,0
449,-0.433889902173913,0
450,-0.29442529076086954,0
451,-0.023244101902173908,0
453,-0.5036222078804347,0
454,-0.046488203804347816,0
456,0.015496067934782606,0
457,-0.40289776630434776,0
458,-0.12396854347826085,0
460,-0.36415759646739126,0
461,-0.5578584456521738,0
463,0.038740169836956516,0
464,-0.10072444157608694,0
465,-0.255685120923913,0
467,0.15496067934782606,0
468,-0.48812613994565207,0
470,-0.6508348532608694,0
471,-0.20919691711956517,0
472,-0.5656064796195651,0
474,-0.27118118885869563,0
475,0.0,0
477,-0.5501104116847825,0
478,-0.255685120923913,0
480,-0.18595281521739127,0
481,-0.48812613994565207,0
482,0.12396854347826085,0
484,0.054236237771739124,0
485,-0.37965366440217385,0
487,0.023244101902173908,0
488,-0.3486615285326086,0
489,-0.6895750230978259,0
491,-0.06973230570652172,0
492,-0.31766939266304345,0
494,-0.29442529076086954,0
495,0.038740169836956516,0
496,-0.36415759646739126,0
498,-0.3254174266304347,0
499,-0.15496067934782606,0
501,-0.6120946834239129,0
502,-0.2634331548913043,0
503,-0.015496067934782606,0
505,-0.41839383423913035,0
506,0.10072444157608694,0
508,0.061984271739130424,0
509,-0.5191182758152173,0
510,-0.015496067934782606,0
512,-0.10072444157608694,0
513,-0.3021733247282608,0
515,0.23244101902173908,0
516,-0.15496067934782606,0
518,-0.4106458002717391,0
519,-0.14721264538043477,0
520,-0.5191182758152173,0
522,-0.34091349456521736,0
523,0.2169449510869565,0
525,-0.255685120923913,0
526,-0.10072444157608694,0
527,-0.007748033967391303,0
529,-0.6895750230978259,0
530,-0.3486615285326086,0
532,-0.2169449510869565,0
533,-0.5578584456521738,0
534,-0.061984271739130424,0
536,-0.17820478124999997,0
537,-0.511370241847826,0
539,-0.08522837364130434,0
540,-0.37965366440217385,0
541,-0.35640956249999994,0
543,0.13946461141304345,0
544,-0.18595281521739127,0
546,-0.35640956249999994,0
547,0.07748033967391303,0
548,-0.5501104116847825,0
550,-0.37965366440217385,0
551,-0.08522837364130434,0
553,-0.46488203804347816,0
554,-0.08522837364130434,0
556,-0.030992135869565212,0
557,-0.4803781059782608,0
558,-0.17820478124999997,0
560,-0.34091349456521736,0
561,-0.6430868192934781,0
563,-0.030992135869565212,0
564,-0.13171657744565216,0
565,-0.2634331548913043,0
567,0.23244101902173908,0
568,-0.2866772567934782,0
570,-0.5036222078804347,0
571,-0.023244101902173908,0
572,-0.34091349456521736,0
574,-0.17820478124999997,0
575,0.09297640760869563,0
577,-0.5656064796195651,0
578,-0.4958741739130434,0
579,-0.39514973233695644,0
581,-0.7128191249999999,0
582,-0.15496067934782606,0
584,-0.038740169836956516,0
585,-0.44163793614130425,0
586,-0.06973230570652172,0
588,-0.3486615285326086,0
589,-0.6895750230978259,0
591,-0.10847247554347825,0
592,-0.3254174266304347,0
