Step (steps),Load (N),Stage
1847,-0.3805621911904628,4
1845,-0.32913486805661646,4
1844,-0.3805621911904628,4
1842,-0.3085639388030779,4
1841,-0.15428196940153896,4
1840,-0.27770754492277017,4
1838,-0.349705797310155,4
1837,-0.32913486805661646,4
1835,-0.3805621911904628,4
1834,-0.24685115104246236,4
1833,-0.21599475716215455,4
1831,-0.3805621911904628,4
1830,-0.3805621911904628,4
1828,-0.37027672656369354,4
1827,-0.3908476558172321,4
1826,-0.2365656864156931,4
1824,-0.2674220802960009,4
1823,-0.3908476558172321,4
1821,-0.3805621911904628,4
1820,-0.3805621911904628,4
1819,-0.3085639388030779,4
1817,-0.19542382790861604,4
1816,-0.32913486805661646,4
1814,-0.37027672656369354,4
1813,-0.3085639388030779,4
1812,-0.33942033268338573,4
1810,-0.22628022178892382,4
1809,-0.16456743402830823,4
1807,-0.3188494034298472,4
1806,-0.27770754492277017,4
1804,-0.22628022178892382,4
1803,-0.2674220802960009,4
1802,-0.1439965047747697,4
1800,-0.22628022178892382,4
1799,-0.3188494034298472,4
1797,-0.3188494034298472,4
1796,-0.3085639388030779,4
1795,-0.3085639388030779,4
1793,-0.1439965047747697,4
1792,-0.27770754492277017,4
1790,-0.35999126193692427,4
1789,-0.2879930095495394,4
1788,-0.32913486805661646,4
1786,-0.19542382790861604,4
1785,-0.1439965047747697,4
1783,-0.2674220802960009,4
1782,-0.2674220802960009,4
1781,-0.22628022178892382,4
1779,-0.24685115104246236,4
1778,-0.12342557552123118,4
1776,-0.15428196940153896,4
1775,-0.2571366156692316,4
1774,-0.22628022178892382,4
1772,-0.2365656864156931,4
1771,-0.24685115104246236,4
1769,-0.07199825238738485,4
1768,-0.18513836328184677,4
1766,-0.2674220802960009,4
1765,-0.22628022178892382,4
1764,-0.2879930095495394,4
1762,-0.20570929253538528,4
1761,-0.09256918164092338,4
1759,-0.2674220802960009,4
1758,-0.29827847417630865,4
1757,-0.2571366156692316,4
1755,-0.2879930095495394,4
1754,-0.10285464626769264,4
1752,-0.12342557552123118,4
1751,-0.3085639388030779,4
1750,-0.24685115104246236,4
1748,-0.24685115104246236,4
1747,-0.20570929253538528,4
1745,-0.04114185850707706,4
1744,-0.1439965047747697,4
1743,-0.2571366156692316,4
1741,-0.20570929253538528,4
1740,-0.2571366156692316,4
1738,-0.16456743402830823,4
1737,-0.07199825238738485,4
1736,-0.2365656864156931,4
1734,-0.22628022178892382,4
1733,-0.1748528986550775,4
1731,-0.22628022178892382,4
1730,-0.05142732313384632,4
1728,-0.09256918164092338,4
1727,-0.24685115104246236,4
1726,-0.20570929253538528,4
1724,-0.22628022178892382,4
1723,-0.22628022178892382,4
1721,-0.030856393880307795,4
1720,-0.12342557552123118,4
1719,-0.24685115104246236,4
1717,-0.20570929253538528,4
1716,-0.2365656864156931,4
1714,-0.16456743402830823,4
1713,-0.04114185850707706,4
1712,-0.1439965047747697,4
1710,-0.16456743402830823,4
1709,-0.15428196940153896,4
1707,-0.19542382790861604,4
1706,-0.030856393880307795,4
1705,-0.06171278776061559,4
1703,-0.24685115104246236,4
1702,-0.2365656864156931,4
1700,-0.19542382790861604,4
1699,-0.19542382790861604,4
1698,-0.04114185850707706,4
1696,-0.11314011089446191,4
1695,-0.2674220802960009,4
1693,-0.21599475716215455,4
1692,-0.2674220802960009,4
1690,-0.21599475716215455,4
1689,-0.10285464626769264,4
1688,-0.24685115104246236,4
1686,-0.3085639388030779,4
1685,-0.2571366156692316,4
1683,-0.29827847417630865,4
1682,-0.15428196940153896,4
1681,-0.12342557552123118,4
1679,-0.2879930095495394,4
1678,-0.24685115104246236,4
1676,-0.21599475716215455,4
1675,-0.2571366156692316,4
1674,-0.12342557552123118,4
1672,-0.16456743402830823,4
1671,-0.29827847417630865,4
1669,-0.22628022178892382,4
1668,-0.24685115104246236,4
1667,-0.21599475716215455,4
1665,-0.08228371701415411,4
1664,-0.2365656864156931,4
1662,-0.29827847417630865,4
1661,-0.20570929253538528,4
1659,-0.2365656864156931,4
1658,-0.10285464626769264,4
1657,-0.030856393880307795,4
1655,-0.22628022178892382,4
1654,-0.20570929253538528,4
1652,-0.16456743402830823,4
1651,-0.22628022178892382,4
1650,-0.030856393880307795,4
1648,-0.09256918164092338,4
1647,-0.22628022178892382,4
1645,-0.18513836328184677,4
1644,-0.22628022178892382,4
1643,-0.20570929253538528,4
1641,-0.04114185850707706,4
1640,-0.16456743402830823,4
1638,-0.2365656864156931,4
1637,-0.1439965047747697,4
1636,-0.22628022178892382,4
1634,-0.1439965047747697,4
1633,-0.11314011089446191,4
1631,-0.3085639388030779,4
1630,-0.2674220802960009,4
1629,-0.2571366156692316,4
1627,-0.2879930095495394,4
1626,-0.11314011089446191,4
1624,-0.16456743402830823,4
1623,-0.29827847417630865,4
1621,-0.2365656864156931,4
1620,-0.2879930095495394,4
1619,-0.27770754492277017,4
1617,-0.09256918164092338,4
1616,-0.2365656864156931,4
1614,-0.2571366156692316,4
1613,-0.2365656864156931,4
1612,-0.27770754492277017,4
1610,-0.16456743402830823,4
1609,-0.07199825238738485,4
1607,-0.22628022178892382,4
1606,-0.22628022178892382,4
1605,-0.18513836328184677,4
1603,-0.2365656864156931,4
1602,-0.07199825238738485,4
1600,-0.10285464626769264,4
1599,-0.2571366156692316,4
1598,-0.24685115104246236,4
1596,-0.2674220802960009,4
1595,-0.2571366156692316,4
1593,-0.08228371701415411,4
1592,-0.21599475716215455,4
1591,-0.3188494034298472,4
1589,-0.22628022178892382,4
1588,-0.2674220802960009,4
1586,-0.1748528986550775,4
1585,-0.07199825238738485,4
1583,-0.2674220802960009,4
1582,-0.32913486805661646,4
1581,-0.29827847417630865,4
1579,-0.3085639388030779,4
1578,-0.1439965047747697,4
1576,-0.15428196940153896,4
1575,-0.37027672656369354,4
1574,-0.349705797310155,4
1572,-0.2879930095495394,4
1571,-0.3085639388030779,4
1569,-0.15428196940153896,4
1568,-0.2674220802960009,4
1567,-0.3908476558172321,4
1565,-0.2879930095495394,4
1564,-0.33942033268338573,4
1562,-0.2365656864156931,4
1561,-0.10285464626769264,4
1560,-0.24685115104246236,4
1558,-0.2879930095495394,4
1557,-0.2365656864156931,4
1555,-0.29827847417630865,4
1554,-0.13371104014800045,4
1552,-0.10285464626769264,4
1551,-0.2674220802960009,4
1550,-0.2365656864156931,4
1548,-0.2571366156692316,4
1547,-0.2571366156692316,4
1545,-0.04114185850707706,4
1544,-0.15428196940153896,4
1543,-0.2674220802960009,4
1541,-0.19542382790861604,4
1540,-0.21599475716215455,4
1538,-0.16456743402830823,4
1537,-0.05142732313384632,4
1536,-0.20570929253538528,4
1534,-0.2571366156692316,4
1533,-0.22628022178892382,4
1531,-0.27770754492277017,4
1530,-0.10285464626769264,4
1529,-0.08228371701415411,4
1527,-0.2571366156692316,4
1526,-0.2365656864156931,4
1524,-0.2365656864156931,4
1523,-0.2571366156692316,4
1522,-0.08228371701415411,4
1520,-0.1748528986550775,4
1519,-0.32913486805661646,4
1517,-0.24685115104246236,4
1516,-0.27770754492277017,4
1514,-0.19542382790861604,4
1513,-0.08228371701415411,4
1512,-0.22628022178892382,4
1510,-0.29827847417630865,4
1509,-0.2879930095495394,4
1507,-0.32913486805661646,4
1506,-0.19542382790861604,4
1505,-0.13371104014800045,4
1503,-0.2674220802960009,4
1502,-0.2571366156692316,4
1500,-0.24685115104246236,4
1499,-0.24685115104246236,4
1498,-0.08228371701415411,4
1496,-0.16456743402830823,4
1495,-0.29827847417630865,4
1493,-0.2879930095495394,4
1492,-0.3085639388030779,4
1491,-0.29827847417630865,4
1489,-0.10285464626769264,4
1488,-0.24685115104246236,4
1486,-0.29827847417630865,4
1485,-0.24685115104246236,4
1484,-0.3085639388030779,4
1482,-0.19542382790861604,4
1481,-0.13371104014800045,4
1479,-0.2674220802960009,4
1478,-0.2674220802960009,4
1476,-0.22628022178892382,4
1475,-0.2674220802960009,4
1474,-0.11314011089446191,4
1472,-0.1748528986550775,4
1471,-0.33942033268338573,4
1469,-0.27770754492277017,4
1468,-0.3188494034298472,4
1467,-0.29827847417630865,4
1465,-0.09256918164092338,4
1464,-0.2365656864156931,4
1462,-0.349705797310155,4
1461,-0.29827847417630865,4
1460,-0.3908476558172321,4
1458,-0.29827847417630865,4
1457,-0.21599475716215455,4
1455,-0.37027672656369354,4
1454,-0.3188494034298472,4
1453,-0.3188494034298472,4
1451,-0.349705797310155,4
1450,-0.20570929253538528,4
1448,-0.27770754492277017,4
1447,-0.37027672656369354,4
1446,-0.32913486805661646,4
1444,-0.2879930095495394,4
1443,-0.27770754492277017,4
1441,-0.09256918164092338,4
1440,-0.19542382790861604,4
1438,-0.24685115104246236,4
1437,-0.18513836328184677,4
1436,-0.22628022178892382,4
1434,-0.1748528986550775,4
1433,-0.12342557552123118,4
1431,-0.2879930095495394,4
1430,-0.2879930095495394,4
1429,-0.2674220802960009,4
1427,-0.3188494034298472,4
1426,-0.1439965047747697,4
1424,-0.15428196940153896,4
1423,-0.27770754492277017,4
1422,-0.2879930095495394,4
1420,-0.3188494034298472,4
1419,-0.3085639388030779,4
1417,-0.15428196940153896,4
1416,-0.24685115104246236,4
1415,-0.32913486805661646,4
1413,-0.2571366156692316,4
1412,-0.24685115104246236,4
1410,-0.1748528986550775,4
1409,-0.08228371701415411,4
1408,-0.2365656864156931,4
1406,-0.29827847417630865,4
1405,-0.24685115104246236,4
1403,-0.2674220802960009,4
1402,-0.16456743402830823,4
1400,-0.18513836328184677,4
1399,-0.32913486805661646,4
1398,-0.33942033268338573,4
1396,-0.32913486805661646,4
1395,-0.29827847417630865,4
1393,-0.16456743402830823,4
1392,-0.2674220802960009,4
1391,-0.4011331204440013,4
1389,-0.37027672656369354,4
1388,-0.3908476558172321,4
1386,-0.33942033268338573,4
1385,-0.22628022178892382,4
1384,-0.349705797310155,4
1382,-0.35999126193692427,4
1381,-0.3085639388030779,4
1379,-0.3805621911904628,4
1378,-0.21599475716215455,4
1377,-0.1748528986550775,4
1375,-0.32913486805661646,4
1374,-0.349705797310155,4
1372,-0.349705797310155,4
1371,-0.3805621911904628,4
1369,-0.16456743402830823,4
1368,-0.2365656864156931,4
1367,-0.349705797310155,4
1365,-0.27770754492277017,4
1364,-0.32913486805661646,4
1362,-0.2674220802960009,4
1361,-0.1439965047747697,4
1360,-0.2674220802960009,4
1358,-0.29827847417630865,4
1357,-0.22628022178892382,4
1355,-0.2879930095495394,4
1354,-0.1748528986550775,4
1353,-0.12342557552123118,4
1351,-0.3085639388030779,4
1350,-0.24685115104246236,4
1348,-0.2365656864156931,4
1347,-0.2674220802960009,4
1346,-0.09256918164092338,4
1344,-0.16456743402830823,4
1343,-0.29827847417630865,4
1341,-0.2571366156692316,4
1340,-0.3085639388030779,4
1339,-0.29827847417630865,4
1337,-0.12342557552123118,4
1336,-0.22628022178892382,4
1334,-0.2571366156692316,4
1333,-0.19542382790861604,4
1331,-0.27770754492277017,4
1330,-0.13371104014800045,4
1329,-0.10285464626769264,4
1327,-0.24685115104246236,4
1326,-0.27770754492277017,4
1324,-0.2879930095495394,4
1323,-0.29827847417630865,4
1322,-0.13371104014800045,4
1320,-0.19542382790861604,4
1319,-0.32913486805661646,4
1317,-0.27770754492277017,4
1316,-0.2879930095495394,4
1315,-0.21599475716215455,4
1313,-0.09256918164092338,4
1312,-0.24685115104246236,4
1310,-0.2879930095495394,4
1309,-0.22628022178892382,4
1308,-0.2879930095495394,4
1306,-0.18513836328184677,4
1305,-0.13371104014800045,4
1303,-0.3085639388030779,4
1302,-0.2879930095495394,4
1301,-0.20570929253538528,4
1299,-0.24685115104246236,4
1298,-0.08228371701415411,4
1296,-0.12342557552123118,4
1295,-0.27770754492277017,4
1293,-0.2571366156692316,4
1292,-0.2674220802960009,4
1291,-0.2571366156692316,4
1289,-0.08228371701415411,4
1288,-0.19542382790861604,4
1286,-0.29827847417630865,4
1285,-0.22628022178892382,4
1284,-0.24685115104246236,4
1282,-0.1748528986550775,4
1281,-0.09256918164092338,4
1279,-0.2674220802960009,4
1278,-0.27770754492277017,4
1277,-0.22628022178892382,4
1275,-0.2879930095495394,4
1274,-0.1439965047747697,4
1272,-0.18513836328184677,4
1271,-0.3188494034298472,4
1270,-0.2365656864156931,4
1268,-0.22628022178892382,4
1267,-0.2571366156692316,4
1265,-0.09256918164092338,4
1264,-0.2365656864156931,4
1263,-0.29827847417630865,4
1261,-0.21599475716215455,4
1260,-0.27770754492277017,4
1258,-0.19542382790861604,4
1257,-0.05142732313384632,4
1255,-0.19542382790861604,4
1254,-0.20570929253538528,4
1253,-0.18513836328184677,4
1251,-0.24685115104246236,4
1250,-0.05142732313384632,4
1248,-0.030856393880307795,4
1247,-0.22628022178892382,4
1246,-0.1439965047747697,4
1244,-0.1748528986550775,4
1243,-0.19542382790861604,4
1241,-0.02057092925353853,4
1240,-0.12342557552123118,4
1239,-0.20570929253538528,4
1237,-0.15428196940153896,4
1236,-0.21599475716215455,4
1234,-0.09256918164092338,4
1233,0.0,4
1232,-0.15428196940153896,4
1230,-0.19542382790861604,4
1229,-0.15428196940153896,4
1227,-0.20570929253538528,4
1226,-0.07199825238738485,4
1225,-0.05142732313384632,4
1223,-0.20570929253538528,4
1222,-0.1439965047747697,4
1220,-0.15428196940153896,4
1219,-0.20570929253538528,4
1217,-0.030856393880307795,4
1216,-0.13371104014800045,4
1215,-0.24685115104246236,4
1213,-0.19542382790861604,4
1212,-0.20570929253538528,4
1210,-0.13371104014800045,4
1209,0.030856393880307795,4
1208,-0.1439965047747697,4
1206,-0.20570929253538528,4
1205,-0.15428196940153896,4
1203,-0.2365656864156931,4
1202,-0.10285464626769264,4
1201,-0.06171278776061559,4
1199,-0.2365656864156931,4
1198,-0.2365656864156931,4
1196,-0.20570929253538528,4
1195,-0.2365656864156931,4
1194,-0.05142732313384632,4
1192,-0.12342557552123118,4
1191,-0.2571366156692316,4
1189,-0.18513836328184677,4
1188,-0.22628022178892382,4
1186,-0.19542382790861604,4
1185,-0.030856393880307795,4
1184,-0.16456743402830823,4
1182,-0.2365656864156931,4
1181,-0.16456743402830823,4
1179,-0.2674220802960009,4
1178,-0.10285464626769264,4
1177,0.0,4
1175,-0.18513836328184677,4
1174,-0.16456743402830823,4
1172,-0.16456743402830823,4
1171,-0.22628022178892382,4
1170,-0.05142732313384632,4
1168,-0.1439965047747697,4
1167,-0.27770754492277017,4
1165,-0.19542382790861604,4
1164,-0.22628022178892382,4
1163,-0.18513836328184677,4
1161,-0.05142732313384632,4
1160,-0.24685115104246236,4
1158,-0.2674220802960009,4
1157,-0.21599475716215455,4
1156,-0.2674220802960009,4
1154,-0.1439965047747697,4
1153,-0.09256918164092338,4
1151,-0.27770754492277017,4
1150,-0.24685115104246236,4
1148,-0.19542382790861604,4
1147,-0.22628022178892382,4
1146,-0.06171278776061559,4
1144,-0.1439965047747697,4
1143,-0.2674220802960009,4
1141,-0.21599475716215455,4
1140,-0.24685115104246236,4
1139,-0.22628022178892382,4
1137,-0.08228371701415411,4
1136,-0.20570929253538528,4
1134,-0.27770754492277017,4
1133,-0.22628022178892382,4
1132,-0.27770754492277017,4
1130,-0.16456743402830823,4
1129,-0.11314011089446191,4
1127,-0.2571366156692316,4
1126,-0.2571366156692316,4
1125,-0.24685115104246236,4
1123,-0.2879930095495394,4
1122,-0.1439965047747697,4
1120,-0.18513836328184677,4
1119,-0.3085639388030779,4
1118,-0.3085639388030779,4
1116,-0.2879930095495394,4
1115,-0.2879930095495394,4
1113,-0.11314011089446191,4
1112,-0.24685115104246236,4
1110,-0.32913486805661646,4
1109,-0.2879930095495394,4
1108,-0.2879930095495394,4
1106,-0.19542382790861604,4
1105,-0.16456743402830823,4
1103,-0.35999126193692427,4
1102,-0.41141858507077056,4
1101,-0.349705797310155,4
1099,-0.37027672656369354,4
1098,-0.20570929253538528,4
1096,-0.24685115104246236,4
1095,-0.3805621911904628,4
1094,-0.33942033268338573,4
1092,-0.349705797310155,4
1091,-0.3908476558172321,4
1089,-0.2365656864156931,4
1088,-0.33942033268338573,4
1087,-0.44227497895107837,4
1085,-0.3908476558172321,4
1084,-0.4319895143243091,4
1082,-0.3805621911904628,4
1081,-0.24685115104246236,4
1080,-0.4011331204440013,4
1078,-0.4319895143243091,4
1077,-0.3805621911904628,4
1075,-0.4319895143243091,4
1074,-0.2879930095495394,4
1072,-0.27770754492277017,4
1071,-0.48341683745815545,4
1070,-0.4628459082046169,4
1068,-0.45256044357784764,4
1067,-0.4731313728313862,4
1065,-0.29827847417630865,4
1064,-0.35999126193692427,4
1063,-0.48341683745815545,4
1061,-0.41141858507077056,4
1060,-0.44227497895107837,4
1058,-0.3805621911904628,4
1057,-0.27770754492277017,4
1056,-0.4319895143243091,4
1054,-0.45256044357784764,4
1053,-0.44227497895107837,4
1051,-0.4937023020849247,4
1050,-0.32913486805661646,4
1049,-0.29827847417630865,4
1047,-0.4731313728313862,4
1046,-0.4319895143243091,4
1044,-0.44227497895107837,4
1043,-0.4628459082046169,4
1041,-0.2879930095495394,4
1040,-0.3805621911904628,4
1039,-0.45256044357784764,4
1037,-0.4319895143243091,4
1036,-0.4319895143243091,4
1034,-0.349705797310155,4
1033,-0.20570929253538528,4
1032,-0.35999126193692427,4
1030,-0.41141858507077056,4
1029,-0.37027672656369354,4
1027,-0.41141858507077056,4
1026,-0.24685115104246236,4
1025,-0.22628022178892382,4
1023,-0.3908476558172321,4
1022,-0.44227497895107837,4
1020,-0.41141858507077056,4
1019,-0.3908476558172321,4
1018,-0.24685115104246236,4
1016,-0.29827847417630865,4
1015,-0.42170404969753983,4
1013,-0.37027672656369354,4
1012,-0.4011331204440013,4
1011,-0.3805621911904628,4
1009,-0.2674220802960009,4
1008,-0.42170404969753983,4
1006,-0.48341683745815545,4
1005,-0.44227497895107837,4
1003,-0.4937023020849247,4
1002,-0.3805621911904628,4
1001,-0.2879930095495394,4
999,-0.4319895143243091,4
998,-0.4011331204440013,4
996,-0.37027672656369354,4
995,-0.41141858507077056,4
994,-0.22628022178892382,4
992,-0.29827847417630865,4
991,-0.45256044357784764,4
989,-0.4011331204440013,4
988,-0.41141858507077056,4
987,-0.35999126193692427,4
985,-0.1748528986550775,4
984,-0.33942033268338573,4
982,-0.4319895143243091,4
981,-0.37027672656369354,4
980,-0.4731313728313862,4
978,-0.32913486805661646,4
977,-0.2879930095495394,4
975,-0.4319895143243091,4
974,-0.4011331204440013,4
973,-0.35999126193692427,4
971,-0.44227497895107837,4
970,-0.27770754492277017,4
968,-0.2879930095495394,4
967,-0.48341683745815545,4
965,-0.69941159462031,4
964,-0.8228371701415411,4
963,-0.7405534531273871,4
961,-0.5245586959652325,4
960,-0.5759860190990788,4
958,-0.5759860190990788,4
957,-0.4731313728313862,4
956,-0.503987766711694,4
954,-0.32913486805661646,4
953,-0.21599475716215455,4
951,-0.349705797310155,4
950,-0.33942033268338573,4
949,-0.2879930095495394,4
947,-0.3085639388030779,4
946,-0.11314011089446191,4
944,-0.11314011089446191,4
