Step (steps),Load (N),Stage
1137,11.281137456521737,1
1134,11.102932675271738,1
1131,10.924727894021737,1
1128,10.754271146739129,1
1126,10.58381439945652,1
1123,10.421105686141303,1
1120,10.266145006793476,1
1117,10.087940225543477,1
1114,9.917483478260868,1
1112,9.847751172554347,1
1109,9.778018866847825,1
1106,9.320884862771738,1
1103,9.026459572010868,1
1100,8.577073601902173,1
1098,8.615813771739129,1
1095,8.646805907608694,1
1092,8.646805907608694,1
1089,8.344632582880433,1
1086,8.119939597826086,1
1083,7.895246612771738,1
1081,7.91074268070652,1
1078,7.825514307065216,1
1075,7.523340982336955,1
1072,7.2986479972826075,1
1069,7.097199114130434,1
1067,6.9887266385869555,1
1064,6.949986468749999,1
1061,6.725293483695651,1
1058,6.477356396739129,1
1055,6.345639819293477,1
1053,6.2449153777173905,1
1050,6.1054507663043465,1
1047,5.9504900869565205,1
1044,5.71030103396739,1
1041,5.663812830163042,1
1038,5.58633249048913,1
1036,5.439119845108695,1
1033,5.237670961956521,1
1030,5.028474044836956,1
1027,4.803781059782608,1
1024,4.710804652173913,1
1022,4.64107234646739,1
1019,4.447371497282608,1
1016,4.307906885869564,1
1013,4.121954070652174,1
1010,3.936001255434782,1
1008,3.9205051874999994,1
1005,3.7655445081521735,1
1002,3.6338279307065213,1
999,3.44787511548913,1
996,3.1766939266304344,1
993,3.0294812812499994,1
991,2.9752450434782602,1
988,2.8745206019021734,1
985,2.781544194293478,1
982,2.6420795828804344,1
979,2.425134631793478,1
977,2.386394461956521,1
974,2.301166088315217,1
971,2.169449510869565,1
968,2.0687250692934778,1
965,1.9602525937499997,1
963,1.8827722540760867,1
960,1.8362840502717388,1
957,1.6813233709239128,1
954,1.5805989293478258,1
951,1.5418587595108693,1
948,1.4876225217391301,1
946,1.3481579103260868,1
943,1.2706775706521738,1
940,1.2086932989130432,1
937,1.1622050951086955,1
934,1.1157168913043476,1
932,0.9840003138586955,1
929,1.0149924497282607,1
926,0.945260144021739,1
923,0.8057955326086955,1
920,0.8290396345108695,1
918,0.7825514307065217,1
915,0.6973230570652172,1
912,0.6740789551630434,1
909,0.5888505815217391,1
906,0.5191182758152173,1
903,0.5656064796195651,1
901,0.5423623777173913,1
898,0.4803781059782608,1
895,0.44163793614130425,1
892,0.39514973233695644,1
889,0.42614186820652167,1
887,0.37965366440217385,1
884,0.2789292228260869,1
881,0.2634331548913043,1
878,0.3021733247282608,1
875,0.3099213586956521,1
872,0.3099213586956521,1
870,0.29442529076086954,1
867,0.2634331548913043,1
864,0.29442529076086954,1
861,0.27118118885869563,1
858,0.2479370869565217,1
856,0.2634331548913043,1
853,0.18595281521739127,1
850,0.12396854347826085,1
847,0.20144888315217388,1
844,0.17820478124999997,1
842,0.18595281521739127,1
839,0.16270871331521736,1
836,0.10072444157608694,1
833,0.13946461141304345,1
830,0.08522837364130434,1
828,0.061984271739130424,1
825,0.13171657744565216,1
822,0.061984271739130424,1
819,0.06973230570652172,1
816,0.12396854347826085,1
813,0.11622050951086954,1
811,0.046488203804347816,1
808,0.10847247554347825,1
805,0.09297640760869563,1
802,0.10072444157608694,1
799,0.10072444157608694,1
797,0.14721264538043477,1
794,0.16270871331521736,1
791,0.20144888315217388,1
788,0.20919691711956517,1
785,0.2634331548913043,1
782,0.2401890529891304,1
780,0.13946461141304345,1
777,0.17045674728260868,1
774,0.20144888315217388,1
771,0.2401890529891304,1
768,0.27118118885869563,1
766,0.2479370869565217,1
763,0.13171657744565216,1
760,0.20144888315217388,1
757,0.20919691711956517,1
754,0.20919691711956517,1
752,0.33316546059782604,1
749,0.23244101902173908,1
746,0.2866772567934782,1
743,0.37965366440217385,1
740,0.31766939266304345,1
737,0.3021733247282608,1
735,0.3099213586956521,1
732,0.3486615285326086,1
729,0.3254174266304347,1
726,0.33316546059782604,1
723,0.2634331548913043,1
721,0.3254174266304347,1
718,0.255685120923913,1
715,0.20919691711956517,1
712,0.3021733247282608,1
709,0.2789292228260869,1
707,0.20919691711956517,1
704,0.17820478124999997,1
701,0.17045674728260868,1
698,0.17820478124999997,1
695,0.20144888315217388,1
692,0.2169449510869565,1
690,0.20919691711956517,1
687,0.255685120923913,1
684,0.2634331548913043,1
681,0.23244101902173908,1
678,0.2634331548913043,1
676,0.15496067934782606,1
673,0.20919691711956517,1
670,0.1937008491847826,1
667,0.18595281521739127,1
664,0.3021733247282608,1
662,0.255685120923913,1
659,0.2634331548913043,1
656,0.2401890529891304,1
653,0.1937008491847826,1
650,0.17820478124999997,1
647,0.2246929850543478,1
645,0.17820478124999997,1
642,0.20144888315217388,1
639,0.17820478124999997,1
636,0.13171657744565216,1
633,0.14721264538043477,1
631,0.16270871331521736,1
628,0.17820478124999997,1
625,0.17045674728260868,1
622,0.13171657744565216,1
619,0.061984271739130424,1
617,0.16270871331521736,1
614,0.1937008491847826,1
611,0.10072444157608694,1
608,0.12396854347826085,1
605,0.11622050951086954,1
602,0.08522837364130434,1
600,0.13171657744565216,1
597,0.038740169836956516,1
594,0.0,1
591,-0.038740169836956516,1
588,-0.023244101902173908,1
586,-0.030992135869565212,1
583,0.007748033967391303,1
580,-0.038740169836956516,1
577,0.054236237771739124,1
574,0.061984271739130424,1
572,0.015496067934782606,1
569,0.023244101902173908,1
566,0.023244101902173908,1
563,-0.015496067934782606,1
560,-0.023244101902173908,1
557,0.007748033967391303,1
555,-0.023244101902173908,1
552,0.0,1
549,0.038740169836956516,1
546,-0.023244101902173908,1
543,0.061984271739130424,1
541,-0.007748033967391303,1
538,-0.030992135869565212,1
535,0.054236237771739124,1
532,0.015496067934782606,1
529,0.0,1
527,-0.054236237771739124,1
524,-0.038740169836956516,1
521,0.030992135869565212,1
518,0.030992135869565212,1
515,-0.030992135869565212,1
512,-0.061984271739130424,1
510,-0.10072444157608694,1
507,-0.20144888315217388,1
504,-0.14721264538043477,1
501,-0.17820478124999997,1
498,-0.23244101902173908,1
496,-0.2634331548913043,1
493,-0.2634331548913043,1
490,-0.2479370869565217,1
487,-0.17820478124999997,1
484,-0.2169449510869565,1
482,-0.20144888315217388,1
479,-0.20919691711956517,1
476,-0.20144888315217388,1
473,-0.14721264538043477,1
470,-0.15496067934782606,1
467,-0.1937008491847826,1
465,-0.08522837364130434,1
462,-0.061984271739130424,1
459,-0.14721264538043477,1
456,-0.08522837364130434,1
453,-0.038740169836956516,1
451,-0.07748033967391303,1
448,-0.09297640760869563,1
445,-0.10072444157608694,1
442,-0.10072444157608694,1
439,-0.061984271739130424,1
437,-0.11622050951086954,1
434,-0.15496067934782606,1
431,-0.17820478124999997,1
428,-0.17045674728260868,1
425,-0.1937008491847826,1
422,-0.20144888315217388,1
420,-0.23244101902173908,1
417,-0.13946461141304345,1
414,-0.16270871331521736,1
411,-0.2246929850543478,1
408,-0.1937008491847826,1
406,-0.20919691711956517,1
403,-0.2169449510869565,1
400,-0.2246929850543478,1
397,-0.2246929850543478,1
394,-0.2246929850543478,1
392,-0.20919691711956517,1
389,-0.2246929850543478,1
386,-0.29442529076086954,1
383,-0.27118118885869563,1
380,-0.2246929850543478,1
377,-0.20919691711956517,1
375,-0.2169449510869565,1
372,-0.2789292228260869,1
369,-0.1937008491847826,1
366,-0.13946461141304345,1
363,-0.18595281521739127,1
361,-0.17045674728260868,1
358,-0.11622050951086954,1
355,-0.16270871331521736,1
352,-0.17045674728260868,1
349,-0.255685120923913,1
346,-0.2789292228260869,1
344,-0.15496067934782606,1
341,-0.14721264538043477,1
338,-0.20144888315217388,1
335,-0.2169449510869565,1
332,-0.2246929850543478,1
330,-0.20919691711956517,1
327,-0.20919691711956517,1
324,-0.20144888315217388,1
321,-0.2169449510869565,1
318,-0.2246929850543478,1
316,-0.2789292228260869,1
313,-0.3099213586956521,1
310,-0.2634331548913043,1
307,-0.39514973233695644,1
304,-0.36415759646739126,1
301,-0.34091349456521736,1
299,-0.3254174266304347,1
296,-0.20919691711956517,1
293,-0.27118118885869563,1
290,-0.35640956249999994,1
287,-0.2789292228260869,1
285,-0.255685120923913,1
282,-0.3099213586956521,1
279,-0.29442529076086954,1
276,-0.3254174266304347,1
273,-0.33316546059782604,1
271,-0.37965366440217385,1
268,-0.433889902173913,1
265,-0.41839383423913035,1
262,-0.39514973233695644,1
259,-0.433889902173913,1
256,-0.39514973233695644,1
254,-0.4726300720108695,1
251,-0.48812613994565207,1
248,-0.42614186820652167,1
245,-0.46488203804347816,1
242,-0.5811025475543478,1
240,-0.5965986154891303,1
237,-0.6275907513586956,1
234,-0.5501104116847825,1
231,-0.5811025475543478,1
228,-0.6275907513586956,1
226,-0.6430868192934781,1
223,-0.5965986154891303,1
220,-0.5888505815217391,1
217,-0.6120946834239129,1
214,-0.6508348532608694,1
211,-0.6275907513586956,1
209,-0.6043466494565216,1
206,-0.6120946834239129,1
203,-0.6585828872282607,1
200,-0.6353387853260869,1
197,-0.6198427173913043,1
195,-0.6895750230978259,1
192,-0.6585828872282607,1
189,-0.6895750230978259,1
186,-0.7128191249999999,1
183,-0.6275907513586956,1
181,-0.6740789551630434,1
178,-0.6740789551630434,1
175,-0.6663309211956521,1
172,-0.6663309211956521,1
169,-0.6043466494565216,1
166,-0.6353387853260869,1
164,-0.6508348532608694,1
161,-0.6430868192934781,1
158,-0.5656064796195651,1
155,-0.6120946834239129,1
152,-0.5578584456521738,1
150,-0.5346143437499999,1
147,-0.6043466494565216,1
144,-0.5423623777173913,1
141,-0.4803781059782608,1
138,-0.4803781059782608,1
136,-0.433889902173913,1
133,-0.4958741739130434,1
130,-0.4571340040760869,1
127,-0.37190563043478253,1
124,-0.433889902173913,1
121,-0.4493859701086956,1
119,-0.48812613994565207,1
116,-0.5346143437499999,1
113,-0.5191182758152173,1
110,-0.433889902173913,1
107,-0.46488203804347816,1
105,-0.433889902173913,1
102,-0.46488203804347816,1
99,-0.4726300720108695,1
96,-0.4106458002717391,1
93,-0.433889902173913,1
91,-0.4571340040760869,1
88,-0.36415759646739126,1
85,-0.40289776630434776,1
82,-0.433889902173913,1
79,-0.3254174266304347,1
76,-0.2634331548913043,1
74,-0.33316546059782604,1
71,-0.33316546059782604,1
68,-0.3486615285326086,1
65,-0.3486615285326086,1
62,-0.33316546059782604,1
60,-0.34091349456521736,1
57,-0.31766939266304345,1
54,-0.2401890529891304,1
51,-0.2246929850543478,1
48,-0.17820478124999997,1
46,-0.15496067934782606,1
43,-0.20919691711956517,1
40,-0.11622050951086954,1
37,-0.16270871331521736,1
34,-0.2479370869565217,1
31,-0.2169449510869565,1
29,-0.18595281521739127,1
26,-0.2789292228260869,1
23,-0.2634331548913043,1
20,-0.27118118885869563,1
17,-0.1937008491847826,1
15,-0.2401890529891304,1
12,-0.23244101902173908,1
9,-0.2401890529891304,1
6,-0.1937008491847826,1
3,-0.20144888315217388,1
1,-0.20919691711956517,1
0,-0.23244101902173908,2
