Step (steps),Load (N),Stage
1267,-0.12396854347826085,4
1265,-0.13171657744565216,4
1264,-0.14721264538043477,4
1262,-0.17045674728260868,4
1261,-0.17045674728260868,4
1260,-0.17820478124999997,4
1258,-0.17045674728260868,4
1257,-0.17045674728260868,4
1255,-0.17045674728260868,4
1254,-0.16270871331521736,4
1252,-0.14721264538043477,4
1251,-0.17045674728260868,4
1250,-0.17045674728260868,4
1248,-0.18595281521739127,4
1247,-0.1937008491847826,4
1245,-0.1937008491847826,4
1244,-0.17820478124999997,4
1243,-0.17045674728260868,4
1241,-0.15496067934782606,4
1240,-0.14721264538043477,4
1238,-0.15496067934782606,4
1237,-0.15496067934782606,4
1236,-0.13946461141304345,4
1234,-0.11622050951086954,4
1233,-0.10072444157608694,4
1231,-0.09297640760869563,4
1230,-0.10847247554347825,4
1229,-0.11622050951086954,4
1227,-0.16270871331521736,4
1226,-0.17820478124999997,4
1224,-0.20144888315217388,4
1223,-0.2246929850543478,4
1222,-0.2169449510869565,4
1220,-0.20144888315217388,4
1219,-0.1937008491847826,4
1217,-0.18595281521739127,4
1216,-0.17820478124999997,4
1215,-0.1937008491847826,4
1213,-0.17820478124999997,4
1212,-0.18595281521739127,4
1210,-0.17820478124999997,4
1209,-0.13171657744565216,4
1207,-0.11622050951086954,4
1206,-0.12396854347826085,4
1205,-0.13946461141304345,4
1203,-0.11622050951086954,4
1202,-0.11622050951086954,4
1200,-0.09297640760869563,4
1199,-0.061984271739130424,4
1198,-0.038740169836956516,4
1196,-0.046488203804347816,4
1195,-0.030992135869565212,4
1193,-0.015496067934782606,4
1192,-0.015496067934782606,4
1191,-0.015496067934782606,4
1189,-0.023244101902173908,4
1188,-0.023244101902173908,4
1186,-0.038740169836956516,4
1185,-0.023244101902173908,4
1184,-0.030992135869565212,4
1182,-0.030992135869565212,4
1181,-0.030992135869565212,4
1179,-0.023244101902173908,4
1178,-0.007748033967391303,4
1177,-0.030992135869565212,4
1175,-0.038740169836956516,4
1174,-0.015496067934782606,4
1172,-0.038740169836956516,4
1171,-0.038740169836956516,4
1170,-0.038740169836956516,4
1168,-0.054236237771739124,4
1167,-0.07748033967391303,4
1165,-0.06973230570652172,4
1164,-0.061984271739130424,4
1163,-0.046488203804347816,4
1161,-0.054236237771739124,4
1160,-0.054236237771739124,4
1158,-0.046488203804347816,4
1157,-0.030992135869565212,4
1155,-0.030992135869565212,4
1154,-0.015496067934782606,4
1153,-0.007748033967391303,4
1151,-0.015496067934782606,4
1150,-0.015496067934782606,4
1148,-0.007748033967391303,4
1147,-0.023244101902173908,4
1146,-0.007748033967391303,4
1144,0.007748033967391303,4
1143,0.015496067934782606,4
1141,0.015496067934782606,4
1140,0.023244101902173908,4
1139,0.038740169836956516,4
1137,0.030992135869565212,4
1136,-0.007748033967391303,4
1134,-0.046488203804347816,4
1133,-0.054236237771739124,4
1132,-0.11622050951086954,4
1130,-0.13171657744565216,4
1129,-0.13946461141304345,4
1127,-0.17045674728260868,4
1126,-0.16270871331521736,4
1125,-0.15496067934782606,4
1123,-0.14721264538043477,4
1122,-0.17045674728260868,4
1120,-0.15496067934782606,4
1119,-0.14721264538043477,4
1118,-0.14721264538043477,4
1116,-0.13946461141304345,4
1115,-0.10847247554347825,4
1113,-0.054236237771739124,4
1112,-0.038740169836956516,4
1110,-0.023244101902173908,4
1109,-0.007748033967391303,4
1108,-0.007748033967391303,4
1106,0.0,4
1105,0.0,4
1103,0.007748033967391303,4
1102,0.015496067934782606,4
1101,0.023244101902173908,4
1099,0.023244101902173908,4
1098,0.030992135869565212,4
1096,0.023244101902173908,4
1095,0.015496067934782606,4
1094,0.038740169836956516,4
1092,0.030992135869565212,4
1091,0.023244101902173908,4
1089,0.007748033967391303,4
1088,0.007748033967391303,4
1087,-0.015496067934782606,4
1085,-0.015496067934782606,4
1084,0.0,4
1082,-0.023244101902173908,4
1081,-0.007748033967391303,4
1080,0.0,4
1078,0.015496067934782606,4
1077,0.007748033967391303,4
1075,0.0,4
1074,0.007748033967391303,4
1073,0.015496067934782606,4
1071,-0.015496067934782606,4
1070,-0.023244101902173908,4
1068,-0.030992135869565212,4
1067,-0.046488203804347816,4
1066,-0.038740169836956516,4
1064,-0.030992135869565212,4
1063,-0.023244101902173908,4
1061,-0.030992135869565212,4
1060,0.0,4
1058,0.007748033967391303,4
1057,0.007748033967391303,4
1056,0.015496067934782606,4
1054,0.015496067934782606,4
1053,0.030992135869565212,4
1051,0.007748033967391303,4
1050,0.0,4
1049,0.0,4
1047,-0.030992135869565212,4
1046,-0.023244101902173908,4
1044,-0.015496067934782606,4
1043,0.0,4
1042,-0.015496067934782606,4
1040,-0.023244101902173908,4
1039,0.0,4
1037,-0.007748033967391303,4
1036,-0.007748033967391303,4
1035,-0.007748033967391303,4
1033,0.007748033967391303,4
1032,-0.015496067934782606,4
1030,-0.023244101902173908,4
1029,-0.030992135869565212,4
1028,-0.030992135869565212,4
1026,-0.054236237771739124,4
1025,-0.038740169836956516,4
1023,-0.054236237771739124,4
1022,-0.061984271739130424,4
1021,-0.046488203804347816,4
1019,-0.046488203804347816,4
1018,-0.030992135869565212,4
1016,-0.054236237771739124,4
1015,-0.038740169836956516,4
1013,-0.015496067934782606,4
1012,-0.023244101902173908,4
1011,-0.015496067934782606,4
1009,-0.030992135869565212,4
1008,-0.030992135869565212,4
1006,-0.046488203804347816,4
1005,-0.046488203804347816,4
1004,-0.038740169836956516,4
1002,-0.046488203804347816,4
1001,-0.023244101902173908,4
999,-0.007748033967391303,4
998,0.0,4
997,-0.007748033967391303,4
995,0.0,4
994,0.015496067934782606,4
992,0.015496067934782606,4
991,0.015496067934782606,4
990,0.0,4
988,-0.007748033967391303,4
987,-0.023244101902173908,4
985,-0.023244101902173908,4
984,-0.015496067934782606,4
983,-0.015496067934782606,4
981,-0.054236237771739124,4
980,-0.08522837364130434,4
978,-0.12396854347826085,4
977,-0.13171657744565216,4
976,-0.15496067934782606,4
974,-0.16270871331521736,4
973,-0.16270871331521736,4
971,-0.17045674728260868,4
970,-0.18595281521739127,4
969,-0.18595281521739127,4
967,-0.20144888315217388,4
966,-0.20144888315217388,4
964,-0.2169449510869565,4
963,-0.2169449510869565,4
961,-0.20919691711956517,4
960,-0.20919691711956517,4
959,-0.1937008491847826,4
957,-0.18595281521739127,4
956,-0.17045674728260868,4
954,-0.17820478124999997,4
953,-0.15496067934782606,4
952,-0.16270871331521736,4
950,-0.16270871331521736,4
949,-0.17045674728260868,4
947,-0.17820478124999997,4
946,-0.17820478124999997,4
945,-0.16270871331521736,4
943,-0.15496067934782606,4
942,-0.14721264538043477,4
940,-0.13946461141304345,4
939,-0.18595281521739127,4
938,-0.1937008491847826,4
936,-0.18595281521739127,4
935,-0.18595281521739127,4
933,-0.17045674728260868,4
932,-0.16270871331521736,4
931,-0.17045674728260868,4
929,-0.1937008491847826,4
928,-0.20144888315217388,4
926,-0.20144888315217388,4
925,-0.20144888315217388,4
924,-0.1937008491847826,4
922,-0.20919691711956517,4
921,-0.2169449510869565,4
919,-0.2401890529891304,4
918,-0.2634331548913043,4
916,-0.2401890529891304,4
915,-0.2246929850543478,4
914,-0.1937008491847826,4
912,-0.15496067934782606,4
911,-0.13946461141304345,4
909,-0.13946461141304345,4
908,-0.13171657744565216,4
907,-0.10847247554347825,4
905,-0.06973230570652172,4
904,-0.030992135869565212,4
902,-0.030992135869565212,4
901,-0.061984271739130424,4
900,-0.061984271739130424,4
898,-0.038740169836956516,4
897,-0.030992135869565212,4
895,-0.030992135869565212,4
894,-0.015496067934782606,4
893,0.0,4
891,-0.015496067934782606,4
890,-0.015496067934782606,4
888,-0.015496067934782606,4
887,-0.023244101902173908,4
886,-0.030992135869565212,4
884,-0.023244101902173908,4
883,-0.015496067934782606,4
881,-0.023244101902173908,4
880,-0.030992135869565212,4
879,-0.015496067934782606,4
877,-0.015496067934782606,4
876,-0.015496067934782606,4
874,-0.007748033967391303,4
873,0.015496067934782606,4
871,-0.015496067934782606,4
870,-0.023244101902173908,4
869,-0.023244101902173908,4
867,-0.030992135869565212,4
866,-0.030992135869565212,4
864,-0.030992135869565212,4
863,-0.023244101902173908,4
862,-0.023244101902173908,4
860,-0.023244101902173908,4
859,-0.007748033967391303,4
857,-0.015496067934782606,4
856,-0.023244101902173908,4
855,-0.015496067934782606,4
853,-0.007748033967391303,4
852,-0.023244101902173908,4
850,-0.023244101902173908,4
849,-0.030992135869565212,4
848,-0.030992135869565212,4
846,-0.038740169836956516,4
845,-0.015496067934782606,4
843,-0.015496067934782606,4
842,-0.030992135869565212,4
841,-0.023244101902173908,4
839,-0.015496067934782606,4
838,-0.015496067934782606,4
836,-0.023244101902173908,4
835,-0.015496067934782606,4
834,0.0,4
832,-0.007748033967391303,4
831,-0.023244101902173908,4
829,-0.030992135869565212,4
828,-0.038740169836956516,4
826,-0.046488203804347816,4
825,-0.054236237771739124,4
824,-0.038740169836956516,4
822,-0.038740169836956516,4
821,-0.030992135869565212,4
819,-0.023244101902173908,4
818,-0.015496067934782606,4
817,-0.030992135869565212,4
815,-0.038740169836956516,4
814,-0.038740169836956516,4
812,-0.030992135869565212,4
811,-0.038740169836956516,4
810,-0.054236237771739124,4
808,-0.054236237771739124,4
807,-0.06973230570652172,4
805,-0.07748033967391303,4
804,-0.06973230570652172,4
803,-0.061984271739130424,4
801,-0.07748033967391303,4
800,-0.09297640760869563,4
798,-0.10847247554347825,4
797,-0.13171657744565216,4
796,-0.15496067934782606,4
794,-0.15496067934782606,4
793,-0.14721264538043477,4
791,-0.16270871331521736,4
790,-0.15496067934782606,4
789,-0.13171657744565216,4
787,-0.12396854347826085,4
786,-0.10072444157608694,4
784,-0.07748033967391303,4
783,-0.061984271739130424,4
782,-0.06973230570652172,4
780,-0.054236237771739124,4
779,-0.038740169836956516,4
777,-0.030992135869565212,4
776,-0.030992135869565212,4
774,-0.023244101902173908,4
773,0.0,4
772,-0.023244101902173908,4
770,-0.030992135869565212,4
769,-0.030992135869565212,4
767,-0.030992135869565212,4
766,-0.015496067934782606,4
765,-0.015496067934782606,4
763,0.007748033967391303,4
762,0.007748033967391303,4
760,0.023244101902173908,4
759,0.038740169836956516,4
758,0.038740169836956516,4
756,0.023244101902173908,4
755,0.015496067934782606,4
753,0.015496067934782606,4
752,-0.007748033967391303,4
751,-0.015496067934782606,4
749,-0.015496067934782606,4
748,-0.015496067934782606,4
746,-0.030992135869565212,4
745,-0.023244101902173908,4
744,-0.023244101902173908,4
742,-0.030992135869565212,4
741,-0.038740169836956516,4
739,-0.030992135869565212,4
738,-0.023244101902173908,4
737,-0.046488203804347816,4
735,-0.030992135869565212,4
734,-0.015496067934782606,4
732,-0.007748033967391303,4
731,-0.007748033967391303,4
730,-0.023244101902173908,4
728,-0.030992135869565212,4
727,-0.046488203804347816,4
725,-0.046488203804347816,4
724,-0.038740169836956516,4
722,-0.046488203804347816,4
721,-0.038740169836956516,4
720,-0.030992135869565212,4
718,-0.015496067934782606,4
717,-0.023244101902173908,4
715,-0.030992135869565212,4
714,-0.023244101902173908,4
713,0.007748033967391303,4
711,-0.023244101902173908,4
710,-0.023244101902173908,4
708,-0.030992135869565212,4
707,-0.038740169836956516,4
706,-0.023244101902173908,4
704,-0.023244101902173908,4
703,-0.015496067934782606,4
701,-0.030992135869565212,4
700,-0.030992135869565212,4
699,-0.015496067934782606,4
697,-0.023244101902173908,4
696,-0.023244101902173908,4
694,-0.023244101902173908,4
693,0.0,4
692,-0.023244101902173908,4
690,-0.023244101902173908,4
689,-0.038740169836956516,4
687,-0.061984271739130424,4
686,-0.061984271739130424,4
685,-0.054236237771739124,4
683,-0.054236237771739124,4
682,-0.10072444157608694,4
680,-0.15496067934782606,4
679,-0.18595281521739127,4
677,-0.20144888315217388,4
676,-0.20919691711956517,4
675,-0.2169449510869565,4
673,-0.20919691711956517,4
672,-0.20144888315217388,4
670,-0.2169449510869565,4
669,-0.20919691711956517,4
668,-0.23244101902173908,4
666,-0.2401890529891304,4
665,-0.23244101902173908,4
663,-0.2246929850543478,4
662,-0.2246929850543478,4
661,-0.23244101902173908,4
659,-0.2169449510869565,4
658,-0.20144888315217388,4
656,-0.20144888315217388,4
655,-0.20919691711956517,4
654,-0.20144888315217388,4
652,-0.20144888315217388,4
651,-0.2169449510869565,4
649,-0.2246929850543478,4
648,-0.23244101902173908,4
647,-0.2401890529891304,4
645,-0.2479370869565217,4
644,-0.2246929850543478,4
642,-0.20919691711956517,4
641,-0.17820478124999997,4
640,-0.16270871331521736,4
638,-0.16270871331521736,4
637,-0.17820478124999997,4
635,-0.1937008491847826,4
634,-0.1937008491847826,4
632,-0.18595281521739127,4
631,-0.20919691711956517,4
630,-0.2169449510869565,4
628,-0.2479370869565217,4
627,-0.255685120923913,4
625,-0.20919691711956517,4
624,-0.17820478124999997,4
623,-0.17820478124999997,4
621,-0.16270871331521736,4
620,-0.15496067934782606,4
618,-0.14721264538043477,4
617,-0.14721264538043477,4
616,-0.13171657744565216,4
614,-0.10847247554347825,4
613,-0.10847247554347825,4
611,-0.10847247554347825,4
610,-0.10072444157608694,4
609,-0.11622050951086954,4
607,-0.10847247554347825,4
606,-0.10847247554347825,4
604,-0.09297640760869563,4
603,-0.061984271739130424,4
602,-0.038740169836956516,4
600,-0.015496067934782606,4
599,0.015496067934782606,4
597,0.015496067934782606,4
596,0.007748033967391303,4
595,0.0,4
593,0.007748033967391303,4
592,0.0,4
590,-0.015496067934782606,4
589,-0.015496067934782606,4
588,-0.023244101902173908,4
586,-0.007748033967391303,4
585,0.015496067934782606,4
583,0.030992135869565212,4
582,0.015496067934782606,4
580,0.015496067934782606,4
579,0.030992135869565212,4
578,0.030992135869565212,4
576,0.015496067934782606,4
575,0.0,4
573,0.015496067934782606,4
572,0.0,4
571,0.007748033967391303,4
569,0.007748033967391303,4
568,0.007748033967391303,4
566,-0.007748033967391303,4
565,0.0,4
564,0.007748033967391303,4
562,-0.007748033967391303,4
561,0.0,4
559,0.015496067934782606,4
558,0.015496067934782606,4
557,0.007748033967391303,4
555,-0.007748033967391303,4
554,0.0,4
552,0.0,4
551,0.0,4
550,-0.015496067934782606,4
548,-0.030992135869565212,4
547,-0.054236237771739124,4
545,-0.046488203804347816,4
544,-0.038740169836956516,4
543,-0.046488203804347816,4
541,-0.038740169836956516,4
540,-0.023244101902173908,4
538,-0.023244101902173908,4
537,-0.046488203804347816,4
535,-0.038740169836956516,4
534,-0.046488203804347816,4
533,-0.015496067934782606,4
531,-0.038740169836956516,4
530,-0.061984271739130424,4
528,-0.061984271739130424,4
527,-0.061984271739130424,4
526,-0.061984271739130424,4
524,-0.038740169836956516,4
523,-0.023244101902173908,4
521,-0.046488203804347816,4
520,-0.023244101902173908,4
519,-0.015496067934782606,4
517,-0.023244101902173908,4
516,-0.023244101902173908,4
514,-0.030992135869565212,4
513,0.0,4
512,-0.023244101902173908,4
510,-0.023244101902173908,4
509,-0.030992135869565212,4
507,-0.046488203804347816,4
506,-0.046488203804347816,4
505,-0.038740169836956516,4
503,-0.038740169836956516,4
502,-0.038740169836956516,4
500,-0.038740169836956516,4
499,-0.023244101902173908,4
498,-0.030992135869565212,4
496,-0.023244101902173908,4
495,-0.030992135869565212,4
493,-0.015496067934782606,4
492,-0.023244101902173908,4
491,-0.023244101902173908,4
489,-0.030992135869565212,4
488,-0.038740169836956516,4
486,-0.054236237771739124,4
485,-0.046488203804347816,4
483,-0.038740169836956516,4
482,-0.046488203804347816,4
481,-0.038740169836956516,4
479,-0.015496067934782606,4
478,-0.007748033967391303,4
476,-0.038740169836956516,4
475,-0.030992135869565212,4
474,-0.015496067934782606,4
472,-0.015496067934782606,4
471,-0.007748033967391303,4
469,-0.030992135869565212,4
468,-0.023244101902173908,4
467,-0.023244101902173908,4
465,-0.023244101902173908,4
464,-0.015496067934782606,4
462,-0.023244101902173908,4
461,-0.007748033967391303,4
460,0.0,4
458,0.007748033967391303,4
457,-0.007748033967391303,4
455,0.0,4
454,-0.007748033967391303,4
453,0.007748033967391303,4
451,0.0,4
450,-0.015496067934782606,4
448,-0.030992135869565212,4
447,-0.046488203804347816,4
446,-0.030992135869565212,4
444,-0.030992135869565212,4
443,-0.030992135869565212,4
441,-0.023244101902173908,4
440,-0.023244101902173908,4
439,-0.007748033967391303,4
437,-0.023244101902173908,4
436,-0.030992135869565212,4
434,-0.038740169836956516,4
433,-0.030992135869565212,4
431,-0.038740169836956516,4
430,-0.046488203804347816,4
429,-0.030992135869565212,4
427,-0.046488203804347816,4
426,-0.046488203804347816,4
424,-0.030992135869565212,4
423,-0.023244101902173908,4
422,-0.054236237771739124,4
420,-0.046488203804347816,4
419,-0.023244101902173908,4
417,-0.030992135869565212,4
416,-0.038740169836956516,4
415,-0.030992135869565212,4
413,-0.023244101902173908,4
412,-0.030992135869565212,4
410,-0.030992135869565212,4
409,-0.030992135869565212,4
408,-0.046488203804347816,4
406,-0.038740169836956516,4
405,-0.030992135869565212,4
403,-0.030992135869565212,4
402,-0.038740169836956516,4
401,-0.038740169836956516,4
399,-0.023244101902173908,4
398,-0.023244101902173908,4
396,-0.038740169836956516,4
395,-0.030992135869565212,4
394,-0.015496067934782606,4
392,-0.015496067934782606,4
391,-0.023244101902173908,4
389,-0.023244101902173908,4
388,-0.030992135869565212,4
386,-0.046488203804347816,4
385,-0.046488203804347816,4
