Step (steps),Load (N),Stage
1219,-0.015496067934782606,4
1218,0.0,4
1216,0.015496067934782606,4
1215,0.023244101902173908,4
1213,-0.007748033967391303,4
1212,-0.023244101902173908,4
1211,-0.015496067934782606,4
1209,0.007748033967391303,4
1208,0.015496067934782606,4
1206,0.007748033967391303,4
1205,0.023244101902173908,4
1204,-0.007748033967391303,4
1202,-0.030992135869565212,4
1201,-0.015496067934782606,4
1199,0.007748033967391303,4
1198,0.030992135869565212,4
1197,0.023244101902173908,4
1195,0.038740169836956516,4
1194,0.046488203804347816,4
1192,0.030992135869565212,4
1191,0.023244101902173908,4
1190,0.030992135869565212,4
1188,0.030992135869565212,4
1187,0.015496067934782606,4
1185,0.023244101902173908,4
1184,0.023244101902173908,4
1183,0.023244101902173908,4
1181,0.007748033967391303,4
1180,0.015496067934782606,4
1178,0.015496067934782606,4
1177,0.007748033967391303,4
1176,0.023244101902173908,4
1174,0.030992135869565212,4
1173,0.023244101902173908,4
1171,0.015496067934782606,4
1170,0.007748033967391303,4
1168,0.007748033967391303,4
1167,-0.007748033967391303,4
1166,0.007748033967391303,4
1164,0.015496067934782606,4
1163,0.015496067934782606,4
1161,0.0,4
1160,0.015496067934782606,4
1159,0.015496067934782606,4
1157,0.023244101902173908,4
1156,0.030992135869565212,4
1154,0.046488203804347816,4
1153,0.046488203804347816,4
1152,0.038740169836956516,4
1150,0.030992135869565212,4
1149,0.030992135869565212,4
1147,0.023244101902173908,4
1146,0.023244101902173908,4
1145,0.038740169836956516,4
1143,0.038740169836956516,4
1142,0.015496067934782606,4
1140,0.023244101902173908,4
1139,0.030992135869565212,4
1138,0.023244101902173908,4
1136,0.015496067934782606,4
1135,0.015496067934782606,4
1133,0.023244101902173908,4
1132,0.015496067934782606,4
1131,0.015496067934782606,4
1129,0.007748033967391303,4
1128,0.007748033967391303,4
1126,0.0,4
1125,0.023244101902173908,4
1124,0.023244101902173908,4
1122,0.015496067934782606,4
1121,0.023244101902173908,4
1119,0.023244101902173908,4
1118,0.023244101902173908,4
1116,0.007748033967391303,4
1115,0.015496067934782606,4
1114,0.023244101902173908,4
1112,0.023244101902173908,4
1111,0.030992135869565212,4
1109,0.038740169836956516,4
1108,0.023244101902173908,4
1107,0.023244101902173908,4
1105,0.038740169836956516,4
1104,0.038740169836956516,4
1102,0.030992135869565212,4
1101,0.046488203804347816,4
1100,0.046488203804347816,4
1098,0.054236237771739124,4
1097,0.046488203804347816,4
1095,0.046488203804347816,4
1094,0.054236237771739124,4
1093,0.054236237771739124,4
1091,0.038740169836956516,4
1090,0.046488203804347816,4
1088,0.046488203804347816,4
1087,0.015496067934782606,4
1086,0.007748033967391303,4
1084,0.023244101902173908,4
1083,0.030992135869565212,4
1081,-0.007748033967391303,4
1080,-0.015496067934782606,4
1079,-0.007748033967391303,4
1077,-0.007748033967391303,4
1076,0.015496067934782606,4
1074,0.023244101902173908,4
1073,0.030992135869565212,4
1072,0.015496067934782606,4
1070,0.007748033967391303,4
1069,0.0,4
1067,-0.015496067934782606,4
1066,0.0,4
1064,0.015496067934782606,4
1063,0.007748033967391303,4
1062,0.0,4
1060,0.0,4
1059,0.015496067934782606,4
1057,0.007748033967391303,4
1056,0.023244101902173908,4
1055,0.030992135869565212,4
1053,0.038740169836956516,4
1052,0.023244101902173908,4
1050,0.015496067934782606,4
1049,0.015496067934782606,4
1048,0.015496067934782606,4
1046,0.015496067934782606,4
1045,0.030992135869565212,4
1043,0.030992135869565212,4
1042,0.023244101902173908,4
1041,0.015496067934782606,4
1039,0.023244101902173908,4
1038,0.030992135869565212,4
1036,0.007748033967391303,4
1035,0.015496067934782606,4
1034,0.023244101902173908,4
1032,0.015496067934782606,4
1031,0.007748033967391303,4
1029,0.007748033967391303,4
1028,0.007748033967391303,4
1027,-0.015496067934782606,4
1025,0.007748033967391303,4
1024,0.007748033967391303,4
1022,0.0,4
1021,0.007748033967391303,4
1020,0.007748033967391303,4
1018,0.007748033967391303,4
1017,0.007748033967391303,4
1015,0.023244101902173908,4
1014,0.038740169836956516,4
1012,0.023244101902173908,4
1011,0.015496067934782606,4
1010,0.023244101902173908,4
1008,0.015496067934782606,4
1007,-0.007748033967391303,4
1005,0.015496067934782606,4
1004,0.023244101902173908,4
1003,0.023244101902173908,4
1001,0.015496067934782606,4
1000,0.007748033967391303,4
998,0.030992135869565212,4
997,0.015496067934782606,4
996,0.023244101902173908,4
994,0.038740169836956516,4
993,0.030992135869565212,4
991,0.015496067934782606,4
990,-0.046488203804347816,4
989,-0.08522837364130434,4
987,-0.11622050951086954,4
986,-0.11622050951086954,4
984,-0.12396854347826085,4
983,-0.12396854347826085,4
982,-0.12396854347826085,4
980,-0.13171657744565216,4
979,-0.13171657744565216,4
977,-0.13946461141304345,4
976,-0.13946461141304345,4
975,-0.13171657744565216,4
973,-0.13171657744565216,4
972,-0.16270871331521736,4
970,-0.15496067934782606,4
969,-0.15496067934782606,4
967,-0.16270871331521736,4
966,-0.16270871331521736,4
965,-0.13946461141304345,4
963,-0.13946461141304345,4
962,-0.13171657744565216,4
960,-0.13171657744565216,4
959,-0.13946461141304345,4
958,-0.14721264538043477,4
956,-0.13946461141304345,4
955,-0.13171657744565216,4
953,-0.12396854347826085,4
952,-0.11622050951086954,4
951,-0.10847247554347825,4
949,-0.10847247554347825,4
948,-0.09297640760869563,4
946,-0.11622050951086954,4
945,-0.11622050951086954,4
944,-0.12396854347826085,4
942,-0.10847247554347825,4
941,-0.11622050951086954,4
939,-0.10847247554347825,4
938,-0.11622050951086954,4
937,-0.13171657744565216,4
935,-0.13171657744565216,4
934,-0.13171657744565216,4
932,-0.13171657744565216,4
931,-0.16270871331521736,4
930,-0.17820478124999997,4
928,-0.2169449510869565,4
927,-0.2479370869565217,4
925,-0.2169449510869565,4
924,-0.17820478124999997,4
922,-0.16270871331521736,4
921,-0.15496067934782606,4
920,-0.13946461141304345,4
918,-0.10847247554347825,4
917,-0.06973230570652172,4
915,-0.023244101902173908,4
914,0.007748033967391303,4
913,0.023244101902173908,4
911,0.030992135869565212,4
910,0.030992135869565212,4
908,0.030992135869565212,4
907,0.015496067934782606,4
906,0.007748033967391303,4
904,-0.030992135869565212,4
903,-0.023244101902173908,4
901,-0.023244101902173908,4
900,-0.007748033967391303,4
899,0.0,4
897,0.0,4
896,0.015496067934782606,4
894,0.023244101902173908,4
893,0.038740169836956516,4
892,0.015496067934782606,4
890,0.007748033967391303,4
889,0.0,4
887,-0.007748033967391303,4
886,-0.007748033967391303,4
885,0.0,4
883,-0.007748033967391303,4
882,-0.015496067934782606,4
880,0.0,4
879,0.0,4
878,0.0,4
876,0.007748033967391303,4
875,0.007748033967391303,4
873,0.023244101902173908,4
872,0.0,4
870,0.007748033967391303,4
869,0.007748033967391303,4
868,0.0,4
866,-0.023244101902173908,4
865,0.007748033967391303,4
863,0.015496067934782606,4
862,0.0,4
861,0.015496067934782606,4
859,0.030992135869565212,4
858,0.023244101902173908,4
856,0.015496067934782606,4
855,0.023244101902173908,4
854,0.038740169836956516,4
852,0.023244101902173908,4
851,0.023244101902173908,4
849,0.015496067934782606,4
848,0.015496067934782606,4
847,-0.007748033967391303,4
845,0.015496067934782606,4
844,0.023244101902173908,4
842,0.007748033967391303,4
841,0.015496067934782606,4
840,0.007748033967391303,4
838,0.015496067934782606,4
837,0.0,4
835,-0.007748033967391303,4
834,0.0,4
833,-0.007748033967391303,4
831,0.0,4
830,0.0,4
828,0.0,4
827,-0.015496067934782606,4
826,-0.007748033967391303,4
824,0.007748033967391303,4
823,0.007748033967391303,4
821,0.0,4
820,0.007748033967391303,4
818,0.007748033967391303,4
817,0.0,4
816,0.023244101902173908,4
814,0.030992135869565212,4
813,0.030992135869565212,4
811,0.023244101902173908,4
810,0.023244101902173908,4
809,0.023244101902173908,4
807,0.0,4
806,0.0,4
804,0.023244101902173908,4
803,0.030992135869565212,4
802,0.023244101902173908,4
800,0.030992135869565212,4
799,0.030992135869565212,4
797,0.023244101902173908,4
796,0.030992135869565212,4
795,0.046488203804347816,4
793,0.030992135869565212,4
792,0.015496067934782606,4
790,0.0,4
789,0.0,4
788,-0.015496067934782606,4
786,-0.023244101902173908,4
785,0.007748033967391303,4
783,0.007748033967391303,4
782,-0.007748033967391303,4
781,0.0,4
779,-0.007748033967391303,4
778,0.007748033967391303,4
776,0.0,4
775,0.007748033967391303,4
774,0.015496067934782606,4
772,0.0,4
771,0.0,4
769,0.0,4
768,0.0,4
766,-0.023244101902173908,4
765,0.0,4
764,0.015496067934782606,4
762,0.015496067934782606,4
761,0.015496067934782606,4
759,0.015496067934782606,4
758,0.015496067934782606,4
757,0.023244101902173908,4
755,0.015496067934782606,4
754,0.023244101902173908,4
752,0.015496067934782606,4
751,0.007748033967391303,4
750,0.007748033967391303,4
748,0.007748033967391303,4
747,-0.015496067934782606,4
745,0.0,4
744,0.007748033967391303,4
743,0.0,4
741,-0.007748033967391303,4
740,-0.007748033967391303,4
738,-0.007748033967391303,4
737,0.0,4
736,0.007748033967391303,4
734,0.007748033967391303,4
733,0.007748033967391303,4
731,-0.007748033967391303,4
730,-0.007748033967391303,4
729,-0.007748033967391303,4
727,-0.023244101902173908,4
726,-0.023244101902173908,4
724,-0.007748033967391303,4
723,0.0,4
722,-0.007748033967391303,4
720,0.0,4
719,0.007748033967391303,4
717,0.007748033967391303,4
716,0.023244101902173908,4
714,0.023244101902173908,4
713,0.015496067934782606,4
712,-0.007748033967391303,4
710,0.0,4
709,-0.007748033967391303,4
707,-0.015496067934782606,4
706,-0.015496067934782606,4
705,0.023244101902173908,4
703,0.030992135869565212,4
702,0.015496067934782606,4
700,0.015496067934782606,4
699,0.023244101902173908,4
698,0.023244101902173908,4
696,0.023244101902173908,4
695,0.030992135869565212,4
693,0.023244101902173908,4
692,-0.023244101902173908,4
691,-0.07748033967391303,4
689,-0.10847247554347825,4
688,-0.13946461141304345,4
686,-0.17045674728260868,4
685,-0.13946461141304345,4
684,-0.13946461141304345,4
682,-0.13946461141304345,4
681,-0.15496067934782606,4
679,-0.15496067934782606,4
678,-0.14721264538043477,4
677,-0.13946461141304345,4
675,-0.13946461141304345,4
674,-0.14721264538043477,4
672,-0.14721264538043477,4
671,-0.14721264538043477,4
670,-0.13946461141304345,4
668,-0.14721264538043477,4
667,-0.14721264538043477,4
665,-0.13946461141304345,4
664,-0.13946461141304345,4
662,-0.13946461141304345,4
661,-0.13171657744565216,4
660,-0.13171657744565216,4
658,-0.13171657744565216,4
657,-0.13171657744565216,4
655,-0.13171657744565216,4
654,-0.11622050951086954,4
653,-0.11622050951086954,4
651,-0.10072444157608694,4
650,-0.10847247554347825,4
648,-0.10847247554347825,4
647,-0.13171657744565216,4
646,-0.13171657744565216,4
644,-0.12396854347826085,4
643,-0.12396854347826085,4
641,-0.13946461141304345,4
640,-0.14721264538043477,4
639,-0.18595281521739127,4
637,-0.2246929850543478,4
636,-0.1937008491847826,4
634,-0.17820478124999997,4
633,-0.16270871331521736,4
632,-0.15496067934782606,4
630,-0.15496067934782606,4
629,-0.15496067934782606,4
627,-0.16270871331521736,4
626,-0.14721264538043477,4
625,-0.13171657744565216,4
623,-0.13171657744565216,4
622,-0.10847247554347825,4
620,-0.10847247554347825,4
619,-0.10072444157608694,4
617,-0.10072444157608694,4
616,-0.054236237771739124,4
615,-0.007748033967391303,4
613,0.015496067934782606,4
612,0.015496067934782606,4
610,0.015496067934782606,4
609,0.030992135869565212,4
608,0.015496067934782606,4
606,0.015496067934782606,4
605,0.023244101902173908,4
603,0.030992135869565212,4
602,0.030992135869565212,4
601,-0.015496067934782606,4
599,-0.038740169836956516,4
598,-0.015496067934782606,4
596,-0.007748033967391303,4
595,0.0,4
594,0.007748033967391303,4
592,0.0,4
591,-0.007748033967391303,4
589,-0.030992135869565212,4
588,-0.030992135869565212,4
587,-0.054236237771739124,4
585,-0.038740169836956516,4
584,-0.038740169836956516,4
582,-0.030992135869565212,4
581,-0.030992135869565212,4
580,-0.023244101902173908,4
578,-0.007748033967391303,4
577,-0.023244101902173908,4
575,-0.007748033967391303,4
574,-0.007748033967391303,4
573,-0.015496067934782606,4
571,-0.023244101902173908,4
570,-0.015496067934782606,4
568,-0.007748033967391303,4
567,-0.030992135869565212,4
565,-0.015496067934782606,4
564,0.0,4
563,-0.007748033967391303,4
561,0.0,4
560,0.007748033967391303,4
558,0.015496067934782606,4
557,0.015496067934782606,4
556,0.015496067934782606,4
554,0.023244101902173908,4
553,0.030992135869565212,4
551,0.023244101902173908,4
550,0.007748033967391303,4
549,0.0,4
547,-0.023244101902173908,4
546,-0.030992135869565212,4
544,0.0,4
543,0.007748033967391303,4
542,-0.007748033967391303,4
540,-0.007748033967391303,4
539,-0.007748033967391303,4
537,0.0,4
536,0.015496067934782606,4
535,0.030992135869565212,4
533,0.030992135869565212,4
532,0.007748033967391303,4
530,0.0,4
529,0.0,4
528,-0.015496067934782606,4
526,-0.015496067934782606,4
525,0.007748033967391303,4
523,0.015496067934782606,4
522,-0.007748033967391303,4
521,-0.007748033967391303,4
519,-0.007748033967391303,4
518,-0.007748033967391303,4
516,0.0,4
515,0.0,4
513,-0.007748033967391303,4
512,-0.023244101902173908,4
511,-0.023244101902173908,4
509,-0.015496067934782606,4
508,-0.030992135869565212,4
506,-0.038740169836956516,4
505,-0.023244101902173908,4
504,-0.007748033967391303,4
502,-0.015496067934782606,4
501,-0.007748033967391303,4
499,-0.015496067934782606,4
498,-0.007748033967391303,4
497,-0.015496067934782606,4
495,-0.007748033967391303,4
494,-0.023244101902173908,4
492,-0.015496067934782606,4
491,-0.015496067934782606,4
490,-0.023244101902173908,4
488,-0.030992135869565212,4
487,-0.061984271739130424,4
485,-0.038740169836956516,4
484,-0.023244101902173908,4
483,-0.023244101902173908,4
481,-0.023244101902173908,4
480,-0.023244101902173908,4
478,-0.007748033967391303,4
477,-0.030992135869565212,4
476,-0.015496067934782606,4
474,-0.007748033967391303,4
473,-0.007748033967391303,4
471,-0.015496067934782606,4
470,-0.015496067934782606,4
469,-0.015496067934782606,4
467,-0.054236237771739124,4
466,-0.061984271739130424,4
464,-0.07748033967391303,4
463,-0.13171657744565216,4
461,-0.13946461141304345,4
460,-0.13171657744565216,4
459,-0.10072444157608694,4
457,-0.10072444157608694,4
456,-0.09297640760869563,4
454,-0.07748033967391303,4
453,-0.06973230570652172,4
452,-0.09297640760869563,4
450,-0.10847247554347825,4
449,-0.10072444157608694,4
447,-0.10847247554347825,4
446,-0.12396854347826085,4
445,-0.08522837364130434,4
443,-0.07748033967391303,4
442,-0.08522837364130434,4
440,-0.07748033967391303,4
439,-0.06973230570652172,4
438,-0.08522837364130434,4
436,-0.07748033967391303,4
435,-0.06973230570652172,4
433,-0.061984271739130424,4
432,-0.09297640760869563,4
431,-0.08522837364130434,4
429,-0.09297640760869563,4
428,-0.10847247554347825,4
426,-0.10847247554347825,4
425,-0.07748033967391303,4
424,-0.061984271739130424,4
422,-0.06973230570652172,4
421,-0.06973230570652172,4
419,-0.061984271739130424,4
418,-0.061984271739130424,4
416,-0.061984271739130424,4
415,-0.054236237771739124,4
414,-0.054236237771739124,4
412,-0.07748033967391303,4
411,-0.06973230570652172,4
409,-0.06973230570652172,4
408,-0.061984271739130424,4
407,-0.09297640760869563,4
405,-0.07748033967391303,4
404,-0.046488203804347816,4
402,-0.054236237771739124,4
401,-0.061984271739130424,4
400,-0.06973230570652172,4
398,-0.054236237771739124,4
397,-0.07748033967391303,4
395,-0.06973230570652172,4
394,-0.054236237771739124,4
393,-0.06973230570652172,4
391,-0.12396854347826085,4
390,-0.17045674728260868,4
388,-0.20144888315217388,4
387,-0.23244101902173908,4
386,-0.2401890529891304,4
384,-0.2169449510869565,4
383,-0.2169449510869565,4
381,-0.20919691711956517,4
380,-0.20919691711956517,4
379,-0.2169449510869565,4
377,-0.20919691711956517,4
376,-0.2169449510869565,4
374,-0.20919691711956517,4
373,-0.2169449510869565,4
371,-0.2246929850543478,4
370,-0.23244101902173908,4
369,-0.2246929850543478,4
367,-0.2246929850543478,4
366,-0.2246929850543478,4
364,-0.20144888315217388,4
363,-0.20144888315217388,4
362,-0.20919691711956517,4
360,-0.20144888315217388,4
359,-0.20144888315217388,4
357,-0.20144888315217388,4
356,-0.18595281521739127,4
355,-0.17820478124999997,4
353,-0.17820478124999997,4
352,-0.17820478124999997,4
350,-0.1937008491847826,4
349,-0.20144888315217388,4
348,-0.23244101902173908,4
346,-0.23244101902173908,4
345,-0.20919691711956517,4
343,-0.18595281521739127,4
342,-0.17045674728260868,4
341,-0.17820478124999997,4
339,-0.1937008491847826,4
338,-0.18595281521739127,4
336,-0.1937008491847826,4
335,-0.255685120923913,4
334,-0.255685120923913,4
