Step (steps),Load (N),Stage
3131,0.17820478124999997,3
3131,0.1937008491847826,3
3131,0.1937008491847826,3
3132,0.20144888315217388,3
3132,0.14721264538043477,3
3132,0.11622050951086954,3
3132,0.11622050951086954,3
3133,0.10072444157608694,3
3133,0.10072444157608694,3
3133,0.11622050951086954,3
3133,0.10847247554347825,3
3133,0.10072444157608694,3
3134,0.11622050951086954,3
3134,0.13946461141304345,3
3134,0.13946461141304345,3
3134,0.13171657744565216,3
3135,0.13171657744565216,3
3135,0.16270871331521736,3
3135,0.15496067934782606,3
3135,0.13946461141304345,3
3136,0.13171657744565216,3
3136,0.14721264538043477,3
3136,0.13171657744565216,3
3136,0.13171657744565216,3
3136,0.11622050951086954,3
3137,0.10847247554347825,3
3137,0.11622050951086954,3
3137,0.11622050951086954,3
3137,0.09297640760869563,3
3138,0.10072444157608694,3
3138,0.12396854347826085,3
3138,0.13171657744565216,3
3138,0.11622050951086954,3
3139,0.10847247554347825,3
3139,0.11622050951086954,3
3139,0.13946461141304345,3
3139,0.12396854347826085,3
3140,0.13171657744565216,3
3140,0.14721264538043477,3
3140,0.16270871331521736,3
3140,0.13171657744565216,3
3140,0.12396854347826085,3
3141,0.12396854347826085,3
3141,0.12396854347826085,3
3141,0.13946461141304345,3
3141,0.12396854347826085,3
3142,0.13946461141304345,3
3142,0.12396854347826085,3
3142,0.10847247554347825,3
3142,0.10072444157608694,3
3143,0.07748033967391303,3
3143,0.09297640760869563,3
3143,0.10072444157608694,3
3143,0.07748033967391303,3
3144,0.054236237771739124,3
3144,0.061984271739130424,3
3144,0.061984271739130424,3
3144,0.046488203804347816,3
3144,0.06973230570652172,3
3145,0.10072444157608694,3
3145,0.13171657744565216,3
3145,0.13946461141304345,3
3145,0.14721264538043477,3
3146,0.16270871331521736,3
3146,0.1937008491847826,3
3146,0.18595281521739127,3
3146,0.18595281521739127,3
3147,0.17820478124999997,3
3147,0.17045674728260868,3
3147,0.17045674728260868,3
3147,0.16270871331521736,3
3147,0.15496067934782606,3
3148,0.15496067934782606,3
3148,0.15496067934782606,3
3148,0.14721264538043477,3
3148,0.13171657744565216,3
3149,0.15496067934782606,3
3149,0.16270871331521736,3
3149,0.17045674728260868,3
3149,0.16270871331521736,3
3150,0.15496067934782606,3
3150,0.16270871331521736,3
3150,0.14721264538043477,3
3150,0.13171657744565216,3
3151,0.13171657744565216,3
3151,0.12396854347826085,3
3151,0.13946461141304345,3
3151,0.14721264538043477,3
3151,0.14721264538043477,3
3152,0.15496067934782606,3
3152,0.17045674728260868,3
3152,0.18595281521739127,3
3152,0.18595281521739127,3
3153,0.18595281521739127,3
3153,0.20144888315217388,3
3153,0.20144888315217388,3
3153,0.20144888315217388,3
3154,0.17820478124999997,3
3154,0.20144888315217388,3
3154,0.20144888315217388,3
3154,0.17820478124999997,3
3155,0.18595281521739127,3
3155,0.20144888315217388,3
3155,0.20144888315217388,3
3155,0.1937008491847826,3
3155,0.18595281521739127,3
3156,0.20919691711956517,3
3156,0.20144888315217388,3
3156,0.1937008491847826,3
3156,0.18595281521739127,3
3157,0.17820478124999997,3
3157,0.17045674728260868,3
3157,0.17045674728260868,3
3157,0.15496067934782606,3
3158,0.13171657744565216,3
3158,0.17045674728260868,3
3158,0.18595281521739127,3
3158,0.17820478124999997,3
3158,0.15496067934782606,3
3159,0.17045674728260868,3
3159,0.18595281521739127,3
3159,0.17820478124999997,3
3159,0.17820478124999997,3
3160,0.18595281521739127,3
3160,0.18595281521739127,3
3160,0.17045674728260868,3
3160,0.16270871331521736,3
3161,0.16270871331521736,3
3161,0.17045674728260868,3
3161,0.17820478124999997,3
3161,0.18595281521739127,3
3162,0.1937008491847826,3
3162,0.17820478124999997,3
3162,0.20144888315217388,3
3162,0.1937008491847826,3
3162,0.1937008491847826,3
3163,0.1937008491847826,3
3163,0.20144888315217388,3
3163,0.18595281521739127,3
3163,0.17045674728260868,3
3164,0.17045674728260868,3
3164,0.17820478124999997,3
3164,0.17820478124999997,3
3164,0.16270871331521736,3
3165,0.17820478124999997,3
3165,0.20144888315217388,3
3165,0.20144888315217388,3
3165,0.18595281521739127,3
3166,0.18595281521739127,3
3166,0.2169449510869565,3
3166,0.20919691711956517,3
3166,0.20144888315217388,3
3166,0.1937008491847826,3
3167,0.1937008491847826,3
3167,0.18595281521739127,3
3167,0.20144888315217388,3
3167,0.18595281521739127,3
3168,0.17045674728260868,3
3168,0.20919691711956517,3
3168,0.16270871331521736,3
3168,0.10847247554347825,3
3169,0.061984271739130424,3
3169,0.06973230570652172,3
3169,0.06973230570652172,3
3169,0.06973230570652172,3
3169,0.061984271739130424,3
3170,0.061984271739130424,3
3170,0.06973230570652172,3
3170,0.030992135869565212,3
3170,-0.007748033967391303,3
3171,-0.015496067934782606,3
3171,-0.023244101902173908,3
3171,-0.007748033967391303,3
3171,-0.015496067934782606,3
3172,-0.007748033967391303,3
3172,0.0,3
3172,0.015496067934782606,3
3172,0.023244101902173908,3
3173,0.046488203804347816,3
3173,0.07748033967391303,3
3173,0.09297640760869563,3
3173,0.07748033967391303,3
3173,0.061984271739130424,3
3174,0.061984271739130424,3
3174,0.054236237771739124,3
3174,0.030992135869565212,3
3174,0.046488203804347816,3
3175,0.061984271739130424,3
3175,0.06973230570652172,3
3175,0.09297640760869563,3
3175,0.10847247554347825,3
3176,0.10072444157608694,3
3176,0.09297640760869563,3
3176,0.08522837364130434,3
3176,0.046488203804347816,3
3177,0.038740169836956516,3
3177,0.046488203804347816,3
3177,0.061984271739130424,3
3177,0.06973230570652172,3
3177,0.054236237771739124,3
3178,0.08522837364130434,3
3178,0.10847247554347825,3
3178,0.10847247554347825,3
3178,0.13946461141304345,3
3179,0.17820478124999997,3
3179,0.2246929850543478,3
3179,0.2169449510869565,3
3179,0.17820478124999997,3
3180,0.20144888315217388,3
3180,0.2246929850543478,3
3180,0.2246929850543478,3
3180,0.23244101902173908,3
3181,0.2246929850543478,3
3181,0.23244101902173908,3
3181,0.23244101902173908,3
3181,0.2401890529891304,3
3181,0.23244101902173908,3
3182,0.23244101902173908,3
3182,0.2401890529891304,3
3182,0.2401890529891304,3
3182,0.2401890529891304,4
3182,0.2169449510869565,4
3181,0.20144888315217388,4
3179,0.1937008491847826,4
3178,0.20144888315217388,4
3177,0.17045674728260868,4
3175,0.17045674728260868,4
3174,0.14721264538043477,4
3172,0.13171657744565216,4
3171,0.16270871331521736,4
3170,0.16270871331521736,4
3168,0.15496067934782606,4
3167,0.15496067934782606,4
3165,0.16270871331521736,4
3164,0.17820478124999997,4
3163,0.16270871331521736,4
3161,0.17820478124999997,4
3160,0.17820478124999997,4
3158,0.18595281521739127,4
3157,0.16270871331521736,4
3155,0.16270871331521736,4
3154,0.14721264538043477,4
3153,0.13946461141304345,4
3151,0.16270871331521736,4
3150,0.17045674728260868,4
3148,0.17045674728260868,4
3147,0.15496067934782606,4
3146,0.15496067934782606,4
3144,0.14721264538043477,4
3143,0.15496067934782606,4
3141,0.16270871331521736,4
3140,0.15496067934782606,4
3139,0.16270871331521736,4
3137,0.13946461141304345,4
3136,0.13171657744565216,4
3134,0.11622050951086954,4
3133,0.11622050951086954,4
3132,0.10072444157608694,4
3130,0.10072444157608694,4
3129,0.10847247554347825,4
3127,0.08522837364130434,4
3126,0.09297640760869563,4
3125,0.10072444157608694,4
3123,0.11622050951086954,4
3122,0.11622050951086954,4
3120,0.12396854347826085,4
3119,0.11622050951086954,4
3118,0.08522837364130434,4
3116,0.08522837364130434,4
3115,0.07748033967391303,4
3113,0.06973230570652172,4
3112,0.061984271739130424,4
3111,0.06973230570652172,4
3109,0.06973230570652172,4
3108,0.07748033967391303,4
3106,0.08522837364130434,4
3105,0.08522837364130434,4
3103,0.09297640760869563,4
3102,0.07748033967391303,4
3101,0.09297640760869563,4
3099,0.10072444157608694,4
3098,0.08522837364130434,4
3096,0.09297640760869563,4
3095,0.09297640760869563,4
3094,0.08522837364130434,4
3092,0.08522837364130434,4
3091,0.09297640760869563,4
3089,0.10072444157608694,4
3088,0.10847247554347825,4
3087,0.09297640760869563,4
3085,0.09297640760869563,4
3084,0.10847247554347825,4
3082,0.10847247554347825,4
3081,0.10847247554347825,4
3080,0.10072444157608694,4
3078,0.10072444157608694,4
3077,0.07748033967391303,4
3075,0.07748033967391303,4
3074,0.06973230570652172,4
3073,0.054236237771739124,4
3071,0.08522837364130434,4
3070,0.08522837364130434,4
3068,0.09297640760869563,4
3067,0.07748033967391303,4
3066,0.09297640760869563,4
3064,0.09297640760869563,4
3063,0.10072444157608694,4
3061,0.10847247554347825,4
3060,0.10847247554347825,4
3059,0.10847247554347825,4
3057,0.09297640760869563,4
3056,0.09297640760869563,4
3054,0.08522837364130434,4
3053,0.06973230570652172,4
3051,0.09297640760869563,4
3050,0.10847247554347825,4
3049,0.11622050951086954,4
3047,0.10847247554347825,4
3046,0.11622050951086954,4
3044,0.12396854347826085,4
3043,0.13946461141304345,4
3042,0.13171657744565216,4
3040,0.12396854347826085,4
3039,0.13171657744565216,4
3037,0.11622050951086954,4
3036,0.10847247554347825,4
3035,0.12396854347826085,4
3033,0.11622050951086954,4
3032,0.12396854347826085,4
3030,0.14721264538043477,4
3029,0.16270871331521736,4
3028,0.15496067934782606,4
3026,0.16270871331521736,4
3025,0.17045674728260868,4
3023,0.17820478124999997,4
3022,0.15496067934782606,4
3021,0.15496067934782606,4
3019,0.15496067934782606,4
3018,0.16270871331521736,4
3016,0.16270871331521736,4
3015,0.15496067934782606,4
3014,0.16270871331521736,4
3012,0.16270871331521736,4
3011,0.18595281521739127,4
3009,0.1937008491847826,4
3008,0.17820478124999997,4
3007,0.1937008491847826,4
3005,0.1937008491847826,4
3004,0.20144888315217388,4
3002,0.20144888315217388,4
3001,0.20144888315217388,4
2999,0.18595281521739127,4
2998,0.1937008491847826,4
2997,0.17820478124999997,4
2995,0.18595281521739127,4
2994,0.17045674728260868,4
2992,0.14721264538043477,4
2991,0.17045674728260868,4
2990,0.18595281521739127,4
2988,0.17820478124999997,4
2987,0.18595281521739127,4
2985,0.18595281521739127,4
2984,0.1937008491847826,4
2983,0.1937008491847826,4
2981,0.18595281521739127,4
2980,0.1937008491847826,4
2978,0.17820478124999997,4
2977,0.16270871331521736,4
2976,0.16270871331521736,4
2974,0.14721264538043477,4
2973,0.13946461141304345,4
2971,0.14721264538043477,4
2970,0.10847247554347825,4
2969,0.09297640760869563,4
2967,0.06973230570652172,4
2966,0.06973230570652172,4
2964,0.06973230570652172,4
2963,0.07748033967391303,4
2962,0.06973230570652172,4
2960,0.06973230570652172,4
2959,0.054236237771739124,4
2957,0.015496067934782606,4
2956,0.007748033967391303,4
2954,-0.007748033967391303,4
2953,-0.007748033967391303,4
2952,0.0,4
2950,0.030992135869565212,4
2949,0.038740169836956516,4
2947,0.023244101902173908,4
2946,0.030992135869565212,4
2945,0.030992135869565212,4
2943,0.038740169836956516,4
2942,0.038740169836956516,4
2940,0.046488203804347816,4
2939,0.038740169836956516,4
2938,0.046488203804347816,4
2936,0.046488203804347816,4
2935,0.054236237771739124,4
2933,0.038740169836956516,4
2932,0.038740169836956516,4
2931,0.061984271739130424,4
2929,0.038740169836956516,4
2928,0.038740169836956516,4
2926,0.030992135869565212,4
2925,0.038740169836956516,4
2924,0.038740169836956516,4
2922,0.030992135869565212,4
2921,0.007748033967391303,4
2919,-0.015496067934782606,4
2918,-0.023244101902173908,4
2917,-0.054236237771739124,4
2915,-0.038740169836956516,4
2914,-0.023244101902173908,4
2912,0.0,4
2911,0.030992135869565212,4
2910,0.038740169836956516,4
2908,0.038740169836956516,4
2907,0.054236237771739124,4
2905,0.10847247554347825,4
2904,0.14721264538043477,4
2902,0.16270871331521736,4
2901,0.17045674728260868,4
2900,0.13171657744565216,4
2898,0.07748033967391303,4
2897,0.08522837364130434,4
2895,0.09297640760869563,4
2894,0.10847247554347825,4
2893,0.10072444157608694,4
2891,0.12396854347826085,4
2890,0.14721264538043477,4
2888,0.14721264538043477,4
2887,0.13946461141304345,4
2886,0.14721264538043477,4
2884,0.16270871331521736,4
2883,0.16270871331521736,4
2881,0.17045674728260868,4
2880,0.16270871331521736,4
2879,0.16270871331521736,4
2877,0.14721264538043477,4
2876,0.13171657744565216,4
2874,0.11622050951086954,4
2873,0.10072444157608694,4
2872,0.10072444157608694,4
2870,0.11622050951086954,4
2869,0.10847247554347825,4
2867,0.06973230570652172,4
2866,0.07748033967391303,4
2865,0.07748033967391303,4
2863,0.054236237771739124,4
2862,0.046488203804347816,4
2860,0.054236237771739124,4
2859,0.046488203804347816,4
2857,0.030992135869565212,4
2856,0.046488203804347816,4
2855,0.061984271739130424,4
2853,0.07748033967391303,4
2852,0.07748033967391303,4
2850,0.10072444157608694,4
2849,0.12396854347826085,4
2848,0.11622050951086954,4
2846,0.10847247554347825,4
2845,0.10847247554347825,4
2843,0.11622050951086954,4
2842,0.10072444157608694,4
2841,0.10847247554347825,4
2839,0.11622050951086954,4
2838,0.13171657744565216,4
2836,0.12396854347826085,4
2835,0.11622050951086954,4
2834,0.11622050951086954,4
2832,0.08522837364130434,4
2831,0.10072444157608694,4
2829,0.08522837364130434,4
2828,0.07748033967391303,4
2827,0.06973230570652172,4
2825,0.06973230570652172,4
2824,0.07748033967391303,4
2822,0.06973230570652172,4
2821,0.061984271739130424,4
2820,0.061984271739130424,4
2818,0.06973230570652172,4
2817,0.054236237771739124,4
2815,0.023244101902173908,4
2814,0.007748033967391303,4
2813,-0.023244101902173908,4
2811,-0.030992135869565212,4
2810,-0.023244101902173908,4
2808,-0.030992135869565212,4
2807,-0.054236237771739124,4
2805,-0.023244101902173908,4
2804,0.015496067934782606,4
2803,0.023244101902173908,4
2801,0.054236237771739124,4
2800,0.061984271739130424,4
2798,0.07748033967391303,4
2797,0.061984271739130424,4
2796,0.046488203804347816,4
2794,0.061984271739130424,4
2793,0.038740169836956516,4
2791,0.054236237771739124,4
2790,0.06973230570652172,4
2789,0.06973230570652172,4
2787,0.061984271739130424,4
2786,0.054236237771739124,4
2784,0.07748033967391303,4
2783,0.06973230570652172,4
2782,0.07748033967391303,4
2780,0.09297640760869563,4
2779,0.08522837364130434,4
2777,0.061984271739130424,4
2776,0.038740169836956516,4
2775,0.030992135869565212,4
2773,0.038740169836956516,4
2772,0.038740169836956516,4
2770,0.06973230570652172,4
2769,0.07748033967391303,4
2768,0.061984271739130424,4
2766,0.06973230570652172,4
2765,0.07748033967391303,4
2763,0.09297640760869563,4
2762,0.07748033967391303,4
2761,0.07748033967391303,4
2759,0.06973230570652172,4
2758,0.061984271739130424,4
2756,0.054236237771739124,4
2755,0.054236237771739124,4
2753,0.054236237771739124,4
2752,0.030992135869565212,4
2751,0.061984271739130424,4
2749,0.054236237771739124,4
2748,0.054236237771739124,4
2746,0.061984271739130424,4
2745,0.07748033967391303,4
2744,0.08522837364130434,4
2742,0.061984271739130424,4
2741,0.061984271739130424,4
2739,0.06973230570652172,4
2738,0.061984271739130424,4
2737,0.061984271739130424,4
2735,0.054236237771739124,4
2734,0.046488203804347816,4
2732,0.030992135869565212,4
2731,0.054236237771739124,4
2730,0.06973230570652172,4
2728,0.07748033967391303,4
2727,0.06973230570652172,4
2725,0.06973230570652172,4
2724,0.10072444157608694,4
2723,0.10072444157608694,4
2721,0.10847247554347825,4
2720,0.13171657744565216,4
2718,0.13171657744565216,4
2717,0.12396854347826085,4
2716,0.11622050951086954,4
2714,0.11622050951086954,4
2713,0.10847247554347825,4
2711,0.11622050951086954,4
2710,0.13171657744565216,4
2709,0.13171657744565216,4
2707,0.10847247554347825,4
2706,0.12396854347826085,4
2704,0.14721264538043477,4
2703,0.14721264538043477,4
2701,0.15496067934782606,4
2700,0.15496067934782606,4
2699,0.16270871331521736,4
2697,0.12396854347826085,4
2696,0.13171657744565216,4
2694,0.11622050951086954,4
2693,0.10072444157608694,4
2692,0.12396854347826085,4
2690,0.13946461141304345,4
2689,0.13946461141304345,4
2687,0.12396854347826085,4
2686,0.13171657744565216,4
2685,0.13946461141304345,4
2683,0.13946461141304345,4
2682,0.13946461141304345,4
2680,0.13171657744565216,4
2679,0.13171657744565216,4
2678,0.11622050951086954,4
2676,0.12396854347826085,4
2675,0.12396854347826085,4
2673,0.12396854347826085,4
2672,0.10847247554347825,4
2671,0.10847247554347825,4
2669,0.06973230570652172,4
2668,0.046488203804347816,4
2666,0.046488203804347816,4
2665,0.038740169836956516,4
2664,0.038740169836956516,4
2662,0.038740169836956516,4
2661,0.015496067934782606,4
2659,0.015496067934782606,4
2658,0.0,4
2656,-0.015496067934782606,4
2655,-0.030992135869565212,4
2654,-0.061984271739130424,4
2652,-0.08522837364130434,4
2651,-0.06973230570652172,4
2649,-0.038740169836956516,4
2648,-0.054236237771739124,4
2647,-0.046488203804347816,4
2645,-0.030992135869565212,4
2644,-0.023244101902173908,4
2642,-0.007748033967391303,4
2641,0.0,4
2640,0.015496067934782606,4
