Step (steps),Load (N),Stage
2004,-0.16270871331521736,4
2003,-0.15496067934782606,4
2002,-0.17045674728260868,4
2000,-0.17820478124999997,4
1999,-0.17820478124999997,4
1997,-0.1937008491847826,4
1996,-0.20919691711956517,4
1995,-0.20919691711956517,4
1993,-0.1937008491847826,4
1992,-0.1937008491847826,4
1990,-0.1937008491847826,4
1989,-0.18595281521739127,4
1988,-0.17045674728260868,4
1986,-0.14721264538043477,4
1985,-0.13946461141304345,4
1983,-0.13946461141304345,4
1982,-0.11622050951086954,4
1981,-0.11622050951086954,4
1979,-0.09297640760869563,4
1978,-0.061984271739130424,4
1976,-0.046488203804347816,4
1975,-0.046488203804347816,4
1974,-0.030992135869565212,4
1972,-0.007748033967391303,4
1971,-0.015496067934782606,4
1969,-0.015496067934782606,4
1968,-0.015496067934782606,4
1967,0.0,4
1965,-0.007748033967391303,4
1964,-0.023244101902173908,4
1962,-0.046488203804347816,4
1961,-0.061984271739130424,4
1960,-0.061984271739130424,4
1958,-0.054236237771739124,4
1957,-0.046488203804347816,4
1955,-0.061984271739130424,4
1954,-0.061984271739130424,4
1952,-0.038740169836956516,4
1951,-0.054236237771739124,4
1950,-0.038740169836956516,4
1948,-0.030992135869565212,4
1947,-0.023244101902173908,4
1945,-0.030992135869565212,4
1944,-0.030992135869565212,4
1943,-0.030992135869565212,4
1941,-0.038740169836956516,4
1940,-0.046488203804347816,4
1938,-0.038740169836956516,4
1937,-0.046488203804347816,4
1936,-0.061984271739130424,4
1934,-0.054236237771739124,4
1933,-0.030992135869565212,4
1931,-0.023244101902173908,4
1930,-0.023244101902173908,4
1929,-0.030992135869565212,4
1927,-0.023244101902173908,4
1926,-0.023244101902173908,4
1924,-0.015496067934782606,4
1923,-0.015496067934782606,4
1922,-0.007748033967391303,4
1920,-0.038740169836956516,4
1919,-0.030992135869565212,4
1917,-0.046488203804347816,4
1916,-0.054236237771739124,4
1915,-0.061984271739130424,4
1913,-0.06973230570652172,4
1912,-0.061984271739130424,4
1910,-0.054236237771739124,4
1909,-0.054236237771739124,4
1908,-0.046488203804347816,4
1906,-0.046488203804347816,4
1905,-0.030992135869565212,4
1903,-0.023244101902173908,4
1902,-0.030992135869565212,4
1900,-0.054236237771739124,4
1899,-0.054236237771739124,4
1898,-0.054236237771739124,4
1896,-0.06973230570652172,4
1895,-0.08522837364130434,4
1893,-0.054236237771739124,4
1892,-0.046488203804347816,4
1891,-0.054236237771739124,4
1889,-0.054236237771739124,4
1888,-0.038740169836956516,4
1886,-0.030992135869565212,4
1885,-0.030992135869565212,4
1884,-0.015496067934782606,4
1882,-0.023244101902173908,4
1881,-0.038740169836956516,4
1879,-0.030992135869565212,4
1878,-0.046488203804347816,4
1877,-0.046488203804347816,4
1875,-0.061984271739130424,4
1874,-0.046488203804347816,4
1872,-0.030992135869565212,4
1871,-0.038740169836956516,4
1870,-0.030992135869565212,4
1868,-0.030992135869565212,4
1867,-0.015496067934782606,4
1865,-0.030992135869565212,4
1864,-0.030992135869565212,4
1863,-0.046488203804347816,4
1861,-0.046488203804347816,4
1860,-0.046488203804347816,4
1858,-0.054236237771739124,4
1857,-0.054236237771739124,4
1856,-0.07748033967391303,4
1854,-0.06973230570652172,4
1853,-0.054236237771739124,4
1851,-0.054236237771739124,4
1850,-0.046488203804347816,4
1848,-0.046488203804347816,4
1847,-0.038740169836956516,4
1846,-0.046488203804347816,4
1844,-0.038740169836956516,4
1843,-0.046488203804347816,4
1841,-0.038740169836956516,4
1840,-0.054236237771739124,4
1839,-0.030992135869565212,4
1837,-0.046488203804347816,4
1836,-0.054236237771739124,4
1834,-0.061984271739130424,4
1833,-0.030992135869565212,4
1832,-0.015496067934782606,4
1830,-0.030992135869565212,4
1829,-0.023244101902173908,4
1827,-0.015496067934782606,4
1826,-0.015496067934782606,4
1825,0.0,4
1823,-0.007748033967391303,4
1822,-0.015496067934782606,4
1820,-0.030992135869565212,4
1819,-0.030992135869565212,4
1818,-0.023244101902173908,4
1816,-0.046488203804347816,4
1815,-0.038740169836956516,4
1813,-0.030992135869565212,4
1812,-0.023244101902173908,4
1811,-0.023244101902173908,4
1809,-0.023244101902173908,4
1808,-0.023244101902173908,4
1806,-0.023244101902173908,4
1805,-0.007748033967391303,4
1804,0.0,4
1802,0.0,4
1801,-0.023244101902173908,4
1799,-0.023244101902173908,4
1798,-0.023244101902173908,4
1796,-0.030992135869565212,4
1795,-0.038740169836956516,4
1794,-0.030992135869565212,4
1792,-0.023244101902173908,4
1791,-0.046488203804347816,4
1789,-0.046488203804347816,4
1788,-0.061984271739130424,4
1787,-0.030992135869565212,4
1785,-0.023244101902173908,4
1784,-0.015496067934782606,4
1782,0.007748033967391303,4
1781,-0.015496067934782606,4
1780,-0.007748033967391303,4
1778,-0.015496067934782606,4
1777,-0.007748033967391303,4
1775,-0.030992135869565212,4
1774,-0.038740169836956516,4
1773,-0.007748033967391303,4
1771,-0.015496067934782606,4
1770,0.0,4
1768,-0.007748033967391303,4
1767,-0.015496067934782606,4
1766,-0.06973230570652172,4
1764,-0.10072444157608694,4
1763,-0.12396854347826085,4
1761,-0.14721264538043477,4
1760,-0.16270871331521736,4
1759,-0.17045674728260868,4
1757,-0.18595281521739127,4
1756,-0.18595281521739127,4
1754,-0.20144888315217388,4
1753,-0.1937008491847826,4
1751,-0.17820478124999997,4
1750,-0.17820478124999997,4
1749,-0.17820478124999997,4
1747,-0.18595281521739127,4
1746,-0.18595281521739127,4
1744,-0.17045674728260868,4
1743,-0.17045674728260868,4
1742,-0.17045674728260868,4
1740,-0.17820478124999997,4
1739,-0.17045674728260868,4
1737,-0.16270871331521736,4
1736,-0.17820478124999997,4
1735,-0.17045674728260868,4
1733,-0.15496067934782606,4
1732,-0.13171657744565216,4
1730,-0.13946461141304345,4
1729,-0.12396854347826085,4
1728,-0.13171657744565216,4
1726,-0.13171657744565216,4
1725,-0.12396854347826085,4
1723,-0.12396854347826085,4
1722,-0.11622050951086954,4
1721,-0.11622050951086954,4
1719,-0.10847247554347825,4
1718,-0.10072444157608694,4
1716,-0.12396854347826085,4
1715,-0.14721264538043477,4
1714,-0.18595281521739127,4
1712,-0.16270871331521736,4
1711,-0.16270871331521736,4
1709,-0.15496067934782606,4
1708,-0.13946461141304345,4
1706,-0.14721264538043477,4
1705,-0.15496067934782606,4
1704,-0.15496067934782606,4
1702,-0.15496067934782606,4
1701,-0.17045674728260868,4
1699,-0.18595281521739127,4
1698,-0.1937008491847826,4
1697,-0.23244101902173908,4
1695,-0.23244101902173908,4
1694,-0.2169449510869565,4
1692,-0.20144888315217388,4
1691,-0.17820478124999997,4
1690,-0.16270871331521736,4
1688,-0.15496067934782606,4
1687,-0.13171657744565216,4
1685,-0.13171657744565216,4
1684,-0.12396854347826085,4
1683,-0.11622050951086954,4
1681,-0.10072444157608694,4
1680,-0.10072444157608694,4
1678,-0.08522837364130434,4
1677,-0.061984271739130424,4
1676,-0.061984271739130424,4
1674,-0.054236237771739124,4
1673,-0.023244101902173908,4
1671,-0.023244101902173908,4
1670,-0.015496067934782606,4
1669,-0.015496067934782606,4
1667,-0.030992135869565212,4
1666,-0.038740169836956516,4
1664,-0.015496067934782606,4
1663,-0.015496067934782606,4
1661,-0.007748033967391303,4
1660,-0.038740169836956516,4
1659,-0.07748033967391303,4
1657,-0.08522837364130434,4
1656,-0.09297640760869563,4
1654,-0.08522837364130434,4
1653,-0.061984271739130424,4
1652,-0.046488203804347816,4
1650,-0.046488203804347816,4
1649,-0.054236237771739124,4
1647,-0.038740169836956516,4
1646,-0.038740169836956516,4
1645,-0.023244101902173908,4
1643,-0.015496067934782606,4
1642,-0.023244101902173908,4
1640,-0.023244101902173908,4
1639,-0.023244101902173908,4
1638,-0.023244101902173908,4
1636,-0.038740169836956516,4
1635,-0.038740169836956516,4
1633,-0.030992135869565212,4
1632,-0.015496067934782606,4
1631,-0.030992135869565212,4
1629,-0.023244101902173908,4
1628,-0.023244101902173908,4
1626,-0.023244101902173908,4
1625,-0.015496067934782606,4
1624,-0.015496067934782606,4
1622,-0.007748033967391303,4
1621,-0.038740169836956516,4
1619,-0.030992135869565212,4
1618,-0.038740169836956516,4
1617,-0.046488203804347816,4
1615,-0.06973230570652172,4
1614,-0.046488203804347816,4
1612,-0.023244101902173908,4
1611,-0.054236237771739124,4
1610,-0.054236237771739124,4
1608,-0.038740169836956516,4
1607,-0.030992135869565212,4
1605,-0.038740169836956516,4
1604,-0.030992135869565212,4
1602,-0.038740169836956516,4
1601,-0.046488203804347816,4
1600,-0.046488203804347816,4
1598,-0.054236237771739124,4
1597,-0.054236237771739124,4
1595,-0.06973230570652172,4
1594,-0.054236237771739124,4
1593,-0.030992135869565212,4
1591,-0.038740169836956516,4
1590,-0.023244101902173908,4
1588,-0.015496067934782606,4
1587,-0.015496067934782606,4
1586,-0.015496067934782606,4
1584,-0.023244101902173908,4
1583,-0.015496067934782606,4
1581,-0.023244101902173908,4
1580,-0.030992135869565212,4
1579,-0.030992135869565212,4
1577,-0.038740169836956516,4
1576,-0.061984271739130424,4
1574,-0.054236237771739124,4
1573,-0.030992135869565212,4
1572,-0.030992135869565212,4
1570,-0.023244101902173908,4
1569,-0.030992135869565212,4
1567,-0.030992135869565212,4
1566,-0.030992135869565212,4
1565,-0.030992135869565212,4
1563,-0.023244101902173908,4
1562,-0.015496067934782606,4
1560,-0.038740169836956516,4
1559,-0.046488203804347816,4
1558,-0.054236237771739124,4
1556,-0.06973230570652172,4
1555,-0.061984271739130424,4
1553,-0.038740169836956516,4
1552,-0.030992135869565212,4
1550,-0.038740169836956516,4
1549,-0.030992135869565212,4
1548,-0.030992135869565212,4
1546,-0.023244101902173908,4
1545,-0.030992135869565212,4
1543,-0.038740169836956516,4
1542,-0.030992135869565212,4
1541,-0.038740169836956516,4
1539,-0.030992135869565212,4
1538,-0.030992135869565212,4
1536,-0.054236237771739124,4
1535,-0.046488203804347816,4
1534,-0.038740169836956516,4
1532,-0.015496067934782606,4
1531,-0.030992135869565212,4
1529,-0.023244101902173908,4
1528,-0.007748033967391303,4
1527,-0.007748033967391303,4
1525,-0.007748033967391303,4
1524,-0.007748033967391303,4
1522,-0.015496067934782606,4
1521,-0.038740169836956516,4
1520,-0.046488203804347816,4
1518,-0.038740169836956516,4
1517,-0.046488203804347816,4
1515,-0.06973230570652172,4
1514,-0.06973230570652172,4
1513,-0.046488203804347816,4
1511,-0.046488203804347816,4
1510,-0.046488203804347816,4
1508,-0.030992135869565212,4
1507,-0.023244101902173908,4
1505,-0.038740169836956516,4
1504,-0.030992135869565212,4
1503,-0.030992135869565212,4
1501,-0.038740169836956516,4
1500,-0.046488203804347816,4
1498,-0.038740169836956516,4
1497,-0.030992135869565212,4
1496,-0.046488203804347816,4
1494,-0.046488203804347816,4
1493,-0.015496067934782606,4
1491,-0.015496067934782606,4
1490,-0.015496067934782606,4
1489,-0.015496067934782606,4
1487,-0.007748033967391303,4
1486,-0.015496067934782606,4
1484,-0.007748033967391303,4
1483,-0.015496067934782606,4
1482,-0.007748033967391303,4
1480,-0.015496067934782606,4
1479,-0.023244101902173908,4
1477,-0.023244101902173908,4
1476,-0.038740169836956516,4
1475,-0.030992135869565212,4
1473,-0.023244101902173908,4
1472,-0.007748033967391303,4
1470,-0.023244101902173908,4
1469,-0.015496067934782606,4
1468,-0.030992135869565212,4
1466,-0.07748033967391303,4
1465,-0.10847247554347825,4
1463,-0.13171657744565216,4
1462,-0.14721264538043477,4
1461,-0.15496067934782606,4
1459,-0.17045674728260868,4
1458,-0.17820478124999997,4
1456,-0.17045674728260868,4
1455,-0.17045674728260868,4
1453,-0.17820478124999997,4
1452,-0.14721264538043477,4
1451,-0.17045674728260868,4
1449,-0.18595281521739127,4
1448,-0.17045674728260868,4
1446,-0.16270871331521736,4
1445,-0.15496067934782606,4
1444,-0.15496067934782606,4
1442,-0.15496067934782606,4
1441,-0.15496067934782606,4
1439,-0.17045674728260868,4
1438,-0.17045674728260868,4
1437,-0.18595281521739127,4
1435,-0.18595281521739127,4
1434,-0.18595281521739127,4
1432,-0.16270871331521736,4
1431,-0.15496067934782606,4
1430,-0.15496067934782606,4
1428,-0.15496067934782606,4
1427,-0.14721264538043477,4
1425,-0.15496067934782606,4
1424,-0.14721264538043477,4
1423,-0.16270871331521736,4
1421,-0.17045674728260868,4
1420,-0.16270871331521736,4
1418,-0.14721264538043477,4
1417,-0.16270871331521736,4
1416,-0.18595281521739127,4
1414,-0.17820478124999997,4
1413,-0.17045674728260868,4
1411,-0.13946461141304345,4
1410,-0.13946461141304345,4
1408,-0.13946461141304345,4
1407,-0.14721264538043477,4
1406,-0.14721264538043477,4
1404,-0.15496067934782606,4
1403,-0.15496067934782606,4
1401,-0.17045674728260868,4
1400,-0.16270871331521736,4
1399,-0.17045674728260868,4
1397,-0.17820478124999997,4
1396,-0.18595281521739127,4
1394,-0.1937008491847826,4
1393,-0.17820478124999997,4
1392,-0.17045674728260868,4
1390,-0.17045674728260868,4
1389,-0.15496067934782606,4
1387,-0.14721264538043477,4
1386,-0.13946461141304345,4
1385,-0.13946461141304345,4
1383,-0.13171657744565216,4
1382,-0.10847247554347825,4
1380,-0.11622050951086954,4
1379,-0.09297640760869563,4
1378,-0.054236237771739124,4
1376,-0.06973230570652172,4
1375,-0.046488203804347816,4
1373,-0.046488203804347816,4
1372,-0.023244101902173908,4
1371,-0.023244101902173908,4
1369,-0.023244101902173908,4
1368,-0.007748033967391303,4
1366,-0.023244101902173908,4
1365,-0.015496067934782606,4
1364,-0.054236237771739124,4
1362,-0.046488203804347816,4
1361,-0.061984271739130424,4
1359,-0.061984271739130424,4
1358,-0.054236237771739124,4
1356,-0.06973230570652172,4
1355,-0.061984271739130424,4
1354,-0.061984271739130424,4
1352,-0.030992135869565212,4
1351,-0.038740169836956516,4
1349,-0.030992135869565212,4
1348,-0.015496067934782606,4
1347,-0.007748033967391303,4
1345,-0.015496067934782606,4
1344,-0.023244101902173908,4
1342,-0.015496067934782606,4
1341,-0.030992135869565212,4
1340,-0.023244101902173908,4
1338,-0.030992135869565212,4
1337,-0.046488203804347816,4
1335,-0.046488203804347816,4
1334,-0.038740169836956516,4
1333,-0.023244101902173908,4
1331,-0.023244101902173908,4
1330,-0.015496067934782606,4
1328,-0.007748033967391303,4
1327,-0.007748033967391303,4
1326,-0.015496067934782606,4
1324,-0.023244101902173908,4
1323,-0.023244101902173908,4
1321,-0.038740169836956516,4
1320,-0.046488203804347816,4
1319,-0.038740169836956516,4
1317,-0.046488203804347816,4
1316,-0.061984271739130424,4
1314,-0.061984271739130424,4
1313,-0.046488203804347816,4
1312,-0.038740169836956516,4
1310,-0.030992135869565212,4
1309,-0.023244101902173908,4
1307,-0.023244101902173908,4
1306,-0.030992135869565212,4
1304,-0.030992135869565212,4
1303,-0.023244101902173908,4
1302,-0.023244101902173908,4
1300,-0.038740169836956516,4
1299,-0.054236237771739124,4
1297,-0.06973230570652172,4
1296,-0.07748033967391303,4
1295,-0.061984271739130424,4
1293,-0.046488203804347816,4
1292,-0.015496067934782606,4
1290,-0.030992135869565212,4
1289,-0.030992135869565212,4
1288,-0.007748033967391303,4
1286,-0.015496067934782606,4
1285,-0.015496067934782606,4
1283,-0.007748033967391303,4
1282,-0.015496067934782606,4
1281,-0.023244101902173908,4
1279,-0.038740169836956516,4
1278,-0.046488203804347816,4
1276,-0.061984271739130424,4
1275,-0.061984271739130424,4
1274,-0.046488203804347816,4
1272,-0.023244101902173908,4
1271,-0.038740169836956516,4
1269,-0.038740169836956516,4
1268,-0.038740169836956516,4
1267,-0.046488203804347816,4
1265,-0.023244101902173908,4
1264,-0.023244101902173908,4
1262,-0.023244101902173908,4
1261,-0.038740169836956516,4
1260,-0.038740169836956516,4
1258,-0.038740169836956516,4
1257,-0.046488203804347816,4
1255,-0.06973230570652172,4
1254,-0.046488203804347816,4
1252,-0.030992135869565212,4
1251,-0.030992135869565212,4
1250,-0.023244101902173908,4
1248,-0.015496067934782606,4
1247,0.0,4
1245,-0.007748033967391303,4
1244,-0.015496067934782606,4
1243,-0.015496067934782606,4
1241,-0.015496067934782606,4
1240,-0.023244101902173908,4
1238,-0.015496067934782606,4
1237,-0.023244101902173908,4
1236,-0.046488203804347816,4
1234,-0.030992135869565212,4
1233,-0.015496067934782606,4
1231,-0.015496067934782606,4
1230,-0.015496067934782606,4
1229,-0.015496067934782606,4
1227,-0.007748033967391303,4
1226,-0.007748033967391303,4
1224,-0.023244101902173908,4
1223,-0.015496067934782606,4
1222,-0.030992135869565212,4
1220,-0.023244101902173908,4
1219,-0.038740169836956516,4
1217,-0.038740169836956516,4
1216,-0.061984271739130424,4
1215,-0.054236237771739124,4
1213,-0.038740169836956516,4
1212,-0.015496067934782606,4
1210,-0.023244101902173908,4
1209,-0.023244101902173908,4
1208,-0.015496067934782606,4
1206,-0.015496067934782606,4
1205,-0.015496067934782606,4
1203,0.0,4
1202,-0.015496067934782606,4
1200,-0.015496067934782606,4
1199,-0.023244101902173908,4
1198,-0.030992135869565212,4
1196,-0.046488203804347816,4
1195,-0.038740169836956516,4
1193,-0.030992135869565212,4
1192,0.0,4
1191,-0.023244101902173908,4
1189,-0.015496067934782606,4
1188,0.0,4
1186,0.0,4
1185,0.015496067934782606,4
1184,0.007748033967391303,4
1182,-0.007748033967391303,4
1181,-0.023244101902173908,4
1179,-0.030992135869565212,4
1178,-0.030992135869565212,4
1177,-0.06973230570652172,4
1175,-0.06973230570652172,4
1174,-0.054236237771739124,4
1172,-0.030992135869565212,4
1171,-0.038740169836956516,4
1170,-0.030992135869565212,4
