Step (steps),Load (N),Stage
3599,-0.8125517055147718,4
3598,-0.6376988068596944,4
3596,-0.7096970592470793,4
3595,-0.7714098470076949,4
3593,-0.7405534531273871,4
3592,-0.7816953116344642,4
3590,-0.6891261299935407,4
3589,-0.5657005544723095,4
3588,-0.6891261299935407,4
3586,-0.7302679885006178,4
3585,-0.69941159462031,4
3583,-0.6891261299935407,4
3582,-0.5348441605920018,4
3581,-0.5451296252187711,4
3579,-0.6788406653667715,4
3578,-0.6274133422329251,4
3576,-0.5965569483526173,4
3575,-0.6171278776061558,4
3574,-0.4937023020849247,4
3572,-0.5759860190990788,4
3571,-0.6274133422329251,4
3569,-0.5245586959652325,4
3568,-0.5759860190990788,4
3567,-0.5554150898455403,4
3565,-0.4628459082046169,4
3564,-0.5451296252187711,4
3562,-0.5348441605920018,4
3561,-0.5348441605920018,4
3560,-0.5965569483526173,4
3558,-0.48341683745815545,4
3557,-0.4628459082046169,4
3555,-0.5657005544723095,4
3554,-0.5657005544723095,4
3552,-0.5965569483526173,4
3551,-0.6068424129793866,4
3550,-0.4319895143243091,4
3548,-0.4628459082046169,4
3547,-0.5348441605920018,4
3545,-0.503987766711694,4
3544,-0.5245586959652325,4
3543,-0.48341683745815545,4
3541,-0.41141858507077056,4
3540,-0.48341683745815545,4
3538,-0.48341683745815545,4
3537,-0.4011331204440013,4
3536,-0.41141858507077056,4
3534,-0.3188494034298472,4
3533,-0.3085639388030779,4
3531,-0.41141858507077056,4
3530,-0.3805621911904628,4
3529,-0.33942033268338573,4
3527,-0.35999126193692427,4
3526,-0.24685115104246236,4
3524,-0.2571366156692316,4
3523,-0.32913486805661646,4
3522,-0.2879930095495394,4
3520,-0.3085639388030779,4
3519,-0.3188494034298472,4
3517,-0.1748528986550775,4
3516,-0.2365656864156931,4
3514,-0.33942033268338573,4
3513,-0.3085639388030779,4
3512,-0.37027672656369354,4
3510,-0.27770754492277017,4
3509,-0.21599475716215455,4
3507,-0.3908476558172321,4
3506,-0.4011331204440013,4
3505,-0.4011331204440013,4
3503,-0.44227497895107837,4
3502,-0.3085639388030779,4
3500,-0.37027672656369354,4
3499,-0.4731313728313862,4
3498,-0.44227497895107837,4
3496,-0.4731313728313862,4
3495,-0.5554150898455403,4
3493,-0.4319895143243091,4
3492,-0.5348441605920018,4
3491,-0.6171278776061558,4
3489,-0.6274133422329251,4
3488,-0.7508389177541563,4
3486,-0.6891261299935407,4
3485,-0.6274133422329251,4
3483,-0.7611243823809256,4
3482,-0.7919807762612333,4
3481,-0.8022662408880026,4
3479,-0.8845499579021567,4
3478,-0.7508389177541563,4
3476,-0.7714098470076949,4
3475,-0.9359772810360031,4
3474,-0.894835422528926,4
3472,-0.9256918164092338,4
3471,-0.9359772810360031,4
3469,-0.8125517055147718,4
3468,-0.9256918164092338,4
3467,-0.9874046041698494,4
3465,-0.9051208871556953,4
3464,-0.9462627456627724,4
3462,-0.9154063517824645,4
3461,-0.8536935640218489,4
3460,-0.9668336749163109,4
3458,-0.9668336749163109,4
3457,-0.9462627456627724,4
3455,-1.007975533423388,4
3454,-0.8742644932753875,4
3453,-0.8742644932753875,4
3451,-1.007975533423388,4
3450,-0.9668336749163109,4
3448,-0.9462627456627724,4
3447,-0.9565482102895416,4
3445,-0.8331226347683104,4
3444,-0.9051208871556953,4
3443,-0.9771191395430802,4
3441,-0.9051208871556953,4
3440,-0.9154063517824645,4
3438,-0.9051208871556953,4
3437,-0.8228371701415411,4
3436,-0.894835422528926,4
3434,-0.894835422528926,4
3433,-0.8434080993950797,4
3431,-0.894835422528926,4
3430,-0.7714098470076949,4
3429,-0.7096970592470793,4
3427,-0.8434080993950797,4
3426,-0.8125517055147718,4
3424,-0.7816953116344642,4
3423,-0.8434080993950797,4
3422,-0.69941159462031,4
3420,-0.7405534531273871,4
3419,-0.8331226347683104,4
3417,-0.7816953116344642,4
3416,-0.8022662408880026,4
3415,-0.7611243823809256,4
3413,-0.6582697361132329,4
3412,-0.7611243823809256,4
3410,-0.7611243823809256,4
3409,-0.6891261299935407,4
3407,-0.7816953116344642,4
3406,-0.6479842714864636,4
3405,-0.6068424129793866,4
3403,-0.7302679885006178,4
3402,-0.7096970592470793,4
3400,-0.6891261299935407,4
3399,-0.7302679885006178,4
3398,-0.6171278776061558,4
3396,-0.6685552007400022,4
3395,-0.7508389177541563,4
3393,-0.6891261299935407,4
3392,-0.7508389177541563,4
3391,-0.7611243823809256,4
3389,-0.6171278776061558,4
3388,-0.7199825238738485,4
3386,-0.7405534531273871,4
3385,-0.7096970592470793,4
3384,-0.7816953116344642,4
3382,-0.6582697361132329,4
3381,-0.6068424129793866,4
3379,-0.7096970592470793,4
3378,-0.7302679885006178,4
3377,-0.7405534531273871,4
3375,-0.7611243823809256,4
3374,-0.5965569483526173,4
3372,-0.6479842714864636,4
3371,-0.7714098470076949,4
3369,-0.7302679885006178,4
3368,-0.7199825238738485,4
3367,-0.6582697361132329,4
3365,-0.5554150898455403,4
3364,-0.6685552007400022,4
3362,-0.7199825238738485,4
3361,-0.6685552007400022,4
3360,-0.7096970592470793,4
3358,-0.6376988068596944,4
3357,-0.6068424129793866,4
3355,-0.7199825238738485,4
3354,-0.7199825238738485,4
3353,-0.7096970592470793,4
3351,-0.7405534531273871,4
3350,-0.6376988068596944,4
3348,-0.6582697361132329,4
3347,-0.7611243823809256,4
3346,-0.7199825238738485,4
3344,-0.7405534531273871,4
3343,-0.7714098470076949,4
3341,-0.6582697361132329,4
3340,-0.7199825238738485,4
3339,-0.7714098470076949,4
3337,-0.7302679885006178,4
3336,-0.7816953116344642,4
3334,-0.6685552007400022,4
3333,-0.586271483725848,4
3331,-0.7096970592470793,4
3330,-0.7611243823809256,4
3329,-0.7096970592470793,4
3327,-0.7096970592470793,4
3326,-0.5965569483526173,4
3324,-0.6376988068596944,4
3323,-0.7714098470076949,4
3322,-0.69941159462031,4
3320,-0.6891261299935407,4
3319,-0.69941159462031,4
3317,-0.6171278776061558,4
3316,-0.7302679885006178,4
3315,-0.7302679885006178,4
3313,-0.6376988068596944,4
3312,-0.7096970592470793,4
3310,-0.6788406653667715,4
3309,-0.6274133422329251,4
3308,-0.7096970592470793,4
3306,-0.7096970592470793,4
3305,-0.6788406653667715,4
3303,-0.7919807762612333,4
3302,-0.6788406653667715,4
3300,-0.6582697361132329,4
3299,-0.7302679885006178,4
3298,-0.7199825238738485,4
3296,-0.7816953116344642,4
3295,-0.8022662408880026,4
3293,-0.6788406653667715,4
3292,-0.7816953116344642,4
3291,-0.8434080993950797,4
3289,-0.7816953116344642,4
3288,-0.8228371701415411,4
3286,-0.7405534531273871,4
3285,-0.6788406653667715,4
3284,-0.8125517055147718,4
3282,-0.8536935640218489,4
3281,-0.8331226347683104,4
3279,-0.8742644932753875,4
3278,-0.7611243823809256,4
3277,-0.7816953116344642,4
3275,-0.9051208871556953,4
3274,-0.8845499579021567,4
3272,-0.8845499579021567,4
3271,-0.8845499579021567,4
3270,-0.7816953116344642,4
3268,-0.894835422528926,4
3267,-0.9462627456627724,4
3265,-0.8742644932753875,4
3264,-0.9051208871556953,4
3262,-0.894835422528926,4
3261,-0.8434080993950797,4
3260,-0.9359772810360031,4
3258,-0.9668336749163109,4
3257,-0.9668336749163109,4
3255,-1.0388319273036957,4
3254,-0.9359772810360031,4
3253,-0.894835422528926,4
3251,-0.9976900687966187,4
3250,-1.0594028565572342,4
3248,-1.1005447150643113,4
3247,-1.0799737858107727,4
3246,-0.9051208871556953,4
3244,-0.9771191395430802,4
3243,-1.1005447150643113,4
3241,-1.0285464626769265,4
3240,-0.9976900687966187,4
3239,-0.9565482102895416,4
3237,-0.8742644932753875,4
3236,-0.9874046041698494,4
3234,-1.0285464626769265,4
3233,-0.9359772810360031,4
3232,-0.9771191395430802,4
3230,-0.9051208871556953,4
3229,-0.894835422528926,4
3227,-1.0182609980501571,4
3226,-0.9976900687966187,4
3224,-0.9462627456627724,4
3223,-1.007975533423388,4
3222,-0.894835422528926,4
3220,-0.9154063517824645,4
3219,-0.9874046041698494,4
3217,-0.9154063517824645,4
3216,-0.9462627456627724,4
3215,-0.9462627456627724,4
3213,-0.8022662408880026,4
3212,-0.8742644932753875,4
3210,-0.9256918164092338,4
3209,-0.894835422528926,4
3208,-0.9771191395430802,4
3206,-0.8639790286486182,4
3205,-0.7919807762612333,4
3203,-0.9462627456627724,4
3202,-0.9359772810360031,4
3201,-0.9154063517824645,4
3199,-0.9051208871556953,4
3198,-0.7508389177541563,4
3196,-0.8331226347683104,4
3195,-0.9462627456627724,4
3194,-0.8536935640218489,4
3192,-0.8742644932753875,4
3191,-0.8022662408880026,4
3189,-0.69941159462031,4
3188,-0.8022662408880026,4
3186,-0.8331226347683104,4
3185,-0.7611243823809256,4
3184,-0.8022662408880026,4
3182,-0.7302679885006178,4
3181,-0.6891261299935407,4
3179,-0.7816953116344642,4
3178,-0.7405534531273871,4
3177,-0.7508389177541563,4
3175,-0.7816953116344642,4
3174,-0.6479842714864636,4
3172,-0.6582697361132329,4
3171,-0.7199825238738485,4
3170,-0.6685552007400022,4
3168,-0.6891261299935407,4
3167,-0.6788406653667715,4
3165,-0.5142732313384633,4
3164,-0.5759860190990788,4
3163,-0.6376988068596944,4
3161,-0.6274133422329251,4
3160,-0.6376988068596944,4
3158,-0.5245586959652325,4
3157,-0.4937023020849247,4
3156,-0.586271483725848,4
3154,-0.6068424129793866,4
3153,-0.5657005544723095,4
3151,-0.5657005544723095,4
3150,-0.41141858507077056,4
3148,-0.45256044357784764,4
3147,-0.5348441605920018,4
3146,-0.48341683745815545,4
3144,-0.44227497895107837,4
3143,-0.45256044357784764,4
3141,-0.33942033268338573,4
3140,-0.3805621911904628,4
3139,-0.4319895143243091,4
3137,-0.3188494034298472,4
3136,-0.3188494034298472,4
3134,-0.2674220802960009,4
3133,-0.20570929253538528,4
3132,-0.2674220802960009,4
3130,-0.2879930095495394,4
3129,-0.2571366156692316,4
3127,-0.32913486805661646,4
3126,-0.18513836328184677,4
3125,-0.1439965047747697,4
3123,-0.24685115104246236,4
3122,-0.20570929253538528,4
3120,-0.19542382790861604,4
3119,-0.18513836328184677,4
3117,-0.04114185850707706,4
3116,-0.11314011089446191,4
3115,-0.21599475716215455,4
3113,-0.12342557552123118,4
3112,-0.18513836328184677,4
3110,-0.16456743402830823,4
3109,-0.06171278776061559,4
3108,-0.2365656864156931,4
3106,-0.2365656864156931,4
3105,-0.20570929253538528,4
3103,-0.24685115104246236,4
3102,-0.13371104014800045,4
3101,-0.13371104014800045,4
3099,-0.2879930095495394,4
3098,-0.2571366156692316,4
3096,-0.29827847417630865,4
3095,-0.37027672656369354,4
3094,-0.2365656864156931,4
3092,-0.32913486805661646,4
3091,-0.45256044357784764,4
3089,-0.4319895143243091,4
3088,-0.5142732313384633,4
3087,-0.4731313728313862,4
3085,-0.41141858507077056,4
3084,-0.5657005544723095,4
3082,-0.6274133422329251,4
3081,-0.6068424129793866,4
3079,-0.6891261299935407,4
3078,-0.6274133422329251,4
3077,-0.6376988068596944,4
3075,-0.7714098470076949,4
3074,-0.7611243823809256,4
3072,-0.7919807762612333,4
3071,-0.8434080993950797,4
3070,-0.7302679885006178,4
3068,-0.7919807762612333,4
3067,-0.8845499579021567,4
3065,-0.8639790286486182,4
3064,-0.9256918164092338,4
3063,-0.9359772810360031,4
3061,-0.8331226347683104,4
3060,-0.9154063517824645,4
3058,-0.9462627456627724,4
3057,-0.9154063517824645,4
3056,-0.9668336749163109,4
3054,-0.8742644932753875,4
3053,-0.8536935640218489,4
3051,-0.9771191395430802,4
3050,-0.9668336749163109,4
3049,-0.9462627456627724,4
3047,-0.9976900687966187,4
3046,-0.8639790286486182,4
3044,-0.8639790286486182,4
3043,-0.9771191395430802,4
3041,-0.9256918164092338,4
3040,-0.9359772810360031,4
3039,-0.9359772810360031,4
3037,-0.7919807762612333,4
3036,-0.8536935640218489,4
3034,-0.9256918164092338,4
3033,-0.8639790286486182,4
3032,-0.9051208871556953,4
3030,-0.8022662408880026,4
3029,-0.7302679885006178,4
3027,-0.8742644932753875,4
3026,-0.8742644932753875,4
3025,-0.8434080993950797,4
3023,-0.894835422528926,4
3022,-0.7508389177541563,4
3020,-0.7611243823809256,4
3019,-0.894835422528926,4
3018,-0.8536935640218489,4
3016,-0.894835422528926,4
3015,-0.894835422528926,4
3013,-0.7714098470076949,4
3012,-0.8536935640218489,4
3011,-0.9051208871556953,4
3009,-0.8639790286486182,4
3008,-0.9051208871556953,4
3006,-0.8022662408880026,4
3005,-0.7302679885006178,4
3003,-0.8536935640218489,4
3002,-0.8434080993950797,4
3001,-0.7816953116344642,4
2999,-0.8022662408880026,4
2998,-0.6891261299935407,4
2996,-0.7508389177541563,4
2995,-0.8434080993950797,4
2994,-0.7816953116344642,4
2992,-0.7816953116344642,4
2991,-0.8125517055147718,4
2989,-0.6891261299935407,4
2988,-0.7919807762612333,4
2987,-0.8228371701415411,4
2985,-0.7405534531273871,4
2984,-0.7919807762612333,4
2982,-0.7302679885006178,4
2981,-0.6376988068596944,4
2980,-0.7405534531273871,4
2978,-0.7302679885006178,4
2977,-0.7405534531273871,4
2975,-0.7919807762612333,4
2974,-0.6582697361132329,4
2972,-0.6685552007400022,4
2971,-0.7611243823809256,4
2970,-0.7508389177541563,4
2968,-0.7714098470076949,4
2967,-0.7919807762612333,4
2965,-0.6376988068596944,4
2964,-0.69941159462031,4
2963,-0.8022662408880026,4
2961,-0.7919807762612333,4
2960,-0.8228371701415411,4
2958,-0.7714098470076949,4
2957,-0.69941159462031,4
2956,-0.8022662408880026,4
2954,-0.8331226347683104,4
2953,-0.7611243823809256,4
2951,-0.7919807762612333,4
2950,-0.6788406653667715,4
2949,-0.6685552007400022,4
2947,-0.7919807762612333,4
2946,-0.7611243823809256,4
2944,-0.7302679885006178,4
2943,-0.7611243823809256,4
2942,-0.6479842714864636,4
2940,-0.7096970592470793,4
2939,-0.7611243823809256,4
2937,-0.69941159462031,4
2936,-0.7405534531273871,4
2934,-0.7199825238738485,4
2933,-0.6171278776061558,4
2932,-0.7302679885006178,4
2930,-0.7302679885006178,4
2929,-0.6788406653667715,4
2927,-0.7405534531273871,4
2926,-0.6376988068596944,4
2925,-0.6171278776061558,4
2923,-0.7405534531273871,4
2922,-0.7405534531273871,4
2920,-0.7611243823809256,4
2919,-0.7405534531273871,4
2918,-0.6068424129793866,4
2916,-0.6788406653667715,4
2915,-0.7611243823809256,4
2913,-0.7302679885006178,4
2912,-0.7816953116344642,4
2911,-0.7508389177541563,4
2909,-0.6376988068596944,4
2908,-0.7611243823809256,4
2906,-0.7611243823809256,4
2905,-0.6788406653667715,4
2904,-0.69941159462031,4
2902,-0.5965569483526173,4
2901,-0.5759860190990788,4
2899,-0.6788406653667715,4
2898,-0.6582697361132329,4
2896,-0.6479842714864636,4
2895,-0.69941159462031,4
2894,-0.5759860190990788,4
2892,-0.6274133422329251,4
2891,-0.6685552007400022,4
2889,-0.6582697361132329,4
2888,-0.69941159462031,4
2887,-0.6891261299935407,4
2885,-0.6068424129793866,4
2884,-0.6891261299935407,4
2882,-0.7405534531273871,4
2881,-0.7405534531273871,4
2880,-0.7816953116344642,4
2878,-0.6685552007400022,4
2877,-0.6788406653667715,4
2875,-0.7919807762612333,4
2874,-0.8125517055147718,4
2873,-0.8125517055147718,4
2871,-0.8228371701415411,4
2870,-0.7405534531273871,4
2868,-0.8434080993950797,4
2867,-0.9771191395430802,4
2866,-0.9154063517824645,4
2864,-0.9256918164092338,4
2863,-0.9154063517824645,4
2861,-0.8022662408880026,4
2860,-0.8639790286486182,4
2858,-0.9154063517824645,4
2857,-0.8536935640218489,4
2856,-0.9154063517824645,4
2854,-0.8331226347683104,4
2853,-0.7919807762612333,4
2851,-0.8639790286486182,4
2850,-0.8845499579021567,4
2849,-0.8742644932753875,4
2847,-0.9256918164092338,4
2846,-0.8022662408880026,4
2844,-0.8228371701415411,4
2843,-0.9359772810360031,4
2842,-0.894835422528926,4
2840,-0.9051208871556953,4
2839,-0.9359772810360031,4
2837,-0.8022662408880026,4
2836,-0.9051208871556953,4
2835,-0.9771191395430802,4
2833,-0.9154063517824645,4
2832,-0.9874046041698494,4
2830,-0.9154063517824645,4
2829,-0.8125517055147718,4
2828,-0.9359772810360031,4
2826,-0.9051208871556953,4
2825,-0.8742644932753875,4
2823,-0.9462627456627724,4
2822,-0.8022662408880026,4
2820,-0.8331226347683104,4
2819,-0.9256918164092338,4
2818,-0.8845499579021567,4
2816,-0.8639790286486182,4
2815,-0.8536935640218489,4
2813,-0.69941159462031,4
2812,-0.8125517055147718,4
2811,-0.8536935640218489,4
2809,-0.7714098470076949,4
2808,-0.8022662408880026,4
2806,-0.7096970592470793,4
2805,-0.6788406653667715,4
2804,-0.8125517055147718,4
2802,-0.7919807762612333,4
2801,-0.7611243823809256,4
2799,-0.8022662408880026,4
2798,-0.6685552007400022,4
2797,-0.7096970592470793,4
2795,-0.7919807762612333,4
2794,-0.7611243823809256,4
2792,-0.8331226347683104,4
2791,-0.8536935640218489,4
2789,-0.7302679885006178,4
2788,-0.7714098470076949,4
2787,-0.7816953116344642,4
2785,-0.7302679885006178,4
2784,-0.7816953116344642,4
2782,-0.7199825238738485,4
2781,-0.6171278776061558,4
2780,-0.7096970592470793,4
2778,-0.7405534531273871,4
2777,-0.7508389177541563,4
2775,-0.7714098470076949,4
2774,-0.6479842714864636,4
2773,-0.6068424129793866,4
2771,-0.7302679885006178,4
2770,-0.7096970592470793,4
2768,-0.6891261299935407,4
2767,-0.6685552007400022,4
2766,-0.5554150898455403,4
2764,-0.5965569483526173,4
2763,-0.6891261299935407,4
2761,-0.6376988068596944,4
2760,-0.6171278776061558,4
2759,-0.5965569483526173,4
2757,-0.5245586959652325,4
2756,-0.6479842714864636,4
2754,-0.6479842714864636,4
2753,-0.6068424129793866,4
2751,-0.6479842714864636,4
2750,-0.5451296252187711,4
2749,-0.5245586959652325,4
2747,-0.6376988068596944,4
2746,-0.6274133422329251,4
2744,-0.6376988068596944,4
2743,-0.6788406653667715,4
2742,-0.5245586959652325,4
2740,-0.5142732313384633,4
2739,-0.6171278776061558,4
2737,-0.586271483725848,4
2736,-0.5965569483526173,4
2735,-0.5348441605920018,4
2733,-0.3908476558172321,4
2732,-0.503987766711694,4
2730,-0.5657005544723095,4
2729,-0.503987766711694,4
2728,-0.5142732313384633,4
2726,-0.41141858507077056,4
2725,-0.3805621911904628,4
2723,-0.5245586959652325,4
2722,-0.4731313728313862,4
2721,-0.42170404969753983,4
2719,-0.44227497895107837,4
2718,-0.33942033268338573,4
2716,-0.42170404969753983,4
2715,-0.503987766711694,4
2713,-0.4319895143243091,4
2712,-0.4628459082046169,4
2711,-0.4731313728313862,4
2709,-0.35999126193692427,4
2708,-0.4731313728313862,4
2706,-0.5142732313384633,4
2705,-0.48341683745815545,4
2704,-0.5245586959652325,4
2702,-0.44227497895107837,4
2701,-0.45256044357784764,4
2699,-0.6171278776061558,4
2698,-0.6274133422329251,4
2697,-0.6376988068596944,4
2695,-0.7405534531273871,4
2694,-0.6376988068596944,4
2692,-0.7096970592470793,4
2691,-0.8434080993950797,4
2690,-0.8434080993950797,4
2688,-0.9051208871556953,4
2687,-0.9462627456627724,4
2685,-0.8742644932753875,4
2684,-1.0388319273036957,4
2683,-1.1416865735713884,4
2681,-1.1416865735713884,4
2680,-1.1931138967052346,4
2678,-1.1416865735713884,4
2677,-1.0902592504375421,4
2675,-1.2342557552123117,4
2674,-1.244541219839081,4
2673,-1.2136848259587731,4
2671,-1.2753976137193888,4
2670,-1.162257502824927,4
2668,-1.1519720381981575,4
2667,-1.244541219839081,4
2666,-1.2136848259587731,4
2664,-1.1828284320784654,4
2663,-1.203399361332004,4
2661,-1.0902592504375421,4
2660,-1.172542967451696,4
2659,-1.2136848259587731,4
2657,-1.1416865735713884,4
2656,-1.2342557552123117,4
2654,-1.172542967451696,4
2653,-1.0799737858107727,4
2652,-1.1828284320784654,4
2650,-1.2342557552123117,4
2649,-1.2136848259587731,4
2647,-1.2856830783461581,4
2646,-1.1416865735713884,4
2645,-1.131401108944619,4
2643,-1.2548266844658502,4
2642,-1.2548266844658502,4
2640,-1.203399361332004,4
2639,-1.1931138967052346,4
2637,-1.0388319273036957,4
2636,-1.0902592504375421,4
2635,-1.162257502824927,4
2633,-1.0696883211840036,4
2632,-1.0902592504375421,4
2630,-1.0285464626769265,4
2629,-0.8845499579021567,4
2628,-1.0388319273036957,4
2626,-1.049117391930465,4
2625,-0.9771191395430802,4
2623,-1.0182609980501571,4
2622,-0.8845499579021567,4
2621,-0.8742644932753875,4
2619,-0.9976900687966187,4
2618,-0.9154063517824645,4
2616,-0.9154063517824645,4
2615,-0.9359772810360031,4
2614,-0.7816953116344642,4
2612,-0.8434080993950797,4
2611,-0.9051208871556953,4
2609,-0.8331226347683104,4
2608,-0.9256918164092338,4
2606,-0.8845499579021567,4
2605,-0.7816953116344642,4
2604,-0.9256918164092338,4
2602,-0.9462627456627724,4
2601,-0.9462627456627724,4
2599,-0.9771191395430802,4
2598,-0.8434080993950797,4
2597,-0.8228371701415411,4
2595,-0.9359772810360031,4
2594,-0.9154063517824645,4
2592,-0.9256918164092338,4
2591,-0.894835422528926,4
2590,-0.7508389177541563,4
2588,-0.8125517055147718,4
2587,-0.9154063517824645,4
2585,-0.8742644932753875,4
2584,-0.8742644932753875,4
2583,-0.8434080993950797,4
2581,-0.7611243823809256,4
2580,-0.8639790286486182,4
2578,-0.8742644932753875,4
2577,-0.7919807762612333,4
2576,-0.8125517055147718,4
2574,-0.7816953116344642,4
2573,-0.7714098470076949,4
2571,-0.8434080993950797,4
2570,-0.8331226347683104,4
2568,-0.8022662408880026,4
2567,-0.8742644932753875,4
2566,-0.7508389177541563,4
2564,-0.7508389177541563,4
2563,-0.8125517055147718,4
2561,-0.8022662408880026,4
2560,-0.8639790286486182,4
2559,-0.8536935640218489,4
2557,-0.7096970592470793,4
2556,-0.7611243823809256,4
2554,-0.8331226347683104,4
2553,-0.8228371701415411,4
2552,-0.8742644932753875,4
2550,-0.7714098470076949,4
2549,-0.6891261299935407,4
2547,-0.8331226347683104,4
2546,-0.8536935640218489,4
2545,-0.8125517055147718,4
2543,-0.8125517055147718,4
2542,-0.6685552007400022,4
2540,-0.69941159462031,4
2539,-0.7919807762612333,4
2538,-0.7302679885006178,4
2536,-0.7096970592470793,4
2535,-0.6788406653667715,4
2533,-0.586271483725848,4
2532,-0.7096970592470793,4
2530,-0.7405534531273871,4
2529,-0.6479842714864636,4
2528,-0.6788406653667715,4
2526,-0.6171278776061558,4
2525,-0.586271483725848,4
2523,-0.6685552007400022,4
2522,-0.6171278776061558,4
2521,-0.5965569483526173,4
2519,-0.6788406653667715,4
2518,-0.5451296252187711,4
2516,-0.5657005544723095,4
2515,-0.6171278776061558,4
2514,-0.6068424129793866,4
2512,-0.6582697361132329,4
2511,-0.6171278776061558,4
2509,-0.45256044357784764,4
2508,-0.5142732313384633,4
2507,-0.5965569483526173,4
2505,-0.5348441605920018,4
2504,-0.5657005544723095,4
2502,-0.44227497895107837,4
2501,-0.4011331204440013,4
2500,-0.5348441605920018,4
2498,-0.5348441605920018,4
2497,-0.48341683745815545,4
2495,-0.45256044357784764,4
2494,-0.32913486805661646,4
2492,-0.4011331204440013,4
2491,-0.4731313728313862,4
2490,-0.4011331204440013,4
2488,-0.4011331204440013,4
2487,-0.41141858507077056,4
2485,-0.3188494034298472,4
2484,-0.3908476558172321,4
2483,-0.42170404969753983,4
2481,-0.3805621911904628,4
2480,-0.4628459082046169,4
2478,-0.4628459082046169,4
2477,-0.4011331204440013,4
2476,-0.503987766711694,4
2474,-0.5451296252187711,4
2473,-0.5554150898455403,4
2471,-0.6376988068596944,4
2470,-0.48341683745815545,4
2469,-0.4731313728313862,4
2467,-0.6068424129793866,4
2466,-0.6274133422329251,4
2464,-0.6171278776061558,4
2463,-0.5965569483526173,4
2462,-0.4937023020849247,4
2460,-0.586271483725848,4
2459,-0.7199825238738485,4
2457,-0.6479842714864636,4
2456,-0.6479842714864636,4
2454,-0.586271483725848,4
2453,-0.5245586959652325,4
2452,-0.6376988068596944,4
2450,-0.6068424129793866,4
2449,-0.5657005544723095,4
2447,-0.6479842714864636,4
2446,-0.5657005544723095,4
2445,-0.5554150898455403,4
2443,-0.6788406653667715,4
2442,-0.6376988068596944,4
2440,-0.6479842714864636,4
2439,-0.7302679885006178,4
2438,-0.5759860190990788,4
2436,-0.6274133422329251,4
2435,-0.7096970592470793,4
2433,-0.69941159462031,4
2432,-0.7816953116344642,4
2431,-0.7405534531273871,4
2429,-0.6376988068596944,4
2428,-0.7919807762612333,4
2426,-0.8434080993950797,4
2425,-0.8228371701415411,4
2423,-0.894835422528926,4
2422,-0.7714098470076949,4
2421,-0.7611243823809256,4
2419,-0.894835422528926,4
2418,-0.8639790286486182,4
2416,-0.8536935640218489,4
2415,-0.8639790286486182,4
2414,-0.7405534531273871,4
2412,-0.7919807762612333,4
2411,-0.8742644932753875,4
2409,-0.8125517055147718,4
2408,-0.8228371701415411,4
2407,-0.8228371701415411,4
2405,-0.7405534531273871,4
2404,-0.8639790286486182,4
2402,-0.8228371701415411,4
2401,-0.7611243823809256,4
2400,-0.8022662408880026,4
2398,-0.6891261299935407,4
2397,-0.6788406653667715,4
2395,-0.7611243823809256,4
2394,-0.7508389177541563,4
2393,-0.7611243823809256,4
2391,-0.7919807762612333,4
2390,-0.6685552007400022,4
2388,-0.6891261299935407,4
2387,-0.8228371701415411,4
2385,-0.7714098470076949,4
2384,-0.7714098470076949,4
2383,-0.7302679885006178,4
2381,-0.6582697361132329,4
2380,-0.7302679885006178,4
2378,-0.7919807762612333,4
2377,-0.7508389177541563,4
2376,-0.7508389177541563,4
2374,-0.6788406653667715,4
2373,-0.6376988068596944,4
2371,-0.7508389177541563,4
2370,-0.7302679885006178,4
2369,-0.69941159462031,4
2367,-0.7302679885006178,4
2366,-0.5965569483526173,4
2364,-0.6171278776061558,4
2363,-0.6685552007400022,4
2362,-0.6376988068596944,4
2360,-0.6376988068596944,4
2359,-0.6376988068596944,4
2357,-0.5451296252187711,4
2356,-0.6068424129793866,4
2355,-0.6582697361132329,4
2353,-0.5965569483526173,4
2352,-0.6274133422329251,4
2350,-0.5554150898455403,4
2349,-0.4628459082046169,4
2347,-0.586271483725848,4
2346,-0.5657005544723095,4
2345,-0.5554150898455403,4
2343,-0.6068424129793866,4
2342,-0.503987766711694,4
2340,-0.503987766711694,4
2339,-0.5965569483526173,4
2338,-0.5759860190990788,4
2336,-0.586271483725848,4
2335,-0.5554150898455403,4
2333,-0.41141858507077056,4
2332,-0.5245586959652325,4
2331,-0.5657005544723095,4
2329,-0.5245586959652325,4
2328,-0.5451296252187711,4
2326,-0.45256044357784764,4
2325,-0.35999126193692427,4
2324,-0.4937023020849247,4
2322,-0.45256044357784764,4
2321,-0.44227497895107837,4
2319,-0.45256044357784764,4
2318,-0.32913486805661646,4
2316,-0.349705797310155,4
2315,-0.4319895143243091,4
2314,-0.3908476558172321,4
2312,-0.3908476558172321,4
2311,-0.3908476558172321,4
2309,-0.2674220802960009,4
2308,-0.33942033268338573,4
2307,-0.41141858507077056,4
2305,-0.3908476558172321,4
2304,-0.4937023020849247,4
2302,-0.44227497895107837,4
2301,-0.37027672656369354,4
2300,-0.48341683745815545,4
2298,-0.5245586959652325,4
2297,-0.5348441605920018,4
2295,-0.5965569483526173,4
2294,-0.4937023020849247,4
2293,-0.5348441605920018,4
2291,-0.6891261299935407,4
2290,-0.6891261299935407,4
2288,-0.7199825238738485,4
2287,-0.7714098470076949,4
2286,-0.6891261299935407,4
2284,-0.7714098470076949,4
2283,-0.8742644932753875,4
