Step (steps),Load (N),Stage
5281,-0.19542382790861604,4
5280,-0.1748528986550775,4
5278,-0.2571366156692316,4
5277,-0.09256918164092338,4
5276,-0.05142732313384632,4
5274,-0.22628022178892382,4
5273,-0.21599475716215455,4
5271,-0.20570929253538528,4
5270,-0.2365656864156931,4
5269,-0.07199825238738485,4
5267,-0.15428196940153896,4
5266,-0.2674220802960009,4
5264,-0.22628022178892382,4
5263,-0.2674220802960009,4
5262,-0.2365656864156931,4
5260,-0.10285464626769264,4
5259,-0.22628022178892382,4
5257,-0.2879930095495394,4
5256,-0.2674220802960009,4
5254,-0.33942033268338573,4
5253,-0.19542382790861604,4
5252,-0.16456743402830823,4
5250,-0.3085639388030779,4
5249,-0.3085639388030779,4
5247,-0.3085639388030779,4
5246,-0.349705797310155,4
5245,-0.22628022178892382,4
5243,-0.2365656864156931,4
5242,-0.32913486805661646,4
5240,-0.29827847417630865,4
5239,-0.32913486805661646,4
5238,-0.33942033268338573,4
5236,-0.20570929253538528,4
5235,-0.29827847417630865,4
5233,-0.3805621911904628,4
5232,-0.35999126193692427,4
5231,-0.4628459082046169,4
5229,-0.32913486805661646,4
5228,-0.22628022178892382,4
5226,-0.35999126193692427,4
5225,-0.3908476558172321,4
5224,-0.41141858507077056,4
5222,-0.42170404969753983,4
5221,-0.2365656864156931,4
5219,-0.24685115104246236,4
5218,-0.4011331204440013,4
5216,-0.3908476558172321,4
5215,-0.41141858507077056,4
5214,-0.3805621911904628,4
5212,-0.2365656864156931,4
5211,-0.35999126193692427,4
5209,-0.44227497895107837,4
5208,-0.3908476558172321,4
5207,-0.4319895143243091,4
5205,-0.349705797310155,4
5204,-0.2571366156692316,4
5202,-0.35999126193692427,4
5201,-0.35999126193692427,4
5200,-0.3805621911904628,4
5198,-0.48341683745815545,4
5197,-0.349705797310155,4
5195,-0.33942033268338573,4
5194,-0.42170404969753983,4
5193,-0.3908476558172321,4
5191,-0.42170404969753983,4
5190,-0.41141858507077056,4
5188,-0.24685115104246236,4
5187,-0.3085639388030779,4
5186,-0.4011331204440013,4
5184,-0.37027672656369354,4
5183,-0.44227497895107837,4
5181,-0.33942033268338573,4
5180,-0.2571366156692316,4
5178,-0.349705797310155,4
5177,-0.349705797310155,4
5176,-0.35999126193692427,4
5174,-0.4011331204440013,4
5173,-0.24685115104246236,4
5171,-0.24685115104246236,4
5170,-0.349705797310155,4
5169,-0.33942033268338573,4
5167,-0.37027672656369354,4
5166,-0.35999126193692427,4
5164,-0.2365656864156931,4
5163,-0.29827847417630865,4
5162,-0.349705797310155,4
5160,-0.32913486805661646,4
5159,-0.35999126193692427,4
5157,-0.2674220802960009,4
5156,-0.18513836328184677,4
5155,-0.2879930095495394,4
5153,-0.3085639388030779,4
5152,-0.29827847417630865,4
5150,-0.32913486805661646,4
5149,-0.21599475716215455,4
5147,-0.19542382790861604,4
5146,-0.2674220802960009,4
5145,-0.2674220802960009,4
5143,-0.27770754492277017,4
5142,-0.2674220802960009,4
5140,-0.13371104014800045,4
5139,-0.19542382790861604,4
5138,-0.24685115104246236,4
5136,-0.19542382790861604,4
5135,-0.21599475716215455,4
5133,-0.12342557552123118,4
5132,-0.030856393880307795,4
5131,-0.13371104014800045,4
5129,-0.1748528986550775,4
5128,-0.15428196940153896,4
5126,-0.18513836328184677,4
5125,-0.04114185850707706,4
5124,-0.02057092925353853,4
5122,-0.09256918164092338,4
5121,-0.11314011089446191,4
5119,-0.11314011089446191,4
5118,-0.15428196940153896,4
5117,0.02057092925353853,4
5115,-0.02057092925353853,4
5114,-0.11314011089446191,4
5112,-0.12342557552123118,4
5111,-0.16456743402830823,4
5109,-0.12342557552123118,4
5108,0.02057092925353853,4
5107,-0.12342557552123118,4
5105,-0.19542382790861604,4
5104,-0.1748528986550775,4
5102,-0.2571366156692316,4
5101,-0.16456743402830823,4
5100,-0.12342557552123118,4
5098,-0.29827847417630865,4
5097,-0.32913486805661646,4
5095,-0.3085639388030779,4
5094,-0.3805621911904628,4
5093,-0.2365656864156931,4
5091,-0.32913486805661646,4
5090,-0.48341683745815545,4
5088,-0.42170404969753983,4
5087,-0.4937023020849247,4
5086,-0.5142732313384633,4
5084,-0.349705797310155,4
5083,-0.45256044357784764,4
5081,-0.4937023020849247,4
5080,-0.45256044357784764,4
5079,-0.5451296252187711,4
5077,-0.42170404969753983,4
5076,-0.32913486805661646,4
5074,-0.4937023020849247,4
5073,-0.5142732313384633,4
5071,-0.503987766711694,4
5070,-0.5759860190990788,4
5069,-0.349705797310155,4
5067,-0.35999126193692427,4
5066,-0.4937023020849247,4
5064,-0.4319895143243091,4
5063,-0.48341683745815545,4
5062,-0.503987766711694,4
5060,-0.3188494034298472,4
5059,-0.4628459082046169,4
5057,-0.5451296252187711,4
5056,-0.503987766711694,4
5055,-0.5965569483526173,4
5053,-0.4937023020849247,4
5052,-0.4011331204440013,4
5050,-0.5245586959652325,4
5049,-0.5657005544723095,4
5048,-0.5657005544723095,4
5046,-0.6171278776061558,4
5045,-0.45256044357784764,4
5043,-0.45256044357784764,4
5042,-0.5965569483526173,4
5040,-0.5554150898455403,4
5039,-0.5965569483526173,4
5038,-0.6171278776061558,4
5036,-0.4319895143243091,4
5035,-0.5657005544723095,4
5033,-0.6891261299935407,4
5032,-0.6171278776061558,4
5031,-0.6685552007400022,4
5029,-0.5554150898455403,4
5028,-0.41141858507077056,4
5026,-0.5348441605920018,4
5025,-0.5965569483526173,4
5024,-0.5554150898455403,4
5022,-0.6171278776061558,4
5021,-0.45256044357784764,4
5019,-0.41141858507077056,4
5018,-0.5657005544723095,4
5017,-0.5245586959652325,4
5015,-0.5348441605920018,4
5014,-0.5451296252187711,4
5012,-0.349705797310155,4
5011,-0.44227497895107837,4
5010,-0.5348441605920018,4
5008,-0.4731313728313862,4
5007,-0.5348441605920018,4
5005,-0.4731313728313862,4
5004,-0.3805621911904628,4
5002,-0.5245586959652325,4
5001,-0.5451296252187711,4
5000,-0.5245586959652325,4
4998,-0.6068424129793866,4
4997,-0.4628459082046169,4
4995,-0.45256044357784764,4
4994,-0.5759860190990788,4
4993,-0.5657005544723095,4
4991,-0.586271483725848,4
4990,-0.6068424129793866,4
4988,-0.4011331204440013,4
4987,-0.45256044357784764,4
4986,-0.586271483725848,4
4984,-0.5657005544723095,4
4983,-0.6274133422329251,4
4981,-0.5245586959652325,4
4980,-0.41141858507077056,4
4979,-0.5451296252187711,4
4977,-0.5759860190990788,4
4976,-0.5348441605920018,4
4974,-0.586271483725848,4
4973,-0.3908476558172321,4
4972,-0.349705797310155,4
4970,-0.48341683745815545,4
4969,-0.4731313728313862,4
4967,-0.4937023020849247,4
4966,-0.4937023020849247,4
4964,-0.27770754492277017,4
4963,-0.35999126193692427,4
4962,-0.503987766711694,4
4960,-0.4937023020849247,4
4959,-0.5451296252187711,4
4957,-0.44227497895107837,4
4956,-0.3085639388030779,4
4955,-0.45256044357784764,4
4953,-0.4937023020849247,4
4952,-0.4731313728313862,4
4950,-0.5142732313384633,4
4949,-0.3908476558172321,4
4948,-0.3805621911904628,4
4946,-0.5142732313384633,4
4945,-0.4937023020849247,4
4943,-0.5142732313384633,4
4942,-0.5245586959652325,4
4941,-0.3908476558172321,4
4939,-0.4628459082046169,4
4938,-0.5245586959652325,4
4936,-0.5142732313384633,4
4935,-0.5657005544723095,4
4934,-0.503987766711694,4
4932,-0.37027672656369354,4
4931,-0.45256044357784764,4
4929,-0.48341683745815545,4
4928,-0.4937023020849247,4
4926,-0.5348441605920018,4
4925,-0.349705797310155,4
4924,-0.29827847417630865,4
4922,-0.4319895143243091,4
4921,-0.45256044357784764,4
4919,-0.4731313728313862,4
4918,-0.4319895143243091,4
4917,-0.2571366156692316,4
4915,-0.3188494034298472,4
4914,-0.44227497895107837,4
4912,-0.42170404969753983,4
4911,-0.44227497895107837,4
4910,-0.4011331204440013,4
4908,-0.29827847417630865,4
4907,-0.3908476558172321,4
4905,-0.44227497895107837,4
4904,-0.4319895143243091,4
4903,-0.4937023020849247,4
4901,-0.3908476558172321,4
4900,-0.33942033268338573,4
4898,-0.45256044357784764,4
4897,-0.48341683745815545,4
4895,-0.4731313728313862,4
4894,-0.5451296252187711,4
4893,-0.37027672656369354,4
4891,-0.3908476558172321,4
4890,-0.503987766711694,4
4888,-0.4731313728313862,4
4887,-0.5348441605920018,4
4886,-0.5142732313384633,4
4884,-0.33942033268338573,4
4883,-0.44227497895107837,4
4881,-0.5657005544723095,4
4880,-0.5759860190990788,4
4879,-0.6376988068596944,4
4877,-0.48341683745815545,4
4876,-0.3805621911904628,4
4874,-0.5657005544723095,4
4873,-0.5451296252187711,4
4872,-0.5451296252187711,4
4870,-0.6068424129793866,4
4869,-0.41141858507077056,4
4867,-0.45256044357784764,4
4866,-0.5965569483526173,4
4865,-0.5554150898455403,4
4863,-0.5759860190990788,4
4862,-0.586271483725848,4
4860,-0.45256044357784764,4
4859,-0.5657005544723095,4
4857,-0.6171278776061558,4
4856,-0.5554150898455403,4
4855,-0.6376988068596944,4
4853,-0.5554150898455403,4
4852,-0.48341683745815545,4
4850,-0.6171278776061558,4
4849,-0.5965569483526173,4
4848,-0.6171278776061558,4
4846,-0.69941159462031,4
4845,-0.5245586959652325,4
4843,-0.5142732313384633,4
4842,-0.6171278776061558,4
4841,-0.5965569483526173,4
4839,-0.6479842714864636,4
4838,-0.6171278776061558,4
4836,-0.44227497895107837,4
4835,-0.5348441605920018,4
4834,-0.6479842714864636,4
4832,-0.6274133422329251,4
4831,-0.6788406653667715,4
4829,-0.5657005544723095,4
4828,-0.503987766711694,4
4827,-0.6582697361132329,4
4825,-0.6582697361132329,4
4824,-0.6479842714864636,4
4822,-0.6788406653667715,4
4821,-0.5451296252187711,4
4819,-0.5451296252187711,4
4818,-0.6479842714864636,4
4817,-0.6068424129793866,4
4815,-0.6171278776061558,4
4814,-0.6582697361132329,4
4812,-0.5142732313384633,4
4811,-0.5245586959652325,4
4810,-0.586271483725848,4
4808,-0.5965569483526173,4
4807,-0.6788406653667715,4
4805,-0.6376988068596944,4
4804,-0.503987766711694,4
4803,-0.5965569483526173,4
4801,-0.6068424129793866,4
4800,-0.6171278776061558,4
4798,-0.6376988068596944,4
4797,-0.48341683745815545,4
4796,-0.4319895143243091,4
4794,-0.5348441605920018,4
4793,-0.5554150898455403,4
4791,-0.5554150898455403,4
4790,-0.5554150898455403,4
4788,-0.3805621911904628,4
4787,-0.45256044357784764,4
4786,-0.5759860190990788,4
4784,-0.5965569483526173,4
4783,-0.6274133422329251,4
4781,-0.5451296252187711,4
4780,-0.4628459082046169,4
4779,-0.586271483725848,4
4777,-0.6274133422329251,4
4776,-0.6171278776061558,4
4774,-0.69941159462031,4
4773,-0.5759860190990788,4
4772,-0.5348441605920018,4
4770,-0.6171278776061558,4
4769,-0.5657005544723095,4
4767,-0.586271483725848,4
4766,-0.5965569483526173,4
4765,-0.42170404969753983,4
4763,-0.45256044357784764,4
4762,-0.5245586959652325,4
4760,-0.5142732313384633,4
4759,-0.5965569483526173,4
4758,-0.503987766711694,4
4756,-0.35999126193692427,4
4755,-0.4731313728313862,4
4753,-0.4937023020849247,4
4752,-0.48341683745815545,4
4750,-0.48341683745815545,4
4749,-0.3188494034298472,4
4748,-0.2674220802960009,4
4746,-0.3908476558172321,4
4745,-0.4011331204440013,4
4743,-0.4011331204440013,4
4742,-0.3908476558172321,4
4741,-0.24685115104246236,4
4739,-0.33942033268338573,4
4738,-0.41141858507077056,4
4736,-0.4011331204440013,4
4735,-0.45256044357784764,4
4734,-0.37027672656369354,4
4732,-0.2571366156692316,4
4731,-0.33942033268338573,4
4729,-0.35999126193692427,4
4728,-0.33942033268338573,4
4727,-0.37027672656369354,4
4725,-0.2571366156692316,4
4724,-0.20570929253538528,4
4722,-0.3188494034298472,4
4721,-0.349705797310155,4
4720,-0.32913486805661646,4
4718,-0.3085639388030779,4
4717,-0.13371104014800045,4
4715,-0.13371104014800045,4
4714,-0.21599475716215455,4
4712,-0.19542382790861604,4
4711,-0.21599475716215455,4
4710,-0.1748528986550775,4
4708,-0.030856393880307795,4
4707,-0.11314011089446191,4
4705,-0.19542382790861604,4
4704,-0.21599475716215455,4
4703,-0.24685115104246236,4
4701,-0.16456743402830823,4
4700,-0.11314011089446191,4
4698,-0.2879930095495394,4
4697,-0.32913486805661646,4
4696,-0.349705797310155,4
4694,-0.42170404969753983,4
4693,-0.3085639388030779,4
4691,-0.349705797310155,4
4690,-0.4937023020849247,4
4689,-0.5245586959652325,4
4687,-0.5348441605920018,4
4686,-0.5657005544723095,4
4684,-0.4319895143243091,4
4683,-0.4937023020849247,4
4682,-0.5657005544723095,4
4680,-0.5142732313384633,4
4679,-0.586271483725848,4
4677,-0.5451296252187711,4
4676,-0.42170404969753983,4
4674,-0.5759860190990788,4
4673,-0.6376988068596944,4
4672,-0.6376988068596944,4
4670,-0.6891261299935407,4
4669,-0.503987766711694,4
4667,-0.4731313728313862,4
4666,-0.6171278776061558,4
4665,-0.6171278776061558,4
4663,-0.6479842714864636,4
4662,-0.6685552007400022,4
4660,-0.4937023020849247,4
4659,-0.6068424129793866,4
4658,-0.69941159462031,4
4656,-0.6171278776061558,4
4655,-0.69941159462031,4
4653,-0.6685552007400022,4
4652,-0.5554150898455403,4
4651,-0.69941159462031,4
4649,-0.7199825238738485,4
4648,-0.6788406653667715,4
4646,-0.7508389177541563,4
4645,-0.6068424129793866,4
4643,-0.5759860190990788,4
4642,-0.7199825238738485,4
4641,-0.6891261299935407,4
4639,-0.6891261299935407,4
4638,-0.7302679885006178,4
4636,-0.4937023020849247,4
4635,-0.5965569483526173,4
4634,-0.7096970592470793,4
4632,-0.6376988068596944,4
4631,-0.7302679885006178,4
4629,-0.6479842714864636,4
4628,-0.4937023020849247,4
4627,-0.6376988068596944,4
4625,-0.6891261299935407,4
4624,-0.69941159462031,4
4622,-0.7508389177541563,4
4621,-0.5657005544723095,4
4620,-0.5348441605920018,4
4618,-0.6685552007400022,4
4617,-0.6891261299935407,4
4615,-0.6685552007400022,4
4614,-0.6788406653667715,4
4613,-0.503987766711694,4
4611,-0.586271483725848,4
4610,-0.7302679885006178,4
4608,-0.6685552007400022,4
4607,-0.6891261299935407,4
4605,-0.6582697361132329,4
4604,-0.5348441605920018,4
4603,-0.6788406653667715,4
4601,-0.7096970592470793,4
4600,-0.6685552007400022,4
4598,-0.7302679885006178,4
4597,-0.6274133422329251,4
4596,-0.6068424129793866,4
4594,-0.7199825238738485,4
4593,-0.7199825238738485,4
4591,-0.7611243823809256,4
4590,-0.8434080993950797,4
4589,-0.6891261299935407,4
4587,-0.6891261299935407,4
4586,-0.7919807762612333,4
4584,-0.7714098470076949,4
4583,-0.8331226347683104,4
4582,-0.8125517055147718,4
4580,-0.6068424129793866,4
4579,-0.6891261299935407,4
4577,-0.7611243823809256,4
4576,-0.7816953116344642,4
4575,-0.8228371701415411,4
4573,-0.6479842714864636,4
4572,-0.5554150898455403,4
4570,-0.7199825238738485,4
4569,-0.7508389177541563,4
4567,-0.7611243823809256,4
4566,-0.7816953116344642,4
4565,-0.5965569483526173,4
4563,-0.6685552007400022,4
4562,-0.7816953116344642,4
4560,-0.7508389177541563,4
4559,-0.7508389177541563,4
4558,-0.69941159462031,4
4556,-0.5759860190990788,4
4555,-0.6788406653667715,4
4553,-0.7302679885006178,4
4552,-0.6891261299935407,4
4551,-0.7611243823809256,4
4549,-0.6479842714864636,4
4548,-0.5965569483526173,4
4546,-0.7199825238738485,4
4545,-0.7199825238738485,4
4544,-0.7405534531273871,4
4542,-0.7919807762612333,4
4541,-0.6274133422329251,4
4539,-0.6274133422329251,4
4538,-0.7302679885006178,4
4536,-0.6891261299935407,4
4535,-0.7611243823809256,4
4534,-0.7405534531273871,4
4532,-0.5759860190990788,4
4531,-0.6788406653667715,4
4529,-0.7611243823809256,4
4528,-0.7508389177541563,4
4527,-0.7714098470076949,4
4525,-0.6171278776061558,4
4524,-0.5554150898455403,4
4522,-0.7096970592470793,4
4521,-0.7199825238738485,4
4520,-0.69941159462031,4
4518,-0.6891261299935407,4
4517,-0.5142732313384633,4
4515,-0.5657005544723095,4
4514,-0.6376988068596944,4
4513,-0.586271483725848,4
4511,-0.5965569483526173,4
4510,-0.5759860190990788,4
4508,-0.48341683745815545,4
4507,-0.5554150898455403,4
4506,-0.6274133422329251,4
4504,-0.6274133422329251,4
4503,-0.6685552007400022,4
4501,-0.5965569483526173,4
4500,-0.5245586959652325,4
4498,-0.6171278776061558,4
4497,-0.6685552007400022,4
4496,-0.7096970592470793,4
4494,-0.7508389177541563,4
4493,-0.5554150898455403,4
4491,-0.5554150898455403,4
4490,-0.6788406653667715,4
4489,-0.7302679885006178,4
4487,-0.7508389177541563,4
4486,-0.7199825238738485,4
4484,-0.5657005544723095,4
4483,-0.6376988068596944,4
4482,-0.7508389177541563,4
4480,-0.7199825238738485,4
4479,-0.7302679885006178,4
4477,-0.6479842714864636,4
4476,-0.5759860190990788,4
4475,-0.7096970592470793,4
4473,-0.7199825238738485,4
4472,-0.7199825238738485,4
4470,-0.7714098470076949,4
4469,-0.6479842714864636,4
4468,-0.6068424129793866,4
4466,-0.7302679885006178,4
4465,-0.7302679885006178,4
4463,-0.7611243823809256,4
4462,-0.8022662408880026,4
4460,-0.6171278776061558,4
4459,-0.6788406653667715,4
4458,-0.7919807762612333,4
4456,-0.7611243823809256,4
4455,-0.8434080993950797,4
4453,-0.7405534531273871,4
4452,-0.5759860190990788,4
4451,-0.69941159462031,4
4449,-0.7816953116344642,4
4448,-0.7611243823809256,4
4446,-0.8228371701415411,4
4445,-0.6479842714864636,4
4444,-0.6376988068596944,4
4442,-0.8228371701415411,4
4441,-0.7816953116344642,4
4439,-0.7919807762612333,4
4438,-0.8331226347683104,4
4437,-0.6788406653667715,4
4435,-0.7611243823809256,4
4434,-0.8536935640218489,4
4432,-0.7714098470076949,4
4431,-0.8331226347683104,4
4429,-0.7919807762612333,4
4428,-0.6788406653667715,4
4427,-0.7919807762612333,4
4425,-0.8228371701415411,4
4424,-0.8125517055147718,4
4422,-0.894835422528926,4
4421,-0.7508389177541563,4
4420,-0.7199825238738485,4
4418,-0.8228371701415411,4
4417,-0.8331226347683104,4
4415,-0.8742644932753875,4
4414,-0.8434080993950797,4
4413,-0.6582697361132329,4
4411,-0.6891261299935407,4
4410,-0.8022662408880026,4
4408,-0.7919807762612333,4
4407,-0.8228371701415411,4
4406,-0.7405534531273871,4
4404,-0.6171278776061558,4
4403,-0.7199825238738485,4
4401,-0.7508389177541563,4
4400,-0.7199825238738485,4
4399,-0.7919807762612333,4
4397,-0.6891261299935407,4
4396,-0.6582697361132329,4
4394,-0.7405534531273871,4
4393,-0.7302679885006178,4
4391,-0.7302679885006178,4
4390,-0.7096970592470793,4
4389,-0.5759860190990788,4
4387,-0.6274133422329251,4
4386,-0.69941159462031,4
4384,-0.69941159462031,4
4383,-0.7199825238738485,4
4382,-0.6479842714864636,4
4380,-0.5142732313384633,4
4379,-0.5965569483526173,4
4377,-0.6582697361132329,4
4376,-0.6479842714864636,4
4375,-0.69941159462031,4
4373,-0.5759860190990788,4
4372,-0.5142732313384633,4
4370,-0.6376988068596944,4
4369,-0.6376988068596944,4
4368,-0.6685552007400022,4
4366,-0.6685552007400022,4
4365,-0.503987766711694,4
4363,-0.5142732313384633,4
4362,-0.6274133422329251,4
4361,-0.586271483725848,4
4359,-0.6068424129793866,4
4358,-0.586271483725848,4
4356,-0.45256044357784764,4
4355,-0.5554150898455403,4
4353,-0.6068424129793866,4
4352,-0.586271483725848,4
4351,-0.6376988068596944,4
4349,-0.5348441605920018,4
4348,-0.45256044357784764,4
4346,-0.5348441605920018,4
4345,-0.5245586959652325,4
4344,-0.503987766711694,4
4342,-0.5245586959652325,4
4341,-0.33942033268338573,4
4339,-0.33942033268338573,4
4338,-0.4731313728313862,4
4337,-0.45256044357784764,4
4335,-0.48341683745815545,4
4334,-0.4731313728313862,4
4332,-0.33942033268338573,4
4331,-0.4628459082046169,4
4330,-0.4937023020849247,4
4328,-0.4628459082046169,4
4327,-0.4937023020849247,4
4325,-0.3908476558172321,4
4324,-0.2879930095495394,4
4323,-0.3805621911904628,4
4321,-0.3908476558172321,4
4320,-0.3805621911904628,4
4318,-0.42170404969753983,4
4317,-0.2365656864156931,4
4315,-0.2365656864156931,4
4314,-0.33942033268338573,4
4313,-0.33942033268338573,4
4311,-0.3805621911904628,4
4310,-0.349705797310155,4
4308,-0.19542382790861604,4
4307,-0.2879930095495394,4
4306,-0.37027672656369354,4
4304,-0.35999126193692427,4
4303,-0.42170404969753983,4
4301,-0.3805621911904628,4
4300,-0.3085639388030779,4
4299,-0.4628459082046169,4
4297,-0.5245586959652325,4
4296,-0.5245586959652325,4
4294,-0.586271483725848,4
4293,-0.503987766711694,4
4292,-0.5657005544723095,4
4290,-0.69941159462031,4
4289,-0.7096970592470793,4
4287,-0.7302679885006178,4
4286,-0.7714098470076949,4
4285,-0.6376988068596944,4
4283,-0.6788406653667715,4
4282,-0.8228371701415411,4
4280,-0.8022662408880026,4
4279,-0.8536935640218489,4
4277,-0.7714098470076949,4
4276,-0.6376988068596944,4
4275,-0.7611243823809256,4
4273,-0.7919807762612333,4
4272,-0.8022662408880026,4
4270,-0.8331226347683104,4
4269,-0.7096970592470793,4
4268,-0.6479842714864636,4
4266,-0.8125517055147718,4
4265,-0.8331226347683104,4
4263,-0.8228371701415411,4
4262,-0.8845499579021567,4
4261,-0.7302679885006178,4
4259,-0.7714098470076949,4
4258,-0.894835422528926,4
4256,-0.8742644932753875,4
4255,-0.9154063517824645,4
4254,-0.8845499579021567,4
4252,-0.7302679885006178,4
4251,-0.8536935640218489,4
4249,-0.9051208871556953,4
4248,-0.8639790286486182,4
4246,-0.9668336749163109,4
4245,-0.8639790286486182,4
4244,-0.7919807762612333,4
4242,-0.9256918164092338,4
4241,-0.9154063517824645,4
4239,-0.894835422528926,4
4238,-0.9565482102895416,4
4237,-0.7714098470076949,4
4235,-0.8125517055147718,4
4234,-0.9256918164092338,4
4232,-0.8742644932753875,4
4231,-0.9256918164092338,4
4230,-0.9154063517824645,4
4228,-0.7302679885006178,4
4227,-0.8639790286486182,4
4225,-0.9668336749163109,4
4224,-0.9359772810360031,4
4223,-0.9976900687966187,4
4221,-0.8639790286486182,4
4220,-0.8125517055147718,4
4218,-0.9668336749163109,4
4217,-0.9771191395430802,4
4216,-0.9565482102895416,4
4214,-0.9771191395430802,4
4213,-0.7816953116344642,4
4211,-0.8536935640218489,4
4210,-1.007975533423388,4
4208,-0.9874046041698494,4
4207,-1.0285464626769265,4
4206,-1.0182609980501571,4
4204,-0.8228371701415411,4
4203,-0.9256918164092338,4
4201,-0.9771191395430802,4
4200,-0.9462627456627724,4
4199,-1.0182609980501571,4
4197,-0.9359772810360031,4
4196,-0.894835422528926,4
4194,-1.0182609980501571,4
4193,-1.007975533423388,4
4192,-1.007975533423388,4
4190,-1.0285464626769265,4
4189,-0.8742644932753875,4
4187,-0.894835422528926,4
4186,-1.007975533423388,4
4185,-0.9976900687966187,4
4183,-1.0285464626769265,4
4182,-1.007975533423388,4
4180,-0.8434080993950797,4
4179,-0.9051208871556953,4
4178,-0.9976900687966187,4
4176,-0.9874046041698494,4
4175,-1.0182609980501571,4
4173,-0.9154063517824645,4
4172,-0.8125517055147718,4
4170,-0.9565482102895416,4
4169,-0.9668336749163109,4
4168,-0.9565482102895416,4
4166,-0.9874046041698494,4
4165,-0.8228371701415411,4
4163,-0.8228371701415411,4
4162,-0.9462627456627724,4
4161,-0.9462627456627724,4
4159,-0.9462627456627724,4
4158,-0.9256918164092338,4
4156,-0.7508389177541563,4
4155,-0.8331226347683104,4
4154,-0.9359772810360031,4
4152,-0.9154063517824645,4
4151,-0.9462627456627724,4
4149,-0.8639790286486182,4
4148,-0.7611243823809256,4
4147,-0.9051208871556953,4
4145,-0.9359772810360031,4
4144,-0.894835422528926,4
4142,-0.9462627456627724,4
4141,-0.7816953116344642,4
4139,-0.7508389177541563,4
4138,-0.8845499579021567,4
4137,-0.8639790286486182,4
4135,-0.8536935640218489,4
4134,-0.9051208871556953,4
4132,-0.7508389177541563,4
4131,-0.8331226347683104,4
4130,-0.9051208871556953,4
4128,-0.8845499579021567,4
4127,-0.9154063517824645,4
4125,-0.8228371701415411,4
4124,-0.6891261299935407,4
4123,-0.8125517055147718,4
4121,-0.8331226347683104,4
4120,-0.8228371701415411,4
4118,-0.894835422528926,4
4117,-0.6891261299935407,4
4116,-0.6582697361132329,4
4114,-0.7611243823809256,4
4113,-0.7611243823809256,4
4111,-0.7611243823809256,4
4110,-0.7611243823809256,4
4109,-0.5965569483526173,4
4107,-0.6788406653667715,4
4106,-0.7611243823809256,4
4104,-0.7405534531273871,4
4103,-0.7816953116344642,4
4101,-0.69941159462031,4
4100,-0.6171278776061558,4
4099,-0.7611243823809256,4
4097,-0.8022662408880026,4
4096,-0.7816953116344642,4
4094,-0.8228371701415411,4
4093,-0.7096970592470793,4
4092,-0.7096970592470793,4
4090,-0.8022662408880026,4
4089,-0.8022662408880026,4
4087,-0.8845499579021567,4
4086,-0.8845499579021567,4
4085,-0.7302679885006178,4
4083,-0.7714098470076949,4
4082,-0.8536935640218489,4
4080,-0.8536935640218489,4
4079,-0.9051208871556953,4
4078,-0.8331226347683104,4
4076,-0.7096970592470793,4
4075,-0.8022662408880026,4
4073,-0.894835422528926,4
4072,-0.8845499579021567,4
4071,-0.9256918164092338,4
4069,-0.7714098470076949,4
4068,-0.7508389177541563,4
4066,-0.8845499579021567,4
4065,-0.894835422528926,4
4063,-0.8845499579021567,4
4062,-0.894835422528926,4
4061,-0.7611243823809256,4
4059,-0.8228371701415411,4
4058,-0.9565482102895416,4
4056,-0.894835422528926,4
4055,-0.9154063517824645,4
4054,-0.8845499579021567,4
4052,-0.7508389177541563,4
4051,-0.8228371701415411,4
4049,-0.8742644932753875,4
4048,-0.8434080993950797,4
4047,-0.9256918164092338,4
4045,-0.8125517055147718,4
4044,-0.7096970592470793,4
4042,-0.8536935640218489,4
4041,-0.894835422528926,4
4040,-0.9051208871556953,4
4038,-0.9668336749163109,4
4037,-0.7919807762612333,4
4035,-0.7919807762612333,4
4034,-0.9359772810360031,4
4032,-0.9256918164092338,4
4031,-0.9668336749163109,4
4030,-0.9256918164092338,4
4028,-0.7919807762612333,4
4027,-0.9051208871556953,4
4025,-1.007975533423388,4
4024,-0.9668336749163109,4
4023,-1.0182609980501571,4
4021,-0.894835422528926,4
4020,-0.8022662408880026,4
4018,-0.9462627456627724,4
4017,-0.9668336749163109,4
4016,-0.9771191395430802,4
4014,-0.9976900687966187,4
4013,-0.8125517055147718,4
4011,-0.8331226347683104,4
4010,-0.9462627456627724,4
4009,-0.9154063517824645,4
4007,-0.9565482102895416,4
4006,-0.9359772810360031,4
4004,-0.7611243823809256,4
4003,-0.894835422528926,4
4002,-0.9462627456627724,4
4000,-0.9154063517824645,4
3999,-0.9668336749163109,4
3997,-0.8536935640218489,4
3996,-0.7816953116344642,4
3994,-0.8845499579021567,4
3993,-0.9051208871556953,4
3992,-0.9154063517824645,4
3990,-0.9462627456627724,4
3989,-0.8022662408880026,4
3987,-0.8125517055147718,4
3986,-0.9256918164092338,4
3985,-0.9256918164092338,4
3983,-0.9565482102895416,4
3982,-0.9462627456627724,4
3980,-0.7816953116344642,4
3979,-0.8434080993950797,4
3978,-0.9154063517824645,4
3976,-0.9256918164092338,4
3975,-0.9771191395430802,4
3973,-0.8639790286486182,4
3972,-0.8022662408880026,4
3971,-0.9051208871556953,4
3969,-0.9359772810360031,4
3968,-0.9565482102895416,4
3966,-0.9565482102895416,4
3965,-0.8022662408880026,4
3964,-0.7919807762612333,4
