Step (steps),Load (N),Stage,VAS score (1-100)
0,0.04114185850707706,0,69
2327,37.46994763532043,2
2326,36.87339068696782,2
2324,35.865415153544426,2
2323,34.93972333713519,2
2322,34.374022782662884,2
2320,34.178598954754264,2
2319,34.00374605609919,2
2317,33.83917862207088,2
2316,33.84946408669765,2
2315,33.83917862207088,2
2313,33.31461992610565,2
2312,32.91348680566165,2
2310,33.10891063357026,2
2309,33.25290713834503,2
2308,33.11919609819703,2
2306,32.63577926073888,2
2305,32.203789746414564,2
2303,32.14207695865395,2
2302,32.388928109696415,2
2301,32.255217069548415,2
2299,32.04950777701303,2
2298,31.74094383820995,2
2296,31.401523505526566,2
2295,31.29866885925887,2
2294,31.504378151794256,2
2292,31.45295082866041,2
2291,31.19581421299118,2
2289,30.85639388030779,2
2288,30.547829941504716,2
2286,30.72268284015979,2
2285,30.815252021800717,2
2284,30.691826446279485,2
2282,30.414118901356716,2
2281,30.06441310404656,2
2279,29.92041659927179,2
2278,30.115840427180405,2
2277,30.136411356433946,2
2275,30.105554962553636,2
2274,29.796991023750557,2
2272,29.447285226440403,2
2271,29.467856155693944,2
2270,29.745563700616714,2
2268,29.64270905434902,2
2267,29.436999761813635,2
2265,29.128435823010555,2
2264,28.95358292435548,2
2263,29.09757942913025,2
2261,29.19014861077117,2
2260,29.149006752264096,2
2258,28.83015734883425,2
2257,28.480451551524094,2
2255,28.346740511376094,2
2254,28.583306197791785,2
2253,28.696446308686248,2
2251,28.68616084405948,2
2250,28.336455046749325,2
2248,28.079318431080093,2
2247,28.089603895706862,2
2246,28.3775969052564,2
2244,28.315884117495784,2
2243,28.151316683467478,2
2241,27.863323673917936,2
2240,27.616472522875476,2
2239,27.760469027650245,2
2237,27.95589285555886,2
2236,27.914750997051783,2
2234,27.719327169143167,2
2233,27.42104869496686,2
2232,27.194768473177934,2
2230,27.493046947354244,2
2229,27.52390334123455,2
2227,27.462190553473935,2
2226,27.215339402431475,2
2225,26.927346392881933,2
2223,26.958202786762243,2
2222,27.235910331685012,2
2220,27.174197543924397,2
2219,26.999344645269318,2
2217,26.690780706466242,2
2216,26.464500484677316,2
2215,26.57764059557178,2
2213,26.690780706466242,2
2212,26.659924312585932,2
2210,26.474785949304085,2
2209,26.1353656166207,2
2208,25.98108364721916,2
2206,26.217649333634856,2
2205,26.25879119214193,2
2203,26.12508015199393,2
2202,25.795945283937314,2
2201,25.48738134513424,2
2199,25.43595402200039,2
2198,25.693090637669624,2
2196,25.703376102296392,2
2195,25.528523203641313,2
2194,25.117104618570544,2
2192,24.87025346752808,2
2191,24.962822649169006,2
2189,25.117104618570544,2
2188,25.04510636618316,2
2186,24.829111609021005,2
2185,24.49997674096439,2
2184,24.253125589921925,2
2182,24.438263953203773,2
2181,24.530833134844695,2
2179,24.438263953203773,2
2178,24.150270943654235,2
2177,23.800565146344077,2
2175,23.718281429329924,2
2174,23.92399072186531,2
2172,23.88284886335823,2
2171,23.74913782321023,2
2170,23.430288419780386,2
2168,23.10115355172377,2
2167,23.132009945604075,2
2165,23.296577379632385,2
2164,23.21429366261823,2
2163,23.008584370082843,2
2161,22.628022178892383,2
2160,22.39145649247669,2
2158,22.628022178892383,2
2157,22.720591360533305,2
2156,22.566309391131767,2
2154,22.257745452328688,2
2153,21.866897796511456,2
2151,21.784614079497302,2
2150,22.052036159793303,2
2148,21.990323372032687,2
2147,21.866897796511456,2
2146,21.52747746382807,2
2144,21.27034084815884,2
2143,21.239484454278532,2
2141,21.445193746813917,2
2140,21.424622817560376,2
2139,21.198342595771454,2
2137,20.869207727714837,2
2136,20.642927505925915,2
2134,20.82806586920776,2
2133,20.930920515475453,2
2132,20.8486367984613,2
2130,20.591500182792068,2
2129,20.313792637869298,2
2127,20.190367062348066,2
2126,20.4475036780173,2
2125,20.478360071897605,2
2123,20.313792637869298,2
2122,19.974372305185913,2
2120,19.655522901756065,2
2119,19.68637929563637,2
2118,19.99494323443945,2
2116,19.974372305185913,2
2115,19.72752115414345,2
2113,19.367529892206527,2
2112,19.161820599671138,2
2110,19.357244427579754,2
2109,19.480670003100986,2
2108,19.377815356833295,2
2106,19.1412496704176,2
2105,18.822400266987753,2
2103,18.647547368332678,2
2102,18.8738275901216,2
2101,18.945825842508984,2
2099,18.86354212549483,2
2098,18.4726944696776,2
2096,18.112703207740676,2
2095,18.092132278487135,2
2094,18.29784157102252,2
2092,18.31841250027606,2
2091,18.143559601620982,2
2089,17.814424733564366,2
2088,17.61900090565575,2
2087,17.680713693416365,2
2085,17.793853804310828,2
2084,17.845281127444675,2
2082,17.567573582521902,2
2081,17.248724179092058,2
2079,17.07387128043698,2
2078,17.269295108345595,2
2077,17.310436966852674,2
2075,17.217867785211748,2
2074,16.868161987901594,2
2072,16.600739907605593,2
2071,16.569883513725284,2
2070,16.7653073416339,2
2068,16.744736412380362,2
2067,16.539027119844977,2
2065,16.20989225178836,2
2064,15.952755636119129,2
2063,16.045324817760054,2
2061,16.199606787161592,2
2060,16.148179464027745,2
2058,15.829330060597899,2
2057,15.479624263287743,2
2056,15.335627758512974,2
2054,15.572193444928667,2
2053,15.613335303435743,2
2051,15.541337051048359,2
2050,15.253344041498819,2
2049,14.903638244188665,2
2047,14.769927204040664,2
2046,14.97563649657605,2
2044,15.016778355083126,2
2043,14.903638244188665,2
2041,14.512790588371432,2
2040,14.245368508075432,2
2039,14.348223154343124,2
2037,14.533361517624972,2
2036,14.492219659117893,2
2034,14.224797578821892,2
2033,13.864806316884968,2
2032,13.741380741363738,2
2030,13.936804569272354,2
2029,14.029373750913276,2
2027,13.957375498525892,2
2026,13.57681330733543,2
2025,13.27853483315912,2
2023,13.175680186891428,2
2022,13.40196040868035,2
2020,13.432816802560659,2
2019,13.237392974652042,2
2018,12.939114500475736,2
2016,12.72311974331358,2
2015,12.753976137193888,2
2013,12.87740171271512,2
2012,12.897972641968657,2
2011,12.712834278686811,2
2009,12.424841269137271,2
2008,12.17799011809481,2
2006,12.383699410630195,2
2005,12.45569766301758,2
2003,12.321986622869579,2
2002,12.095706401080655,2
2001,11.797427926904346,2
1999,11.704858745263422,2
1998,12.003137219439731,2
1996,11.972280825559423,2
1995,11.817998856157885,2
1994,11.530005846608345,2
1992,11.180300049298191,2
1991,11.303725624819421,2
1989,11.509434917354806,2
1988,11.4785785234745,2
1987,11.303725624819421,2
1985,10.882021575121883,2
1984,10.62488495945265,2
1982,10.892307039748651,2
1981,11.005447150643112,2
1980,10.933448898255728,2
1978,10.707168676466804,2
1977,10.388319273036958,2
1975,10.33689194990311,2
1974,10.583743100945574,2
1972,10.594028565572343,2
1971,10.511744848558187,2
1970,10.192895445128341,2
1968,9.92547336483234,2
1967,9.946044294085878,2
1965,10.151753586621265,2
1964,10.172324515874802,2
1963,9.976900687966186,2
1961,9.678622213789877,2
1960,9.472912921254492,2
1958,9.616909426029263,2
1957,9.78147686005757,2
1956,9.730049536923724,2
1954,9.390629204240339,2
1953,9.071779800810491,2
1951,8.989496083796338,2
1950,9.205490840958491,2
1949,9.2363472348388,2
1947,9.184919911704952,2
1946,8.917497831408951,2
1944,8.65007575111295,2
1943,8.680932144993259,2
1942,8.93806876066249,2
1940,8.927783296035722,2
1939,8.722074003500337,2
1937,8.475222852457874,2
1936,8.331226347683105,2
1934,8.557506569472029,2
1933,8.619219357232643,2
1932,8.423795529324028,2
1930,8.166658913654796,2
1929,7.8992368333587955,2
1927,7.775811257837564,2
1926,7.991806014999718,2
1925,8.063804267387104,2
1923,8.053518802760333,2
1922,7.796382187091102,2
1920,7.570101965302179,2
1919,7.621529288436025,2
1918,7.919807762612334,2
1916,7.8992368333587955,2
1915,7.714098470076948,2
1913,7.384963602020332,2
1912,7.168968844858178,2
1911,7.333536278886486,2
1909,7.436390925154178,2
1908,7.282108955752639,2
1906,7.014686875456638,2
1905,6.808977582921253,2
1903,6.695837472026791,2
1902,6.952974087696023,2
1901,7.045543269336946,2
1899,6.911832229188946,2
1898,6.7369793305338685,2
1896,6.418129927104021,2
1895,6.346131674716636,2
1894,6.551840967252021,2
1892,6.490128179491406,2
1891,6.397558997850482,2
1889,6.15070784680802,2
1888,5.862714837258481,2
1887,6.006711342033251,2
1885,6.181564240688328,2
1884,6.191849705315097,2
1882,6.006711342033251,2
1881,5.698147403230172,2
1880,5.574721827708942,2
1878,5.780431120244327,2
1877,5.842143908004942,2
1875,5.780431120244327,2
1874,5.502723575321556,2
1873,5.163303242638171,2
1871,5.17358870726494,2
1870,5.45129625218771,2
1868,5.389583464427094,2
1867,5.276443353532633,2
1865,5.019306737863401,2
1864,4.721028263687092,2
1863,4.803311980701246,2
1861,5.070734060997247,2
1860,5.081019525624017,2
1858,4.854739303835093,2
1857,4.5667462942855535,2
1856,4.4227497895107835,2
1854,4.649030011299708,2
1853,4.7415991929406305,2
1851,4.6798864051800155,2
1850,4.3918933956304755,2
1849,4.134756779961244,2
1847,4.093614921454167,2
1846,4.381607931003707,2
1844,4.3918933956304755,2
1843,4.258182355482475,2
1842,3.959903881306167,2
1840,3.7233381948904736,2
1839,3.8673346996652436,2
1837,4.093614921454167,2
1836,4.0730439922006285,2
1835,3.815907376531397,2
1833,3.538199831608627,2
1832,3.3530614683267803,2
1830,3.579341690115704,2
1829,3.6821963363833965,2
1827,3.6307690132495503,2
1826,3.4044887914606266,2
1825,3.0650684587772408,2
1823,3.034212064896933,2
1822,3.3633469329535495,2
1820,3.383917862207088,2
1819,3.270777751312626,2
1818,2.9724992771363175,2
1816,2.735933590720624,2
1815,2.807931843108009,2
1813,3.034212064896933,2
1812,3.034212064896933,2
1811,2.838788236988317,2
1809,2.5405097628120084,2
1808,2.3553713995301617,2
1806,2.6125080151993934,2
1805,2.766789984600932,2
1804,2.694791732213547,2
1802,2.4993679043049313,2
1801,2.2113748947553917,2
1799,2.1702330362483147,2
1798,2.447940581171085,2
1796,2.5096533689317004,2
1795,2.4685115104246234,2
1794,2.2216603593821613,2
1792,1.985094672966468,2
1791,1.9953801375932374,2
1789,2.2730876825160076,2
1788,2.262802217889238,2
1787,2.139376642368007,2
1785,1.8616690974452368,2
1784,1.6148179464027745,2
1782,1.8205272389381597,2
1781,2.015951066846776,2
1780,1.9953801375932374,2
1778,1.7588144511775443,2
1777,1.4605359770012356,2
1775,1.357681330733543,2
1774,1.7073871280436979,2
1773,1.7588144511775443,2
1771,1.7382435219240058,2
1770,1.4708214416280048,2
1768,1.203399361332004,2
1767,1.2856830783461581,2
1766,1.5736760878956975,2
1764,1.5325342293886204,2
1763,1.4193941184941585,2
1761,1.172542967451696,2
1760,0.9359772810360031,2
1758,1.2239702905855425,2
1757,1.357681330733543,2
1756,1.3782522599870815,2
1754,1.203399361332004,2
1753,0.9154063517824645,2
1751,0.8331226347683104,2
1750,1.131401108944619,2
1749,1.1931138967052346,2
1747,1.162257502824927,2
1746,0.9256918164092338,2
1744,0.6376988068596944,2
1743,0.7096970592470793,2
1742,0.9874046041698494,2
1740,1.0285464626769265,2
1739,0.8536935640218489,2
1737,0.5554150898455403,2
1736,0.41141858507077056,2
1735,0.6274133422329251,2
1733,0.8228371701415411,2
1732,0.8228371701415411,2
1730,0.6685552007400022,2
1729,0.3805621911904628,2
1728,0.2674220802960009,2
1726,0.6068424129793866,2
1725,0.7302679885006178,2
1723,0.6582697361132329,2
1722,0.44227497895107837,2
1720,0.19542382790861604,2
1719,0.19542382790861604,2
1718,0.48341683745815545,2
1716,0.503987766711694,2
1715,0.4319895143243091,2
1713,0.20570929253538528,2
1712,0.0,2
1711,0.19542382790861604,2
1709,0.44227497895107837,2
1708,0.45256044357784764,2
1706,0.33942033268338573,2
1705,0.08228371701415411,2
1704,-0.010285464626769264,2
1702,0.3188494034298472,2
1701,0.44227497895107837,2
1699,0.41141858507077056,2
1698,0.13371104014800045,2
1697,-0.12342557552123118,2
1695,-0.10285464626769264,2
1694,0.18513836328184677,2
1692,0.21599475716215455,2
1691,0.1748528986550775,2
1689,-0.04114185850707706,2
1688,-0.22628022178892382,2
1687,-0.02057092925353853,2
1685,0.2365656864156931,2
1684,0.27770754492277017,2
1682,0.11314011089446191,2
1681,-0.15428196940153896,2
1680,-0.2674220802960009,2
1678,0.02057092925353853,2
1677,0.11314011089446191,2
1675,0.08228371701415411,2
1674,-0.09256918164092338,2
1673,-0.3188494034298472,2
1671,-0.2571366156692316,2
1670,0.11314011089446191,2
1668,0.13371104014800045,2
1667,0.06171278776061559,2
1666,-0.18513836328184677,2
1664,-0.4011331204440013,2
1663,-0.2365656864156931,2
1661,0.02057092925353853,2
1660,0.09256918164092338,2
1659,-0.06171278776061559,2
1657,-0.4011331204440013,2
1656,-0.5245586959652325,2
1654,-0.18513836328184677,2
1653,-0.06171278776061559,2
1651,-0.02057092925353853,2
1650,-0.16456743402830823,2
1649,-0.44227497895107837,2
1647,-0.4319895143243091,2
1646,-0.09256918164092338,2
1644,-0.010285464626769264,2
1643,-0.010285464626769264,2
1642,-0.27770754492277017,2
1640,-0.503987766711694,2
1639,-0.3188494034298472,2
1637,-0.09256918164092338,2
1636,-0.11314011089446191,2
1635,-0.19542382790861604,2
1633,-0.44227497895107837,2
1632,-0.5554150898455403,2
1630,-0.22628022178892382,2
1629,-0.06171278776061559,2
1628,-0.030856393880307795,2
1626,-0.18513836328184677,2
1625,-0.42170404969753983,2
1623,-0.4628459082046169,2
1622,-0.10285464626769264,2
1620,-0.010285464626769264,2
1619,-0.05142732313384632,2
1618,-0.27770754492277017,2
1616,-0.4937023020849247,2
1615,-0.3908476558172321,2
1613,-0.05142732313384632,2
1612,-0.04114185850707706,2
1611,-0.15428196940153896,2
1609,-0.37027672656369354,2
1608,-0.5348441605920018,2
1606,-0.24685115104246236,2
1605,0.0,2
1604,0.02057092925353853,2
1602,-0.16456743402830823,2
1601,-0.41141858507077056,2
1599,-0.5142732313384633,2
1598,-0.11314011089446191,2
1597,0.02057092925353853,2
1595,-0.04114185850707706,2
1594,-0.27770754492277017,2
1592,-0.4937023020849247,2
1591,-0.33942033268338573,2
1590,-0.05142732313384632,2
1588,0.0,2
1587,-0.07199825238738485,2
1585,-0.2879930095495394,2
1584,-0.45256044357784764,2
1582,-0.1748528986550775,2
1581,0.0,2
1580,-0.02057092925353853,2
1578,-0.19542382790861604,2
1577,-0.4011331204440013,2
1575,-0.4011331204440013,2
1574,-0.09256918164092338,2
1573,0.0,2
1571,-0.08228371701415411,2
1570,-0.29827847417630865,2
1568,-0.5348441605920018,2
1567,-0.4628459082046169,2
1566,-0.1439965047747697,2
1564,-0.04114185850707706,2
1563,-0.19542382790861604,2
1561,-0.4319895143243091,2
1560,-0.5657005544723095,2
1559,-0.32913486805661646,2
1557,-0.12342557552123118,2
1556,-0.12342557552123118,2
1554,-0.2674220802960009,2
1553,-0.503987766711694,2
1551,-0.5965569483526173,2
1550,-0.2365656864156931,2
1549,-0.06171278776061559,2
1547,-0.10285464626769264,2
1546,-0.29827847417630865,2
1544,-0.586271483725848,2
1543,-0.5554150898455403,2
1542,-0.18513836328184677,2
1540,-0.15428196940153896,2
1539,-0.2365656864156931,2
1537,-0.44227497895107837,2
1536,-0.6479842714864636,2
1535,-0.41141858507077056,2
1533,-0.15428196940153896,2
1532,-0.1439965047747697,2
1530,-0.2571366156692316,2
1529,-0.48341683745815545,2
1528,-0.6479842714864636,2
1526,-0.32913486805661646,2
1525,-0.2571366156692316,2
1523,-0.24685115104246236,2
1522,-0.4319895143243091,2
1521,-0.69941159462031,2
1519,-0.6274133422329251,2
1518,-0.24685115104246236,2
1516,-0.2365656864156931,2
1515,-0.27770754492277017,2
1513,-0.4937023020849247,2
1512,-0.6788406653667715,2
1511,-0.44227497895107837,2
1509,-0.20570929253538528,2
1508,-0.20570929253538528,2
1506,-0.349705797310155,2
1505,-0.6171278776061558,2
1504,-0.7302679885006178,2
1502,-0.3908476558172321,2
1501,-0.2674220802960009,2
1499,-0.2674220802960009,2
1498,-0.48341683745815545,2
1497,-0.7508389177541563,2
1495,-0.69941159462031,2
1494,-0.32913486805661646,2
1492,-0.27770754492277017,2
1491,-0.24685115104246236,2
1490,-0.4628459082046169,2
1488,-0.7611243823809256,2
1487,-0.5348441605920018,2
1485,-0.24685115104246236,2
1484,-0.24685115104246236,2
1483,-0.37027672656369354,2
1481,-0.6274133422329251,2
1480,-0.7199825238738485,2
1478,-0.35999126193692427,2
1477,-0.21599475716215455,2
1475,-0.21599475716215455,2
1474,-0.37027672656369354,2
1473,-0.6582697361132329,2
1471,-0.6274133422329251,2
1470,-0.24685115104246236,2
1468,-0.21599475716215455,2
1467,-0.2365656864156931,2
1466,-0.4937023020849247,2
1464,-0.7302679885006178,2
1463,-0.5245586959652325,2
1461,-0.2571366156692316,2
1460,-0.22628022178892382,2
1459,-0.3085639388030779,2
1457,-0.5657005544723095,2
1456,-0.7096970592470793,2
1454,-0.4011331204440013,2
1453,-0.2571366156692316,2
1452,-0.2365656864156931,2
1450,-0.3805621911904628,2
1449,-0.6788406653667715,2
1447,-0.7508389177541563,2
1446,-0.4011331204440013,2
1445,-0.3188494034298472,2
1443,-0.37027672656369354,2
1442,-0.5759860190990788,2
1440,-0.7714098470076949,2
1439,-0.6479842714864636,2
1437,-0.2879930095495394,2
1436,-0.24685115104246236,2
1435,-0.32913486805661646,2
1433,-0.5657005544723095,2
1432,-0.7611243823809256,2
1430,-0.4628459082046169,2
1429,-0.2365656864156931,2
1428,-0.27770754492277017,2
1426,-0.44227497895107837,2
1425,-0.7096970592470793,2
1423,-0.7919807762612333,2
1422,-0.41141858507077056,2
1421,-0.29827847417630865,2
1419,-0.33942033268338573,2
1418,-0.5759860190990788,2
1416,-0.7714098470076949,2
1415,-0.6479842714864636,2
1414,-0.3085639388030779,2
1412,-0.2674220802960009,2
1411,-0.35999126193692427,2
1409,-0.6479842714864636,2
1408,-0.8742644932753875,2
1406,-0.586271483725848,2
1405,-0.349705797310155,2
1404,-0.3188494034298472,2
1402,-0.4319895143243091,2
1401,-0.6685552007400022,2
1399,-0.7199825238738485,2
1398,-0.41141858507077056,2
1397,-0.32913486805661646,2
1395,-0.3085639388030779,2
1394,-0.503987766711694,2
1392,-0.7611243823809256,2
1391,-0.6891261299935407,2
1390,-0.3085639388030779,2
1388,-0.2674220802960009,2
1387,-0.35999126193692427,2
1385,-0.5965569483526173,2
1384,-0.8022662408880026,2
1383,-0.5759860190990788,2
1381,-0.3085639388030779,2
1380,-0.33942033268338573,2
1378,-0.48341683745815545,2
1377,-0.7302679885006178,2
1376,-0.7919807762612333,2
1374,-0.3908476558172321,2
1373,-0.2674220802960009,2
1371,-0.3188494034298472,2
1370,-0.503987766711694,2
1368,-0.7508389177541563,2
1367,-0.7508389177541563,2
1366,-0.3908476558172321,2
1364,-0.32913486805661646,2
1363,-0.35999126193692427,2
1361,-0.5759860190990788,2
1360,-0.8228371701415411,2
1359,-0.6376988068596944,2
1357,-0.4011331204440013,2
1356,-0.32913486805661646,2
1354,-0.4628459082046169,2
1353,-0.7919807762612333,2
1352,-0.8331226347683104,2
1350,-0.503987766711694,2
1349,-0.4628459082046169,2
1347,-0.4731313728313862,2
1346,-0.6274133422329251,2
1345,-0.8639790286486182,2
1343,-0.8228371701415411,2
1342,-0.503987766711694,2
1340,-0.45256044357784764,2
1339,-0.4937023020849247,2
1337,-0.7199825238738485,2
1336,-0.9154063517824645,2
1335,-0.7199825238738485,2
1333,-0.4628459082046169,2
1332,-0.4731313728313862,2
1330,-0.6376988068596944,2
1329,-0.894835422528926,2
1328,-0.9874046041698494,2
1326,-0.6068424129793866,2
1325,-0.4628459082046169,2
1323,-0.4937023020849247,2
1322,-0.6479842714864636,2
1321,-0.8742644932753875,2
1319,-0.8639790286486182,2
1318,-0.48341683745815545,2
1316,-0.37027672656369354,2
1315,-0.45256044357784764,2
1314,-0.7096970592470793,2
1312,-0.9668336749163109,2
1311,-0.7816953116344642,2
1309,-0.5245586959652325,2
1308,-0.5142732313384633,2
1307,-0.586271483725848,2
1305,-0.8228371701415411,2
1304,-0.9565482102895416,2
1302,-0.6891261299935407,2
1301,-0.5348441605920018,2
1299,-0.4628459082046169,2
1298,-0.5965569483526173,2
1297,-0.8536935640218489,2
1295,-0.8022662408880026,2
1294,-0.5142732313384633,2
1292,-0.4937023020849247,2
1291,-0.5554150898455403,2
1290,-0.8125517055147718,2
1288,-0.9976900687966187,2
1287,-0.7919807762612333,2
1285,-0.503987766711694,2
1284,-0.503987766711694,2
1283,-0.6171278776061558,2
1281,-0.8742644932753875,2
1280,-1.007975533423388,2
1278,-0.7096970592470793,2
1277,-0.5451296252187711,2
1276,-0.503987766711694,2
1274,-0.6788406653667715,2
1273,-0.9359772810360031,2
1271,-0.9359772810360031,2
1270,-0.6068424129793866,2
1268,-0.5142732313384633,2
1267,-0.5348441605920018,2
1266,-0.7199825238738485,2
1264,-0.9359772810360031,2
1263,-0.8022662408880026,2
1261,-0.4731313728313862,2
1260,-0.4319895143243091,2
1259,-0.5451296252187711,2
1257,-0.8434080993950797,2
1256,-1.007975533423388,2
1254,-0.6685552007400022,2
1253,-0.5142732313384633,2
1252,-0.5142732313384633,2
1250,-0.6891261299935407,2
1249,-0.9256918164092338,2
1247,-0.9462627456627724,2
1246,-0.586271483725848,2
1245,-0.4937023020849247,2
1243,-0.4731313728313862,2
1242,-0.7405534531273871,2
1240,-0.9771191395430802,2
1239,-0.8434080993950797,2
1238,-0.586271483725848,2
1236,-0.5348441605920018,2
1235,-0.5554150898455403,2
1233,-0.8331226347683104,2
1232,-0.9976900687966187,2
1230,-0.69941159462031,2
1229,-0.5348441605920018,2
1228,-0.5142732313384633,2
1226,-0.6376988068596944,2
1225,-0.8639790286486182,2
1223,-0.8742644932753875,2
1222,-0.5142732313384633,2
1221,-0.4319895143243091,2
1219,-0.4937023020849247,2
1218,-0.6891261299935407,2
1216,-0.9256918164092338,2
1215,-0.7919807762612333,2
1214,-0.48341683745815545,2
1212,-0.4319895143243091,2
1211,-0.5245586959652325,2
1209,-0.7919807762612333,2
1208,-0.9771191395430802,2
1207,-0.6891261299935407,2
1205,-0.4731313728313862,2
1204,-0.41141858507077056,2
1202,-0.5657005544723095,2
1201,-0.8536935640218489,2
1200,-0.9874046041698494,2
1198,-0.586271483725848,2
1197,-0.48341683745815545,2
1195,-0.5348441605920018,2
1194,-0.7199825238738485,2
1192,-0.9771191395430802,2
1191,-0.8639790286486182,2
1190,-0.5451296252187711,2
1188,-0.48341683745815545,2
1187,-0.4937023020849247,2
1185,-0.6582697361132329,2
1184,-0.8742644932753875,2
1183,-0.6582697361132329,2
1181,-0.44227497895107837,2
1180,-0.4731313728313862,2
1178,-0.5657005544723095,2
1177,-0.8331226347683104,2
1176,-0.9359772810360031,2
1174,-0.5965569483526173,2
1173,-0.45256044357784764,2
1171,-0.4628459082046169,2
1170,-0.6788406653667715,2
1169,-0.9771191395430802,2
1167,-0.8845499579021567,2
1166,-0.503987766711694,2
1164,-0.503987766711694,2
1163,-0.5451296252187711,2
1161,-0.7611243823809256,2
1160,-1.007975533423388,2
1159,-0.7302679885006178,2
1157,-0.4011331204440013,2
1156,-0.42170404969753983,2
1154,-0.586271483725848,2
1153,-0.8434080993950797,2
1152,-0.9874046041698494,2
1150,-0.6788406653667715,2
1149,-0.5245586959652325,2
1147,-0.5451296252187711,2
1146,-0.7199825238738485,2
1145,-0.9771191395430802,2
1143,-0.9359772810360031,2
1142,-0.6171278776061558,2
1140,-0.6376988068596944,2
1139,-0.6582697361132329,2
1138,-0.8639790286486182,2
1136,-1.1108301796910807,2
1135,-0.9256918164092338,2
1133,-0.6479842714864636,2
1132,-0.6891261299935407,2
1131,-0.7714098470076949,2
1129,-0.9771191395430802,2
1128,-1.131401108944619,2
1126,-0.7919807762612333,2
1125,-0.6376988068596944,2
1123,-0.6068424129793866,2
1122,-0.7714098470076949,2
1121,-1.1005447150643113,2
1119,-1.0594028565572342,2
1118,-0.6891261299935407,2
1116,-0.5965569483526173,2
1115,-0.6171278776061558,2
1114,-0.894835422528926,2
1112,-1.1416865735713884,2
1111,-0.9359772810360031,2
1109,-0.6479842714864636,2
1108,-0.6376988068596944,2
1107,-0.7302679885006178,2
1105,-0.9668336749163109,2
1104,-1.0696883211840036,2
1102,-0.7919807762612333,2
1101,-0.6685552007400022,2
1100,-0.6376988068596944,2
1098,-0.7919807762612333,2
1097,-1.0696883211840036,2
1095,-1.1005447150643113,2
1094,-0.7508389177541563,2
1093,-0.69941159462031,2
1091,-0.7199825238738485,2
1090,-0.9359772810360031,2
1088,-1.162257502824927,2
1087,-0.9976900687966187,2
1085,-0.6891261299935407,2
1084,-0.6376988068596944,2
1083,-0.7611243823809256,2
1081,-1.049117391930465,2
1080,-1.1519720381981575,2
1078,-0.8742644932753875,2
1077,-0.7199825238738485,2
1076,-0.6479842714864636,2
1074,-0.7508389177541563,2
1073,-1.0594028565572342,2
1071,-1.0799737858107727,2
1070,-0.7096970592470793,2
1069,-0.586271483725848,2
1067,-0.5965569483526173,2
1066,-0.8331226347683104,2
1064,-1.1108301796910807,2
1063,-0.9668336749163109,2
1062,-0.6788406653667715,2
1060,-0.6582697361132329,2
1059,-0.69941159462031,2
1057,-0.9565482102895416,2
1056,-1.0696883211840036,2
1054,-0.8022662408880026,2
1053,-0.6788406653667715,2
1052,-0.6274133422329251,2
1050,-0.7816953116344642,2
1049,-1.049117391930465,2
1047,-1.0594028565572342,2
1046,-0.7199825238738485,2
1045,-0.6788406653667715,2
1043,-0.6788406653667715,2
1042,-0.8639790286486182,2
1040,-1.0696883211840036,2
1039,-0.9462627456627724,2
1038,-0.5759860190990788,2
1036,-0.4937023020849247,2
1035,-0.586271483725848,2
1033,-0.894835422528926,2
1032,-1.0696883211840036,2
1031,-0.8022662408880026,2
1029,-0.5554150898455403,2
1028,-0.5348441605920018,2
1026,-0.6891261299935407,2
1025,-0.9874046041698494,2
1024,-1.0594028565572342,2
1022,-0.6685552007400022,2
1021,-0.5657005544723095,2
1019,-0.6171278776061558,2
1018,-0.8125517055147718,2
1016,-1.0388319273036957,2
1015,-1.0182609980501571,2
1014,-0.7199825238738485,2
1012,-0.6685552007400022,2
1011,-0.6891261299935407,2
1009,-0.9771191395430802,2
1008,-1.162257502824927,2
1007,-0.9256918164092338,2
1005,-0.6891261299935407,2
1004,-0.6582697361132329,2
1002,-0.8022662408880026,2
1001,-1.1108301796910807,2
1000,-1.172542967451696,2
998,-0.7508389177541563,2
997,-0.6171278776061558,2
995,-0.6068424129793866,2
994,-0.7919807762612333,2
993,-1.0285464626769265,2
991,-0.9359772810360031,2
990,-0.586271483725848,2
988,-0.5142732313384633,2
987,-0.5451296252187711,2
985,-0.8331226347683104,2
984,-1.0182609980501571,2
983,-0.8125517055147718,2
981,-0.5348441605920018,2
980,-0.4937023020849247,2
978,-0.6068424129793866,2
977,-0.8742644932753875,2
976,-1.007975533423388,2
974,-0.6582697361132329,2
973,-0.5245586959652325,2
971,-0.5451296252187711,2
970,-0.7611243823809256,2
969,-1.007975533423388,2
967,-0.9565482102895416,2
966,-0.6274133422329251,2
964,-0.5657005544723095,2
963,-0.6171278776061558,2
962,-0.8228371701415411,2
960,-1.0285464626769265,2
959,-0.8742644932753875,2
957,-0.586271483725848,2
956,-0.6068424129793866,2
955,-0.7199825238738485,2
953,-0.9462627456627724,2
952,-1.1005447150643113,2
950,-0.7508389177541563,2
949,-0.6171278776061558,2
947,-0.6685552007400022,2
946,-0.8434080993950797,2
945,-1.1108301796910807,2
943,-1.1108301796910807,2
942,-0.7199825238738485,2
940,-0.6685552007400022,2
939,-0.69941159462031,2
938,-0.9462627456627724,2
936,-1.162257502824927,2
935,-0.9874046041698494,2
933,-0.6891261299935407,2
932,-0.69941159462031,2
931,-0.8228371701415411,2
929,-1.0594028565572342,2
