Step (steps),Load (N),Stage
10453,-0.09297640760869563,4
10451,-0.09297640760869563,4
10450,-0.09297640760869563,4
10448,-0.09297640760869563,4
10447,-0.08522837364130434,4
10446,-0.10072444157608694,4
10444,-0.10072444157608694,4
10443,-0.10847247554347825,4
10441,-0.10847247554347825,4
10440,-0.10847247554347825,4
10439,-0.10847247554347825,4
10437,-0.10847247554347825,4
10436,-0.12396854347826085,4
10434,-0.13171657744565216,4
10433,-0.12396854347826085,4
10432,-0.13171657744565216,4
10430,-0.14721264538043477,4
10429,-0.13946461141304345,4
10427,-0.10072444157608694,4
10426,-0.08522837364130434,4
10424,-0.061984271739130424,4
10423,-0.054236237771739124,4
10422,-0.046488203804347816,4
10420,-0.038740169836956516,4
10419,-0.046488203804347816,4
10417,-0.046488203804347816,4
10416,-0.061984271739130424,4
10415,-0.054236237771739124,4
10413,-0.030992135869565212,4
10412,-0.061984271739130424,4
10410,-0.13946461141304345,4
10409,-0.16270871331521736,4
10408,-0.14721264538043477,4
10406,-0.11622050951086954,4
10405,-0.12396854347826085,4
10403,-0.10072444157608694,4
10402,-0.09297640760869563,4
10401,-0.09297640760869563,4
10399,-0.07748033967391303,4
10398,-0.08522837364130434,4
10396,-0.09297640760869563,4
10395,-0.10072444157608694,4
10394,-0.10847247554347825,4
10392,-0.10847247554347825,4
10391,-0.12396854347826085,4
10389,-0.12396854347826085,4
10388,-0.11622050951086954,4
10387,-0.07748033967391303,4
10385,-0.08522837364130434,4
10384,-0.10072444157608694,4
10382,-0.09297640760869563,4
10381,-0.07748033967391303,4
10379,-0.061984271739130424,4
10378,-0.08522837364130434,4
10377,-0.12396854347826085,4
10375,-0.12396854347826085,4
10374,-0.11622050951086954,4
10372,-0.12396854347826085,4
10371,-0.12396854347826085,4
10370,-0.13171657744565216,4
10368,-0.12396854347826085,4
10367,-0.10847247554347825,4
10365,-0.10847247554347825,4
10364,-0.09297640760869563,4
10363,-0.09297640760869563,4
10361,-0.08522837364130434,4
10360,-0.08522837364130434,4
10358,-0.061984271739130424,4
10357,-0.054236237771739124,4
10356,-0.08522837364130434,4
10354,-0.10072444157608694,4
10353,-0.10072444157608694,4
10351,-0.07748033967391303,4
10350,-0.038740169836956516,4
10349,-0.007748033967391303,4
10347,-0.015496067934782606,4
10346,-0.007748033967391303,4
10344,0.015496067934782606,4
10343,0.038740169836956516,4
10342,0.054236237771739124,4
10340,0.06973230570652172,4
10339,0.06973230570652172,4
10337,0.07748033967391303,4
10336,0.06973230570652172,4
10334,0.054236237771739124,4
10333,0.061984271739130424,4
10332,0.054236237771739124,4
10330,0.046488203804347816,4
10329,0.038740169836956516,4
10327,0.054236237771739124,4
10326,0.06973230570652172,4
10325,0.054236237771739124,4
10323,0.061984271739130424,4
10322,0.07748033967391303,4
10320,0.07748033967391303,4
10319,0.07748033967391303,4
10318,0.08522837364130434,4
10316,0.08522837364130434,4
10315,0.06973230570652172,4
10313,0.061984271739130424,4
10312,0.054236237771739124,4
10311,0.030992135869565212,4
10309,0.038740169836956516,4
10308,0.046488203804347816,4
10306,0.06973230570652172,4
10305,0.046488203804347816,4
10304,0.046488203804347816,4
10302,0.054236237771739124,4
10301,0.054236237771739124,4
10299,0.046488203804347816,4
10298,0.046488203804347816,4
10297,0.046488203804347816,4
10295,0.030992135869565212,4
10294,0.030992135869565212,4
10292,0.038740169836956516,4
10291,0.030992135869565212,4
10290,0.007748033967391303,4
10288,0.015496067934782606,4
10287,0.038740169836956516,4
10285,0.030992135869565212,4
10284,0.038740169836956516,4
10282,0.046488203804347816,4
10281,0.054236237771739124,4
10280,0.038740169836956516,4
10278,0.046488203804347816,4
10277,0.046488203804347816,4
10275,0.038740169836956516,4
10274,0.054236237771739124,4
10273,0.046488203804347816,4
10271,0.046488203804347816,4
10270,0.023244101902173908,4
10268,0.023244101902173908,4
10267,0.061984271739130424,4
10266,0.054236237771739124,4
10264,0.054236237771739124,4
10263,0.061984271739130424,4
10261,0.061984271739130424,4
10260,0.06973230570652172,4
10259,0.061984271739130424,4
10257,0.061984271739130424,4
10256,0.054236237771739124,4
10254,0.015496067934782606,4
10253,0.015496067934782606,4
10252,0.023244101902173908,4
10250,0.0,4
10249,0.007748033967391303,4
10247,0.030992135869565212,4
10246,0.046488203804347816,4
10245,0.023244101902173908,4
10243,0.038740169836956516,4
10242,0.046488203804347816,4
10240,0.046488203804347816,4
10239,0.054236237771739124,4
10237,0.046488203804347816,4
10236,0.046488203804347816,4
10235,0.023244101902173908,4
10233,0.030992135869565212,4
10232,0.023244101902173908,4
10230,0.007748033967391303,4
10229,0.015496067934782606,4
10228,0.054236237771739124,4
10226,0.06973230570652172,4
10225,0.046488203804347816,4
10223,0.054236237771739124,4
10222,0.06973230570652172,4
10221,0.054236237771739124,4
10219,0.06973230570652172,4
10218,0.07748033967391303,4
10216,0.054236237771739124,4
10215,0.007748033967391303,4
10214,-0.030992135869565212,4
10212,-0.06973230570652172,4
10211,-0.08522837364130434,4
10209,-0.09297640760869563,4
10208,-0.10072444157608694,4
10207,-0.09297640760869563,4
10205,-0.10072444157608694,4
10204,-0.09297640760869563,4
10202,-0.09297640760869563,4
10201,-0.09297640760869563,4
10200,-0.09297640760869563,4
10198,-0.10072444157608694,4
10197,-0.10847247554347825,4
10195,-0.11622050951086954,4
10194,-0.12396854347826085,4
10192,-0.12396854347826085,4
10191,-0.13171657744565216,4
10190,-0.13946461141304345,4
10188,-0.14721264538043477,4
10187,-0.12396854347826085,4
10185,-0.11622050951086954,4
10184,-0.12396854347826085,4
10183,-0.10847247554347825,4
10181,-0.09297640760869563,4
10180,-0.09297640760869563,4
10178,-0.08522837364130434,4
10177,-0.09297640760869563,4
10176,-0.08522837364130434,4
10174,-0.07748033967391303,4
10173,-0.06973230570652172,4
10171,-0.061984271739130424,4
10170,-0.046488203804347816,4
10169,-0.030992135869565212,4
10167,-0.007748033967391303,4
10166,0.0,4
10164,-0.007748033967391303,4
10163,-0.023244101902173908,4
10162,-0.030992135869565212,4
10160,-0.038740169836956516,4
10159,-0.038740169836956516,4
10157,-0.038740169836956516,4
10156,-0.038740169836956516,4
10155,-0.030992135869565212,4
10153,-0.038740169836956516,4
10152,-0.08522837364130434,4
10150,-0.11622050951086954,4
10149,-0.08522837364130434,4
10147,-0.06973230570652172,4
10146,-0.054236237771739124,4
10145,-0.046488203804347816,4
10143,-0.046488203804347816,4
10142,-0.061984271739130424,4
10140,-0.054236237771739124,4
10139,-0.054236237771739124,4
10138,-0.061984271739130424,4
10136,-0.06973230570652172,4
10135,-0.046488203804347816,4
10133,-0.030992135869565212,4
10132,-0.061984271739130424,4
10131,-0.09297640760869563,4
10129,-0.10072444157608694,4
10128,-0.10847247554347825,4
10126,-0.08522837364130434,4
10125,-0.054236237771739124,4
10124,-0.054236237771739124,4
10122,-0.046488203804347816,4
10121,-0.030992135869565212,4
10119,-0.023244101902173908,4
10118,-0.023244101902173908,4
10117,-0.030992135869565212,4
10115,-0.023244101902173908,4
10114,-0.038740169836956516,4
10112,-0.054236237771739124,4
10111,-0.07748033967391303,4
10110,-0.10072444157608694,4
10108,-0.10847247554347825,4
10107,-0.09297640760869563,4
10105,-0.09297640760869563,4
10104,-0.10072444157608694,4
10102,-0.10072444157608694,4
10101,-0.08522837364130434,4
10100,-0.10072444157608694,4
10098,-0.10847247554347825,4
10097,-0.12396854347826085,4
10095,-0.12396854347826085,4
10094,-0.11622050951086954,4
10093,-0.10847247554347825,4
10091,-0.12396854347826085,4
10090,-0.13946461141304345,4
10088,-0.13171657744565216,4
10087,-0.10847247554347825,4
10086,-0.08522837364130434,4
10084,-0.10847247554347825,4
10083,-0.12396854347826085,4
10081,-0.14721264538043477,4
10080,-0.17820478124999997,4
10079,-0.17045674728260868,4
10077,-0.16270871331521736,4
10076,-0.13171657744565216,4
10074,-0.13171657744565216,4
10073,-0.13171657744565216,4
10072,-0.13171657744565216,4
10070,-0.13946461141304345,4
10069,-0.11622050951086954,4
10067,-0.12396854347826085,4
10066,-0.10072444157608694,4
10065,-0.09297640760869563,4
10063,-0.08522837364130434,4
10062,-0.06973230570652172,4
10060,-0.046488203804347816,4
10059,-0.046488203804347816,4
10057,-0.046488203804347816,4
10056,-0.10072444157608694,4
10055,-0.11622050951086954,4
10053,-0.11622050951086954,4
10052,-0.11622050951086954,4
10050,-0.10847247554347825,4
10049,-0.09297640760869563,4
10048,-0.09297640760869563,4
10046,-0.09297640760869563,4
10045,-0.10072444157608694,4
10043,-0.13171657744565216,4
10042,-0.17820478124999997,4
10041,-0.18595281521739127,4
10039,-0.16270871331521736,4
10038,-0.14721264538043477,4
10036,-0.13946461141304345,4
10035,-0.13946461141304345,4
10034,-0.12396854347826085,4
10032,-0.11622050951086954,4
10031,-0.12396854347826085,4
10029,-0.11622050951086954,4
10028,-0.12396854347826085,4
10027,-0.10072444157608694,4
10025,-0.10072444157608694,4
10024,-0.10072444157608694,4
10022,-0.08522837364130434,4
10021,-0.07748033967391303,4
10020,-0.07748033967391303,4
10018,-0.07748033967391303,4
10017,-0.07748033967391303,4
10015,-0.06973230570652172,4
10014,-0.07748033967391303,4
10012,-0.10072444157608694,4
10011,-0.10847247554347825,4
10010,-0.15496067934782606,4
10008,-0.17820478124999997,4
10007,-0.15496067934782606,4
10005,-0.14721264538043477,4
10004,-0.14721264538043477,4
10003,-0.13946461141304345,4
10001,-0.13946461141304345,4
10000,-0.13171657744565216,4
9998,-0.13946461141304345,4
9997,-0.13171657744565216,4
9996,-0.13946461141304345,4
9994,-0.12396854347826085,4
9993,-0.11622050951086954,4
9991,-0.15496067934782606,4
9990,-0.16270871331521736,4
9989,-0.16270871331521736,4
9987,-0.09297640760869563,4
9986,-0.030992135869565212,4
9984,-0.015496067934782606,4
9983,0.023244101902173908,4
9982,0.054236237771739124,4
9980,0.061984271739130424,4
9979,0.038740169836956516,4
9977,0.007748033967391303,4
9976,-0.007748033967391303,4
9975,-0.007748033967391303,4
9973,0.015496067934782606,4
9972,0.030992135869565212,4
9970,0.015496067934782606,4
9969,0.023244101902173908,4
9967,0.038740169836956516,4
9966,0.054236237771739124,4
9965,0.046488203804347816,4
9963,0.054236237771739124,4
9962,0.061984271739130424,4
9960,0.061984271739130424,4
9959,0.061984271739130424,4
9958,0.061984271739130424,4
9956,0.054236237771739124,4
9955,0.046488203804347816,4
9953,0.030992135869565212,4
9952,0.030992135869565212,4
9951,0.007748033967391303,4
9949,0.007748033967391303,4
9948,0.030992135869565212,4
9946,0.046488203804347816,4
9945,0.046488203804347816,4
9944,0.038740169836956516,4
9942,0.046488203804347816,4
9941,0.054236237771739124,4
9939,0.054236237771739124,4
9938,0.054236237771739124,4
9937,0.054236237771739124,4
9935,0.038740169836956516,4
9934,0.046488203804347816,4
9932,0.046488203804347816,4
9931,0.046488203804347816,4
9930,0.015496067934782606,4
9928,0.030992135869565212,4
9927,0.054236237771739124,4
9925,0.046488203804347816,4
9924,0.046488203804347816,4
9923,0.061984271739130424,4
9921,0.07748033967391303,4
9920,0.046488203804347816,4
9918,0.061984271739130424,4
9917,0.046488203804347816,4
9915,0.015496067934782606,4
9914,-0.023244101902173908,4
9913,-0.07748033967391303,4
9911,-0.10847247554347825,4
9910,-0.11622050951086954,4
9908,-0.13946461141304345,4
9907,-0.10847247554347825,4
9906,-0.10847247554347825,4
9904,-0.11622050951086954,4
9903,-0.10847247554347825,4
9901,-0.08522837364130434,4
9900,-0.07748033967391303,4
9899,-0.07748033967391303,4
9897,-0.07748033967391303,4
9896,-0.09297640760869563,4
9894,-0.13171657744565216,4
9893,-0.13171657744565216,4
9892,-0.15496067934782606,4
9890,-0.16270871331521736,4
9889,-0.16270871331521736,4
9887,-0.15496067934782606,4
9886,-0.14721264538043477,4
9885,-0.16270871331521736,4
9883,-0.14721264538043477,4
9882,-0.13171657744565216,4
9880,-0.10847247554347825,4
9879,-0.09297640760869563,4
9878,-0.10072444157608694,4
9876,-0.10847247554347825,4
9875,-0.10847247554347825,4
9873,-0.10847247554347825,4
9872,-0.11622050951086954,4
9870,-0.13171657744565216,4
9869,-0.12396854347826085,4
9868,-0.10847247554347825,4
9866,-0.08522837364130434,4
9865,-0.08522837364130434,4
9863,-0.10847247554347825,4
9862,-0.10847247554347825,4
9861,-0.11622050951086954,4
9859,-0.11622050951086954,4
9858,-0.12396854347826085,4
9856,-0.10847247554347825,4
9855,-0.10847247554347825,4
9854,-0.12396854347826085,4
9852,-0.13171657744565216,4
9851,-0.12396854347826085,4
9849,-0.11622050951086954,4
9848,-0.11622050951086954,4
9847,-0.10072444157608694,4
9845,-0.10847247554347825,4
9844,-0.11622050951086954,4
9842,-0.12396854347826085,4
9841,-0.11622050951086954,4
9840,-0.13171657744565216,4
9838,-0.12396854347826085,4
9837,-0.12396854347826085,4
9835,-0.12396854347826085,4
9834,-0.12396854347826085,4
9833,-0.13171657744565216,4
9831,-0.13946461141304345,4
9830,-0.13946461141304345,4
9828,-0.13171657744565216,4
9827,-0.08522837364130434,4
9825,-0.06973230570652172,4
9824,-0.06973230570652172,4
9823,-0.046488203804347816,4
9821,-0.038740169836956516,4
9820,-0.061984271739130424,4
9818,-0.06973230570652172,4
9817,-0.06973230570652172,4
9816,-0.07748033967391303,4
9814,-0.10847247554347825,4
9813,-0.11622050951086954,4
9811,-0.15496067934782606,4
9810,-0.1937008491847826,4
9809,-0.18595281521739127,4
9807,-0.16270871331521736,4
9806,-0.13171657744565216,4
9804,-0.13171657744565216,4
9803,-0.11622050951086954,4
9802,-0.10072444157608694,4
9800,-0.09297640760869563,4
9799,-0.10072444157608694,4
9797,-0.09297640760869563,4
9796,-0.09297640760869563,4
9795,-0.10847247554347825,4
9793,-0.10072444157608694,4
9792,-0.11622050951086954,4
9790,-0.11622050951086954,4
9789,-0.12396854347826085,4
9787,-0.10072444157608694,4
9786,-0.061984271739130424,4
9785,-0.046488203804347816,4
9783,-0.054236237771739124,4
9782,-0.061984271739130424,4
9780,-0.038740169836956516,4
9779,-0.038740169836956516,4
9778,-0.038740169836956516,4
9776,-0.054236237771739124,4
9775,-0.054236237771739124,4
9773,-0.07748033967391303,4
9772,-0.08522837364130434,4
9771,-0.10847247554347825,4
9769,-0.10847247554347825,4
9768,-0.10847247554347825,4
9766,-0.07748033967391303,4
9765,-0.10847247554347825,4
9764,-0.11622050951086954,4
9762,-0.12396854347826085,4
9761,-0.10847247554347825,4
9759,-0.11622050951086954,4
9758,-0.10072444157608694,4
9757,-0.08522837364130434,4
9755,-0.10072444157608694,4
9754,-0.11622050951086954,4
9752,-0.10847247554347825,4
9751,-0.10072444157608694,4
9750,-0.06973230570652172,4
9748,-0.015496067934782606,4
9747,-0.007748033967391303,4
9745,-0.023244101902173908,4
9744,0.0,4
9743,0.030992135869565212,4
9741,0.06973230570652172,4
9740,0.07748033967391303,4
9738,0.06973230570652172,4
9737,0.08522837364130434,4
9735,0.06973230570652172,4
9734,0.06973230570652172,4
9733,0.07748033967391303,4
9731,0.07748033967391303,4
9730,0.054236237771739124,4
9728,0.054236237771739124,4
9727,0.06973230570652172,4
9726,0.06973230570652172,4
9724,0.06973230570652172,4
9723,0.07748033967391303,4
9721,0.08522837364130434,4
9720,0.06973230570652172,4
9719,0.06973230570652172,4
9717,0.06973230570652172,4
9716,0.06973230570652172,4
9714,0.046488203804347816,4
9713,0.046488203804347816,4
9712,0.038740169836956516,4
9710,0.015496067934782606,4
9709,0.023244101902173908,4
9707,0.038740169836956516,4
9706,0.054236237771739124,4
9705,0.038740169836956516,4
9703,0.046488203804347816,4
9702,0.061984271739130424,4
9700,0.054236237771739124,4
9699,0.054236237771739124,4
9698,0.046488203804347816,4
9696,0.054236237771739124,4
9695,0.023244101902173908,4
9693,0.023244101902173908,4
9692,0.023244101902173908,4
9690,0.023244101902173908,4
9689,0.015496067934782606,4
9688,0.046488203804347816,4
9686,0.06973230570652172,4
9685,0.061984271739130424,4
9683,0.061984271739130424,4
9682,0.07748033967391303,4
9681,0.06973230570652172,4
9679,0.07748033967391303,4
9678,0.07748033967391303,4
9676,0.07748033967391303,4
9675,0.054236237771739124,4
