Step (steps),Load (N),Stage
3928,0.5965569483526173,4
3927,0.6068424129793866,4
3925,0.4011331204440013,4
3924,0.1748528986550775,4
3922,0.2571366156692316,4
3921,0.6171278776061558,4
3920,0.6582697361132329,4
3918,0.5657005544723095,4
3917,0.2879930095495394,4
3915,0.21599475716215455,4
3914,0.349705797310155,4
3912,0.5657005544723095,4
3911,0.586271483725848,4
3910,0.48341683745815545,4
3908,0.16456743402830823,4
3907,0.10285464626769264,4
3905,0.32913486805661646,4
3904,0.4937023020849247,4
3903,0.586271483725848,4
3901,0.3085639388030779,4
3900,0.030856393880307795,4
3898,0.030856393880307795,4
3897,0.37027672656369354,4
3896,0.503987766711694,4
3894,0.45256044357784764,4
3893,0.15428196940153896,4
3891,0.04114185850707706,4
3890,0.1748528986550775,4
3889,0.41141858507077056,4
3887,0.503987766711694,4
3886,0.4011331204440013,4
3884,0.12342557552123118,4
3883,0.010285464626769264,4
3882,0.22628022178892382,4
3880,0.3805621911904628,4
3879,0.3805621911904628,4
3877,0.10285464626769264,4
3876,-0.09256918164092338,4
3874,-0.06171278776061559,4
3873,0.24685115104246236,4
3872,0.3908476558172321,4
3870,0.349705797310155,4
3869,0.05142732313384632,4
3867,-0.09256918164092338,4
3866,0.010285464626769264,4
3865,0.2674220802960009,4
3863,0.35999126193692427,4
3862,0.3085639388030779,4
3860,-0.02057092925353853,4
3859,-0.12342557552123118,4
3858,0.12342557552123118,4
3856,0.33942033268338573,4
3855,0.42170404969753983,4
3853,0.2674220802960009,4
3852,-0.02057092925353853,4
3851,-0.010285464626769264,4
3849,0.32913486805661646,4
3848,0.4731313728313862,4
3846,0.503987766711694,4
3845,0.27770754492277017,4
3844,0.08228371701415411,4
3842,0.15428196940153896,4
3841,0.4731313728313862,4
3839,0.586271483725848,4
3838,0.4628459082046169,4
3836,0.1439965047747697,4
3835,0.030856393880307795,4
3834,0.2674220802960009,4
3832,0.5554150898455403,4
3831,0.5657005544723095,4
3829,0.3908476558172321,4
3828,0.19542382790861604,4
3827,0.18513836328184677,4
3825,0.42170404969753983,4
3824,0.5554150898455403,4
3822,0.5142732313384633,4
3821,0.32913486805661646,4
3820,0.16456743402830823,4
3818,0.20570929253538528,4
3817,0.503987766711694,4
3815,0.5348441605920018,4
3814,0.503987766711694,4
3813,0.2571366156692316,4
3811,0.18513836328184677,4
3810,0.4628459082046169,4
3808,0.7611243823809256,4
3807,0.894835422528926,4
3805,0.6582697361132329,4
3804,0.4011331204440013,4
3803,0.3908476558172321,4
3801,0.7199825238738485,4
3800,0.8742644932753875,4
3798,0.8639790286486182,4
3797,0.5759860190990788,4
3796,0.35999126193692427,4
3794,0.4731313728313862,4
3793,0.8228371701415411,4
3791,0.9462627456627724,4
3790,0.9359772810360031,4
3789,0.6582697361132329,4
3787,0.5142732313384633,4
3786,0.6582697361132329,4
3784,0.9462627456627724,4
3783,1.0182609980501571,4
3782,0.8228371701415411,4
3780,0.6274133422329251,4
3779,0.5965569483526173,4
3777,0.8536935640218489,4
3776,0.9976900687966187,4
3775,1.0388319273036957,4
3773,0.7816953116344642,4
3772,0.6068424129793866,4
3770,0.6582697361132329,4
3769,1.0285464626769265,4
3767,1.1005447150643113,4
3766,1.049117391930465,4
3765,0.7919807762612333,4
3763,0.7096970592470793,4
3762,0.8742644932753875,4
3760,1.1005447150643113,4
3759,1.0799737858107727,4
3758,0.9051208871556953,4
3756,0.6685552007400022,4
3755,0.6274133422329251,4
3753,0.9565482102895416,4
3752,1.1416865735713884,4
3751,1.1519720381981575,4
3749,0.7919807762612333,4
3748,0.5348441605920018,4
3746,0.5657005544723095,4
3745,0.8845499579021567,4
3744,0.9874046041698494,4
3742,0.894835422528926,4
3741,0.5554150898455403,4
3739,0.42170404969753983,4
3738,0.5554150898455403,4
3737,0.7611243823809256,4
3735,0.7816953116344642,4
3734,0.6891261299935407,4
3732,0.4628459082046169,4
3731,0.4011331204440013,4
3729,0.6582697361132329,4
3728,0.894835422528926,4
3727,0.9359772810360031,4
3725,0.6788406653667715,4
3724,0.349705797310155,4
3722,0.3085639388030779,4
3721,0.6685552007400022,4
3720,0.8125517055147718,4
3718,0.8125517055147718,4
3717,0.5554150898455403,4
3715,0.4319895143243091,4
3714,0.5245586959652325,4
3713,0.7199825238738485,4
3711,0.7919807762612333,4
3710,0.6582697361132329,4
3708,0.3805621911904628,4
3707,0.2879930095495394,4
3706,0.4937023020849247,4
3704,0.6376988068596944,4
3703,0.6788406653667715,4
3701,0.4011331204440013,4
3700,0.16456743402830823,4
3699,0.1748528986550775,4
3697,0.503987766711694,4
3696,0.6274133422329251,4
3694,0.6171278776061558,4
3693,0.37027672656369354,4
3691,0.19542382790861604,4
3690,0.2365656864156931,4
3689,0.4937023020849247,4
3687,0.5657005544723095,4
3686,0.42170404969753983,4
3684,0.09256918164092338,4
3683,-0.030856393880307795,4
3682,0.1748528986550775,4
3680,0.4319895143243091,4
3679,0.5142732313384633,4
3677,0.2571366156692316,4
3676,-0.02057092925353853,4
3675,-0.02057092925353853,4
3673,0.2674220802960009,4
3672,0.41141858507077056,4
3670,0.4628459082046169,4
3669,0.1748528986550775,4
3668,-0.07199825238738485,4
3666,-0.010285464626769264,4
3665,0.32913486805661646,4
3663,0.44227497895107837,4
3662,0.37027672656369354,4
3661,0.06171278776061559,4
3659,-0.08228371701415411,4
3658,0.12342557552123118,4
3656,0.37027672656369354,4
3655,0.4628459082046169,4
3653,0.27770754492277017,4
3652,0.04114185850707706,4
3651,-0.010285464626769264,4
3649,0.2879930095495394,4
3648,0.4731313728313862,4
3646,0.41141858507077056,4
3645,0.06171278776061559,4
3644,-0.07199825238738485,4
3642,0.0,4
3641,0.27770754492277017,4
3639,0.37027672656369354,4
3638,0.3085639388030779,4
3637,-0.06171278776061559,4
3635,-0.1748528986550775,4
3634,0.010285464626769264,4
3632,0.29827847417630865,4
3631,0.35999126193692427,4
3630,0.22628022178892382,4
3628,-0.05142732313384632,4
3627,-0.19542382790861604,4
3625,0.04114185850707706,4
3624,0.21599475716215455,4
3623,0.24685115104246236,4
3621,0.030856393880307795,4
3620,-0.1439965047747697,4
3618,-0.06171278776061559,4
3617,0.2365656864156931,4
3615,0.3805621911904628,4
3614,0.35999126193692427,4
3613,0.11314011089446191,4
3611,-0.010285464626769264,4
3610,0.12342557552123118,4
3608,0.27770754492277017,4
3607,0.35999126193692427,4
3606,0.2571366156692316,4
3604,0.02057092925353853,4
3603,-0.02057092925353853,4
3601,0.2365656864156931,4
3600,0.4319895143243091,4
3599,0.4731313728313862,4
3597,0.1748528986550775,4
3596,-0.02057092925353853,4
3594,0.010285464626769264,4
3593,0.349705797310155,4
3592,0.4937023020849247,4
3590,0.4731313728313862,4
3589,0.1439965047747697,4
3587,0.02057092925353853,4
3586,0.1748528986550775,4
3584,0.4731313728313862,4
3583,0.5554150898455403,4
3582,0.42170404969753983,4
3580,0.18513836328184677,4
3579,0.11314011089446191,4
3577,0.35999126193692427,4
3576,0.48341683745815545,4
3575,0.4937023020849247,4
3573,0.2674220802960009,4
3572,-0.010285464626769264,4
3570,-0.030856393880307795,4
3569,0.2879930095495394,4
3568,0.4731313728313862,4
3566,0.45256044357784764,4
3565,0.21599475716215455,4
3563,0.07199825238738485,4
3562,0.2365656864156931,4
3561,0.5348441605920018,4
3559,0.586271483725848,4
3558,0.48341683745815545,4
3556,0.2365656864156931,4
3555,0.18513836328184677,4
3554,0.4319895143243091,4
3552,0.6788406653667715,4
3551,0.7199825238738485,4
3549,0.4011331204440013,4
3548,0.24685115104246236,4
3546,0.2879930095495394,4
3545,0.5759860190990788,4
3544,0.7096970592470793,4
3542,0.6891261299935407,4
3541,0.44227497895107837,4
3539,0.2571366156692316,4
3538,0.29827847417630865,4
3537,0.5554150898455403,4
3535,0.6376988068596944,4
3534,0.5245586959652325,4
3532,0.19542382790861604,4
3531,0.05142732313384632,4
3530,0.2674220802960009,4
3528,0.503987766711694,4
3527,0.5759860190990788,4
3525,0.3908476558172321,4
3524,0.18513836328184677,4
3523,0.1748528986550775,4
3521,0.5142732313384633,4
3520,0.586271483725848,4
3518,0.4937023020849247,4
3517,0.2571366156692316,4
3516,0.06171278776061559,4
3514,0.20570929253538528,4
3513,0.5554150898455403,4
3511,0.6479842714864636,4
3510,0.5657005544723095,4
3508,0.2674220802960009,4
3507,0.10285464626769264,4
3506,0.3085639388030779,4
3504,0.5142732313384633,4
3503,0.5451296252187711,4
3501,0.33942033268338573,4
3500,0.11314011089446191,4
3499,0.13371104014800045,4
3497,0.3805621911904628,4
3496,0.45256044357784764,4
3494,0.41141858507077056,4
3493,0.16456743402830823,4
3492,0.010285464626769264,4
3490,0.10285464626769264,4
3489,0.42170404969753983,4
3487,0.5142732313384633,4
3486,0.45256044357784764,4
3485,0.19542382790861604,4
3483,0.04114185850707706,4
3482,0.10285464626769264,4
3480,0.33942033268338573,4
3479,0.3908476558172321,4
3478,0.22628022178892382,4
3476,0.010285464626769264,4
3475,-0.05142732313384632,4
3473,0.2571366156692316,4
3472,0.3805621911904628,4
3470,0.41141858507077056,4
3469,0.1748528986550775,4
3468,0.04114185850707706,4
3466,0.08228371701415411,4
3465,0.349705797310155,4
3463,0.42170404969753983,4
3462,0.3908476558172321,4
3461,0.08228371701415411,4
3459,-0.02057092925353853,4
3458,0.09256918164092338,4
3456,0.29827847417630865,4
3455,0.42170404969753983,4
3454,0.29827847417630865,4
3452,0.06171278776061559,4
3451,0.08228371701415411,4
3449,0.349705797310155,4
3448,0.5245586959652325,4
3447,0.586271483725848,4
3445,0.32913486805661646,4
3444,0.04114185850707706,4
3442,0.06171278776061559,4
3441,0.37027672656369354,4
3439,0.5142732313384633,4
3438,0.4731313728313862,4
3437,0.21599475716215455,4
3435,0.11314011089446191,4
3434,0.29827847417630865,4
3432,0.6376988068596944,4
3431,0.6274133422329251,4
3430,0.45256044357784764,4
3428,0.18513836328184677,4
3427,0.1439965047747697,4
3425,0.41141858507077056,4
3424,0.5965569483526173,4
3423,0.6788406653667715,4
3421,0.45256044357784764,4
3420,0.19542382790861604,4
3418,0.18513836328184677,4
3417,0.503987766711694,4
3416,0.6068424129793866,4
3414,0.6479842714864636,4
3413,0.33942033268338573,4
3411,0.18513836328184677,4
3410,0.37027672656369354,4
3409,0.6891261299935407,4
3407,0.7096970592470793,4
3406,0.5142732313384633,4
3404,0.2571366156692316,4
3403,0.2571366156692316,4
3401,0.503987766711694,4
3400,0.7508389177541563,4
3399,0.7816953116344642,4
3397,0.586271483725848,4
3396,0.349705797310155,4
3394,0.3805621911904628,4
3393,0.7199825238738485,4
3392,0.9359772810360031,4
3390,0.9565482102895416,4
3389,0.6788406653667715,4
3387,0.5554150898455403,4
3386,0.6891261299935407,4
3385,0.9565482102895416,4
3383,1.0182609980501571,4
3382,0.8228371701415411,4
3380,0.503987766711694,4
3379,0.42170404969753983,4
3378,0.7096970592470793,4
3376,0.9565482102895416,4
3375,1.007975533423388,4
3373,0.8228371701415411,4
3372,0.586271483725848,4
3371,0.5965569483526173,4
3369,0.8434080993950797,4
3368,0.9462627456627724,4
3366,0.9565482102895416,4
3365,0.69941159462031,4
3363,0.5451296252187711,4
3362,0.6685552007400022,4
3361,0.9359772810360031,4
3359,1.0388319273036957,4
3358,0.9256918164092338,4
3356,0.5657005544723095,4
3355,0.5451296252187711,4
3354,0.8022662408880026,4
3352,1.0388319273036957,4
3351,1.131401108944619,4
3349,0.9359772810360031,4
3348,0.69941159462031,4
3347,0.6582697361132329,4
3345,0.9051208871556953,4
3344,0.9976900687966187,4
3342,0.9565482102895416,4
3341,0.6891261299935407,4
3340,0.503987766711694,4
3338,0.5348441605920018,4
3337,0.8022662408880026,4
3335,0.8228371701415411,4
3334,0.6891261299935407,4
3333,0.45256044357784764,4
3331,0.3188494034298472,4
3330,0.5554150898455403,4
3328,0.7714098470076949,4
3327,0.7714098470076949,4
3325,0.5965569483526173,4
3324,0.3085639388030779,4
3323,0.2365656864156931,4
3321,0.5348441605920018,4
3320,0.6685552007400022,4
3318,0.69941159462031,4
3317,0.4731313728313862,4
3316,0.2674220802960009,4
3314,0.2879930095495394,4
3313,0.6068424129793866,4
3311,0.6376988068596944,4
3310,0.5245586959652325,4
3309,0.2365656864156931,4
3307,0.13371104014800045,4
3306,0.35999126193692427,4
3304,0.5759860190990788,4
3303,0.6376988068596944,4
3302,0.48341683745815545,4
3300,0.2365656864156931,4
3299,0.1439965047747697,4
3297,0.37027672656369354,4
3296,0.4937023020849247,4
3295,0.5245586959652325,4
3293,0.27770754492277017,4
3292,0.04114185850707706,4
3290,0.04114185850707706,4
3289,0.3908476558172321,4
3287,0.4628459082046169,4
3286,0.32913486805661646,4
3285,0.05142732313384632,4
3283,-0.05142732313384632,4
3282,0.1439965047747697,4
3280,0.41141858507077056,4
3279,0.4628459082046169,4
3278,0.27770754492277017,4
3276,-0.04114185850707706,4
3275,-0.1439965047747697,4
3273,0.19542382790861604,4
3272,0.349705797310155,4
3271,0.41141858507077056,4
3269,0.18513836328184677,4
3268,-0.02057092925353853,4
3266,0.02057092925353853,4
3265,0.2365656864156931,4
3264,0.29827847417630865,4
3262,0.29827847417630865,4
3261,-0.010285464626769264,4
3259,-0.19542382790861604,4
3258,-0.07199825238738485,4
3256,0.2365656864156931,4
3255,0.3908476558172321,4
3254,0.20570929253538528,4
3252,-0.08228371701415411,4
3251,-0.15428196940153896,4
3249,0.07199825238738485,4
3248,0.2365656864156931,4
3247,0.27770754492277017,4
3245,-0.010285464626769264,4
3244,-0.3188494034298472,4
3242,-0.29827847417630865,4
3241,0.10285464626769264,4
3240,0.3085639388030779,4
3238,0.2879930095495394,4
3237,0.030856393880307795,4
3235,-0.1439965047747697,4
3234,-0.05142732313384632,4
3233,0.20570929253538528,4
3231,0.3085639388030779,4
3230,0.19542382790861604,4
3228,-0.02057092925353853,4
3227,-0.11314011089446191,4
3226,0.10285464626769264,4
3224,0.21599475716215455,4
3223,0.27770754492277017,4
3221,0.08228371701415411,4
3220,-0.1748528986550775,4
3218,-0.13371104014800045,4
3217,0.22628022178892382,4
3216,0.4011331204440013,4
3214,0.4011331204440013,4
3213,0.11314011089446191,4
3211,-0.05142732313384632,4
3210,0.030856393880307795,4
3209,0.35999126193692427,4
3207,0.48341683745815545,4
3206,0.3805621911904628,4
3204,0.05142732313384632,4
3203,-0.030856393880307795,4
3202,0.21599475716215455,4
3200,0.44227497895107837,4
3199,0.5657005544723095,4
3197,0.42170404969753983,4
3196,0.15428196940153896,4
3195,0.11314011089446191,4
3193,0.3908476558172321,4
3192,0.5759860190990788,4
3190,0.5554150898455403,4
3189,0.22628022178892382,4
3188,0.08228371701415411,4
3186,0.20570929253538528,4
3185,0.45256044357784764,4
3183,0.4628459082046169,4
3182,0.3908476558172321,4
3180,0.13371104014800045,4
3179,0.010285464626769264,4
3178,0.22628022178892382,4
3176,0.4628459082046169,4
3175,0.5554150898455403,4
3173,0.3805621911904628,4
3172,0.16456743402830823,4
3171,0.16456743402830823,4
3169,0.5142732313384633,4
3168,0.6376988068596944,4
3166,0.6479842714864636,4
3165,0.4011331204440013,4
3164,0.15428196940153896,4
3162,0.1748528986550775,4
3161,0.4319895143243091,4
3159,0.5554150898455403,4
3158,0.4937023020849247,4
3157,0.20570929253538528,4
3155,0.13371104014800045,4
3154,0.29827847417630865,4
3152,0.48341683745815545,4
3151,0.5554150898455403,4
3150,0.37027672656369354,4
3148,0.20570929253538528,4
3147,0.16456743402830823,4
3145,0.44227497895107837,4
3144,0.586271483725848,4
3142,0.5245586959652325,4
3141,0.2879930095495394,4
3140,0.11314011089446191,4
3138,0.18513836328184677,4
3137,0.48341683745815545,4
3135,0.5554150898455403,4
3134,0.5451296252187711,4
3133,0.2674220802960009,4
3131,0.1439965047747697,4
3130,0.37027672656369354,4
3128,0.6479842714864636,4
3127,0.6582697361132329,4
3126,0.4937023020849247,4
3124,0.2365656864156931,4
3123,0.09256918164092338,4
3121,0.33942033268338573,4
3120,0.4937023020849247,4
3119,0.5348441605920018,4
3117,0.3188494034298472,4
3116,0.1439965047747697,4
3114,0.18513836328184677,4
3113,0.45256044357784764,4
3111,0.5451296252187711,4
3110,0.5348441605920018,4
3109,0.21599475716215455,4
3107,0.08228371701415411,4
3106,0.27770754492277017,4
3104,0.5451296252187711,4
3103,0.5451296252187711,4
3102,0.37027672656369354,4
3100,0.12342557552123118,4
3099,0.04114185850707706,4
3097,0.27770754492277017,4
3096,0.44227497895107837,4
3095,0.48341683745815545,4
3093,0.20570929253538528,4
3092,0.010285464626769264,4
3090,0.07199825238738485,4
3089,0.4011331204440013,4
3088,0.4937023020849247,4
3086,0.41141858507077056,4
3085,0.16456743402830823,4
3083,0.010285464626769264,4
3082,0.08228371701415411,4
3081,0.33942033268338573,4
3079,0.4319895143243091,4
3078,0.349705797310155,4
3076,0.06171278776061559,4
3075,-0.08228371701415411,4
3073,0.1439965047747697,4
3072,0.3188494034298472,4
3071,0.35999126193692427,4
3069,0.13371104014800045,4
3068,-0.13371104014800045,4
3066,-0.07199825238738485,4
3065,0.24685115104246236,4
3064,0.4011331204440013,4
3062,0.3188494034298472,4
3061,-0.010285464626769264,4
3059,-0.13371104014800045,4
3058,0.0,4
3057,0.27770754492277017,4
3055,0.349705797310155,4
3054,0.22628022178892382,4
3052,-0.02057092925353853,4
3051,-0.11314011089446191,4
3050,0.12342557552123118,4
3048,0.35999126193692427,4
3047,0.41141858507077056,4
3045,0.18513836328184677,4
3044,-0.030856393880307795,4
3043,-0.010285464626769264,4
3041,0.24685115104246236,4
3040,0.3805621911904628,4
3038,0.4011331204440013,4
3037,0.11314011089446191,4
3035,-0.07199825238738485,4
3034,0.06171278776061559,4
3033,0.4011331204440013,4
3031,0.503987766711694,4
3030,0.42170404969753983,4
3028,0.12342557552123118,4
3027,0.0,4
3026,0.21599475716215455,4
3024,0.44227497895107837,4
3023,0.5348441605920018,4
3021,0.349705797310155,4
3020,0.06171278776061559,4
3019,0.09256918164092338,4
3017,0.44227497895107837,4
