Step (steps),Load (N),Stage
3378,-0.6171278776061558,4
3376,-0.5759860190990788,4
3375,-0.6171278776061558,4
3373,-0.5348441605920018,4
3372,-0.4319895143243091,4
3371,-0.5142732313384633,4
3369,-0.586271483725848,4
3368,-0.586271483725848,4
3366,-0.6171278776061558,4
3365,-0.48341683745815545,4
3364,-0.42170404969753983,4
3362,-0.5348441605920018,4
3361,-0.5245586959652325,4
3359,-0.5451296252187711,4
3358,-0.6171278776061558,4
3356,-0.4731313728313862,4
3355,-0.4937023020849247,4
3354,-0.6274133422329251,4
3352,-0.5965569483526173,4
3351,-0.6068424129793866,4
3349,-0.6376988068596944,4
3348,-0.48341683745815545,4
3347,-0.5657005544723095,4
3345,-0.6171278776061558,4
3344,-0.5657005544723095,4
3342,-0.6376988068596944,4
3341,-0.5554150898455403,4
3340,-0.4731313728313862,4
3338,-0.6171278776061558,4
3337,-0.6274133422329251,4
3335,-0.6376988068596944,4
3334,-0.69941159462031,4
3333,-0.5554150898455403,4
3331,-0.586271483725848,4
3330,-0.7302679885006178,4
3328,-0.6891261299935407,4
3327,-0.69941159462031,4
3326,-0.7199825238738485,4
3324,-0.5451296252187711,4
3323,-0.6479842714864636,4
3321,-0.7096970592470793,4
3320,-0.6171278776061558,4
3318,-0.69941159462031,4
3317,-0.6171278776061558,4
3316,-0.5759860190990788,4
3314,-0.69941159462031,4
3313,-0.7096970592470793,4
3311,-0.7096970592470793,4
3310,-0.7919807762612333,4
3309,-0.6171278776061558,4
3307,-0.6171278776061558,4
3306,-0.7302679885006178,4
3304,-0.6685552007400022,4
3303,-0.6891261299935407,4
3302,-0.6685552007400022,4
3300,-0.5348441605920018,4
3299,-0.6479842714864636,4
3297,-0.7096970592470793,4
3296,-0.6788406653667715,4
3295,-0.7302679885006178,4
3293,-0.6171278776061558,4
3292,-0.5554150898455403,4
3290,-0.6788406653667715,4
3289,-0.6479842714864636,4
3288,-0.6685552007400022,4
3286,-0.7302679885006178,4
3285,-0.586271483725848,4
3283,-0.6685552007400022,4
3282,-0.7714098470076949,4
3280,-0.7405534531273871,4
3279,-0.7919807762612333,4
3278,-0.7405534531273871,4
3276,-0.586271483725848,4
3275,-0.6582697361132329,4
3273,-0.7714098470076949,4
3272,-0.7816953116344642,4
3271,-0.8022662408880026,4
3269,-0.7096970592470793,4
3268,-0.6274133422329251,4
3266,-0.7199825238738485,4
3265,-0.7096970592470793,4
3264,-0.7096970592470793,4
3262,-0.7714098470076949,4
3261,-0.6068424129793866,4
3259,-0.6068424129793866,4
3258,-0.6788406653667715,4
3257,-0.6582697361132329,4
3255,-0.6788406653667715,4
3254,-0.6685552007400022,4
3252,-0.5245586959652325,4
3251,-0.5759860190990788,4
3249,-0.6582697361132329,4
3248,-0.6171278776061558,4
3247,-0.6788406653667715,4
3245,-0.5965569483526173,4
3244,-0.4937023020849247,4
3242,-0.6274133422329251,4
3241,-0.6685552007400022,4
3240,-0.6479842714864636,4
3238,-0.69941159462031,4
3237,-0.5554150898455403,4
3235,-0.5657005544723095,4
3234,-0.6788406653667715,4
3233,-0.6479842714864636,4
3231,-0.6788406653667715,4
3230,-0.7096970592470793,4
3228,-0.5348441605920018,4
3227,-0.5965569483526173,4
3226,-0.6582697361132329,4
3224,-0.6274133422329251,4
3223,-0.6891261299935407,4
3221,-0.6171278776061558,4
3220,-0.4628459082046169,4
3219,-0.5451296252187711,4
3217,-0.586271483725848,4
3216,-0.586271483725848,4
3214,-0.6582697361132329,4
3213,-0.45256044357784764,4
3211,-0.4319895143243091,4
3210,-0.5451296252187711,4
3209,-0.5245586959652325,4
3207,-0.5451296252187711,4
3206,-0.5657005544723095,4
3204,-0.37027672656369354,4
3203,-0.4319895143243091,4
3202,-0.5348441605920018,4
3200,-0.4937023020849247,4
3199,-0.5554150898455403,4
3197,-0.4731313728313862,4
3196,-0.37027672656369354,4
3195,-0.4937023020849247,4
3193,-0.5554150898455403,4
3192,-0.5451296252187711,4
3190,-0.6068424129793866,4
3189,-0.48341683745815545,4
3188,-0.4319895143243091,4
3186,-0.5451296252187711,4
3185,-0.5348441605920018,4
3183,-0.5451296252187711,4
3182,-0.5965569483526173,4
3181,-0.45256044357784764,4
3179,-0.5142732313384633,4
3178,-0.5965569483526173,4
3176,-0.5657005544723095,4
3175,-0.6274133422329251,4
3173,-0.5965569483526173,4
3172,-0.44227497895107837,4
3171,-0.5554150898455403,4
3169,-0.5965569483526173,4
3168,-0.586271483725848,4
3166,-0.6788406653667715,4
3165,-0.5451296252187711,4
3164,-0.4731313728313862,4
3162,-0.5965569483526173,4
3161,-0.5965569483526173,4
3159,-0.6068424129793866,4
3158,-0.6479842714864636,4
3157,-0.48341683745815545,4
3155,-0.4937023020849247,4
3154,-0.6171278776061558,4
3152,-0.586271483725848,4
3151,-0.6171278776061558,4
3150,-0.5965569483526173,4
3148,-0.44227497895107837,4
3147,-0.5965569483526173,4
3145,-0.6582697361132329,4
3144,-0.6274133422329251,4
3142,-0.6891261299935407,4
3141,-0.6171278776061558,4
3140,-0.5657005544723095,4
3138,-0.7096970592470793,4
3137,-0.7302679885006178,4
3135,-0.7508389177541563,4
3134,-0.8125517055147718,4
3133,-0.6274133422329251,4
3131,-0.6685552007400022,4
3130,-0.7816953116344642,4
3128,-0.7405534531273871,4
3127,-0.8228371701415411,4
3126,-0.7919807762612333,4
3124,-0.6479842714864636,4
3123,-0.7508389177541563,4
3121,-0.7611243823809256,4
3120,-0.7302679885006178,4
3119,-0.7816953116344642,4
3117,-0.6582697361132329,4
3116,-0.6068424129793866,4
3114,-0.7302679885006178,4
3113,-0.7096970592470793,4
3112,-0.7302679885006178,4
3110,-0.7714098470076949,4
3109,-0.6171278776061558,4
3107,-0.6376988068596944,4
3106,-0.7405534531273871,4
3104,-0.7405534531273871,4
3103,-0.8022662408880026,4
3102,-0.7816953116344642,4
3100,-0.6274133422329251,4
3099,-0.7405534531273871,4
3097,-0.7714098470076949,4
3096,-0.7611243823809256,4
3095,-0.8228371701415411,4
3093,-0.7302679885006178,4
3092,-0.69941159462031,4
3090,-0.8228371701415411,4
3089,-0.8228371701415411,4
3088,-0.8125517055147718,4
3086,-0.8331226347683104,4
3085,-0.69941159462031,4
3083,-0.7302679885006178,4
3082,-0.8125517055147718,4
3081,-0.7919807762612333,4
3079,-0.8125517055147718,4
3078,-0.7405534531273871,4
3076,-0.586271483725848,4
3075,-0.6376988068596944,4
3073,-0.6788406653667715,4
3072,-0.6479842714864636,4
3071,-0.6788406653667715,4
3069,-0.5759860190990788,4
3068,-0.4628459082046169,4
3066,-0.5451296252187711,4
3065,-0.5657005544723095,4
3064,-0.5245586959652325,4
3062,-0.5348441605920018,4
3061,-0.42170404969753983,4
3059,-0.3908476558172321,4
3058,-0.503987766711694,4
3057,-0.48341683745815545,4
3055,-0.4731313728313862,4
3054,-0.503987766711694,4
3052,-0.349705797310155,4
3051,-0.3908476558172321,4
3050,-0.4628459082046169,4
3048,-0.4628459082046169,4
3047,-0.5245586959652325,4
3045,-0.48341683745815545,4
3044,-0.33942033268338573,4
3043,-0.44227497895107837,4
3041,-0.4937023020849247,4
3040,-0.4731313728313862,4
3038,-0.5348441605920018,4
3037,-0.42170404969753983,4
3035,-0.3805621911904628,4
3034,-0.48341683745815545,4
3033,-0.4628459082046169,4
3031,-0.4731313728313862,4
3030,-0.4731313728313862,4
3028,-0.29827847417630865,4
3027,-0.349705797310155,4
3026,-0.4319895143243091,4
3024,-0.37027672656369354,4
3023,-0.42170404969753983,4
3021,-0.3908476558172321,4
3020,-0.2674220802960009,4
3019,-0.3908476558172321,4
3017,-0.4319895143243091,4
3016,-0.4319895143243091,4
3014,-0.5142732313384633,4
3013,-0.3805621911904628,4
3012,-0.3805621911904628,4
3010,-0.4937023020849247,4
3009,-0.48341683745815545,4
3007,-0.4937023020849247,4
3006,-0.5348441605920018,4
3005,-0.37027672656369354,4
3003,-0.42170404969753983,4
3002,-0.5451296252187711,4
3000,-0.5142732313384633,4
2999,-0.5657005544723095,4
2997,-0.5142732313384633,4
2996,-0.42170404969753983,4
2995,-0.5348441605920018,4
2993,-0.5657005544723095,4
2992,-0.5348441605920018,4
2990,-0.6068424129793866,4
2989,-0.45256044357784764,4
2988,-0.4628459082046169,4
2986,-0.5657005544723095,4
2985,-0.5554150898455403,4
2983,-0.586271483725848,4
2982,-0.6171278776061558,4
2981,-0.48341683745815545,4
2979,-0.503987766711694,4
2978,-0.586271483725848,4
2976,-0.5657005544723095,4
2975,-0.5554150898455403,4
2974,-0.5245586959652325,4
2972,-0.41141858507077056,4
2971,-0.48341683745815545,4
2969,-0.5759860190990788,4
2968,-0.5348441605920018,4
2966,-0.586271483725848,4
2965,-0.48341683745815545,4
2964,-0.4011331204440013,4
2962,-0.5245586959652325,4
2961,-0.5657005544723095,4
2959,-0.5245586959652325,4
2958,-0.5657005544723095,4
2957,-0.44227497895107837,4
2955,-0.45256044357784764,4
2954,-0.5759860190990788,4
2952,-0.5554150898455403,4
2951,-0.5759860190990788,4
2950,-0.6068424129793866,4
2948,-0.42170404969753983,4
2947,-0.5142732313384633,4
2945,-0.6376988068596944,4
2944,-0.5657005544723095,4
2943,-0.6171278776061558,4
2941,-0.5348441605920018,4
2940,-0.45256044357784764,4
2938,-0.5965569483526173,4
2937,-0.6068424129793866,4
2936,-0.5965569483526173,4
2934,-0.6891261299935407,4
2933,-0.5451296252187711,4
2931,-0.5657005544723095,4
2930,-0.6788406653667715,4
2928,-0.6479842714864636,4
2927,-0.6582697361132329,4
2926,-0.7199825238738485,4
2924,-0.5451296252187711,4
2923,-0.6274133422329251,4
2921,-0.7405534531273871,4
2920,-0.6891261299935407,4
2919,-0.7508389177541563,4
2917,-0.6582697361132329,4
2916,-0.5554150898455403,4
2914,-0.6479842714864636,4
2913,-0.6479842714864636,4
2912,-0.6479842714864636,4
2910,-0.7096970592470793,4
2909,-0.5348441605920018,4
2907,-0.5554150898455403,4
2906,-0.6685552007400022,4
2905,-0.6376988068596944,4
2903,-0.6891261299935407,4
2902,-0.69941159462031,4
2900,-0.5451296252187711,4
2899,-0.6685552007400022,4
2898,-0.7508389177541563,4
2896,-0.7611243823809256,4
2895,-0.8228371701415411,4
2893,-0.7302679885006178,4
2892,-0.6479842714864636,4
2890,-0.7816953116344642,4
2889,-0.8331226347683104,4
2888,-0.8536935640218489,4
2886,-0.8845499579021567,4
2885,-0.7405534531273871,4
2883,-0.7302679885006178,4
2882,-0.8022662408880026,4
2881,-0.7919807762612333,4
2879,-0.8022662408880026,4
2878,-0.7919807762612333,4
2876,-0.69941159462031,4
2875,-0.7714098470076949,4
2874,-0.8536935640218489,4
2872,-0.8639790286486182,4
2871,-0.8845499579021567,4
2869,-0.8228371701415411,4
2868,-0.7199825238738485,4
2867,-0.8125517055147718,4
2865,-0.8434080993950797,4
2864,-0.8125517055147718,4
2862,-0.8434080993950797,4
2861,-0.7199825238738485,4
2859,-0.6685552007400022,4
2858,-0.7714098470076949,4
2857,-0.7816953116344642,4
2855,-0.8331226347683104,4
2854,-0.8742644932753875,4
2852,-0.7508389177541563,4
2851,-0.8022662408880026,4
2850,-0.8845499579021567,4
2848,-0.8434080993950797,4
2847,-0.894835422528926,4
2845,-0.8536935640218489,4
2844,-0.7199825238738485,4
2843,-0.8434080993950797,4
2841,-0.8639790286486182,4
2840,-0.8125517055147718,4
2838,-0.8639790286486182,4
2837,-0.7508389177541563,4
2836,-0.6891261299935407,4
2834,-0.8125517055147718,4
2833,-0.7816953116344642,4
2831,-0.7714098470076949,4
2830,-0.7919807762612333,4
2829,-0.586271483725848,4
2827,-0.6171278776061558,4
2826,-0.7199825238738485,4
2824,-0.6582697361132329,4
2823,-0.7199825238738485,4
2821,-0.6479842714864636,4
2820,-0.48341683745815545,4
2819,-0.586271483725848,4
2817,-0.6274133422329251,4
2816,-0.5759860190990788,4
2814,-0.6685552007400022,4
2813,-0.5142732313384633,4
2812,-0.4731313728313862,4
2810,-0.6068424129793866,4
2809,-0.586271483725848,4
2807,-0.6376988068596944,4
2806,-0.6685552007400022,4
2805,-0.4628459082046169,4
2803,-0.503987766711694,4
2802,-0.6068424129793866,4
2800,-0.5759860190990788,4
2799,-0.6479842714864636,4
2798,-0.5965569483526173,4
2796,-0.4731313728313862,4
2795,-0.586271483725848,4
2793,-0.6171278776061558,4
2792,-0.586271483725848,4
2790,-0.6376988068596944,4
2789,-0.5348441605920018,4
2788,-0.4937023020849247,4
2786,-0.6171278776061558,4
2785,-0.6376988068596944,4
2783,-0.6274133422329251,4
2782,-0.6685552007400022,4
2781,-0.503987766711694,4
2779,-0.4937023020849247,4
2778,-0.586271483725848,4
2776,-0.586271483725848,4
2775,-0.6171278776061558,4
2774,-0.6068424129793866,4
2772,-0.45256044357784764,4
2771,-0.5451296252187711,4
2769,-0.6376988068596944,4
2768,-0.586271483725848,4
2767,-0.6479842714864636,4
2765,-0.5451296252187711,4
2764,-0.4731313728313862,4
2762,-0.6376988068596944,4
2761,-0.6479842714864636,4
2760,-0.6171278776061558,4
2758,-0.6788406653667715,4
2757,-0.5245586959652325,4
2755,-0.5554150898455403,4
2754,-0.6788406653667715,4
2752,-0.6376988068596944,4
2751,-0.6891261299935407,4
2750,-0.6891261299935407,4
2748,-0.503987766711694,4
2747,-0.5965569483526173,4
2745,-0.6788406653667715,4
2744,-0.6376988068596944,4
2743,-0.7199825238738485,4
2741,-0.5965569483526173,4
2740,-0.48341683745815545,4
2738,-0.6376988068596944,4
2737,-0.6376988068596944,4
2736,-0.6582697361132329,4
2734,-0.7199825238738485,4
2733,-0.5554150898455403,4
2731,-0.6068424129793866,4
2730,-0.7096970592470793,4
2729,-0.6582697361132329,4
2727,-0.7199825238738485,4
2726,-0.69941159462031,4
2724,-0.5451296252187711,4
2723,-0.6376988068596944,4
2722,-0.6685552007400022,4
2720,-0.6582697361132329,4
2719,-0.7302679885006178,4
2717,-0.6479842714864636,4
2716,-0.586271483725848,4
2714,-0.6788406653667715,4
2713,-0.6685552007400022,4
2712,-0.6891261299935407,4
2710,-0.7405534531273871,4
2709,-0.6171278776061558,4
2707,-0.6685552007400022,4
2706,-0.7919807762612333,4
2705,-0.7508389177541563,4
2703,-0.7611243823809256,4
2702,-0.7508389177541563,4
2700,-0.6068424129793866,4
2699,-0.69941159462031,4
2698,-0.7508389177541563,4
2696,-0.7302679885006178,4
2695,-0.7919807762612333,4
2693,-0.7302679885006178,4
2692,-0.6274133422329251,4
2691,-0.6788406653667715,4
2689,-0.6891261299935407,4
2688,-0.69941159462031,4
2686,-0.7611243823809256,4
2685,-0.6068424129793866,4
2683,-0.5759860190990788,4
2682,-0.6582697361132329,4
2681,-0.6685552007400022,4
2679,-0.6685552007400022,4
2678,-0.6274133422329251,4
2676,-0.4628459082046169,4
2675,-0.5348441605920018,4
2674,-0.6171278776061558,4
2672,-0.6068424129793866,4
2671,-0.6274133422329251,4
2669,-0.5554150898455403,4
2668,-0.4011331204440013,4
2667,-0.4937023020849247,4
2665,-0.5142732313384633,4
2664,-0.4731313728313862,4
2662,-0.5348441605920018,4
2661,-0.41141858507077056,4
2660,-0.3805621911904628,4
2658,-0.4937023020849247,4
2657,-0.48341683745815545,4
2655,-0.45256044357784764,4
2654,-0.4731313728313862,4
2653,-0.32913486805661646,4
2651,-0.37027672656369354,4
2650,-0.48341683745815545,4
2648,-0.4628459082046169,4
2647,-0.4731313728313862,4
2645,-0.44227497895107837,4
2644,-0.2879930095495394,4
2643,-0.3805621911904628,4
2641,-0.41141858507077056,4
2640,-0.3805621911904628,4
2638,-0.45256044357784764,4
2637,-0.32913486805661646,4
2636,-0.3085639388030779,4
2634,-0.42170404969753983,4
2633,-0.44227497895107837,4
2631,-0.45256044357784764,4
2630,-0.4937023020849247,4
2629,-0.3188494034298472,4
2627,-0.35999126193692427,4
2626,-0.48341683745815545,4
2624,-0.44227497895107837,4
2623,-0.4731313728313862,4
2622,-0.45256044357784764,4
2620,-0.349705797310155,4
2619,-0.42170404969753983,4
2617,-0.503987766711694,4
2616,-0.5142732313384633,4
2614,-0.5657005544723095,4
2613,-0.44227497895107837,4
2612,-0.42170404969753983,4
2610,-0.5245586959652325,4
2609,-0.5245586959652325,4
2607,-0.5245586959652325,4
2606,-0.5451296252187711,4
2605,-0.4011331204440013,4
2603,-0.4011331204440013,4
2602,-0.4731313728313862,4
2600,-0.4628459082046169,4
2599,-0.5657005544723095,4
2598,-0.5759860190990788,4
2596,-0.41141858507077056,4
2595,-0.48341683745815545,4
2593,-0.5657005544723095,4
2592,-0.586271483725848,4
2591,-0.6376988068596944,4
2589,-0.5245586959652325,4
2588,-0.42170404969753983,4
2586,-0.5348441605920018,4
2585,-0.5657005544723095,4
2584,-0.5759860190990788,4
2582,-0.586271483725848,4
2581,-0.41141858507077056,4
2579,-0.4628459082046169,4
2578,-0.5965569483526173,4
2576,-0.5759860190990788,4
2575,-0.5657005544723095,4
2574,-0.6068424129793866,4
2572,-0.4731313728313862,4
2571,-0.586271483725848,4
2569,-0.6479842714864636,4
2568,-0.586271483725848,4
2567,-0.6479842714864636,4
2565,-0.6068424129793866,4
2564,-0.503987766711694,4
2562,-0.6479842714864636,4
2561,-0.6479842714864636,4
2560,-0.5965569483526173,4
2558,-0.6891261299935407,4
2557,-0.5657005544723095,4
2555,-0.5554150898455403,4
2554,-0.6582697361132329,4
2553,-0.6479842714864636,4
2551,-0.6582697361132329,4
2550,-0.69941159462031,4
2548,-0.5142732313384633,4
2547,-0.5759860190990788,4
2546,-0.69941159462031,4
2544,-0.6376988068596944,4
2543,-0.6891261299935407,4
2541,-0.6171278776061558,4
2540,-0.5451296252187711,4
2538,-0.69941159462031,4
2537,-0.7508389177541563,4
2536,-0.7405534531273871,4
2534,-0.8125517055147718,4
2533,-0.6582697361132329,4
2531,-0.6685552007400022,4
2530,-0.8125517055147718,4
2529,-0.8022662408880026,4
2527,-0.8125517055147718,4
2526,-0.8639790286486182,4
2524,-0.6891261299935407,4
2523,-0.7302679885006178,4
2522,-0.8022662408880026,4
2520,-0.7508389177541563,4
2519,-0.8125517055147718,4
2517,-0.7405534531273871,4
2516,-0.6376988068596944,4
2515,-0.7508389177541563,4
2513,-0.7611243823809256,4
2512,-0.7714098470076949,4
2510,-0.8125517055147718,4
2509,-0.6479842714864636,4
2507,-0.6274133422329251,4
2506,-0.7199825238738485,4
2505,-0.7199825238738485,4
2503,-0.7816953116344642,4
2502,-0.8125517055147718,4
2500,-0.6788406653667715,4
2499,-0.7508389177541563,4
2498,-0.8228371701415411,4
2496,-0.8022662408880026,4
2495,-0.8536935640218489,4
2493,-0.8125517055147718,4
2492,-0.7508389177541563,4
2491,-0.8536935640218489,4
2489,-0.8845499579021567,4
2488,-0.8639790286486182,4
2486,-0.9051208871556953,4
2485,-0.8022662408880026,4
2484,-0.7508389177541563,4
2482,-0.8536935640218489,4
2481,-0.8845499579021567,4
2479,-0.8742644932753875,4
2478,-0.9051208871556953,4
2477,-0.7302679885006178,4
2475,-0.7919807762612333,4
2474,-0.8845499579021567,4
2472,-0.8536935640218489,4
2471,-0.8742644932753875,4
2469,-0.8434080993950797,4
2468,-0.7096970592470793,4
2467,-0.8228371701415411,4
2465,-0.8742644932753875,4
2464,-0.8228371701415411,4
2462,-0.8639790286486182,4
2461,-0.7302679885006178,4
2460,-0.6685552007400022,4
2458,-0.7714098470076949,4
2457,-0.7508389177541563,4
2455,-0.7302679885006178,4
2454,-0.7714098470076949,4
2453,-0.6068424129793866,4
2451,-0.6479842714864636,4
2450,-0.7405534531273871,4
2448,-0.6891261299935407,4
2447,-0.7405534531273871,4
2446,-0.7199825238738485,4
2444,-0.5554150898455403,4
2443,-0.6685552007400022,4
2441,-0.7199825238738485,4
2440,-0.69941159462031,4
2438,-0.7508389177541563,4
2437,-0.6068424129793866,4
2436,-0.5245586959652325,4
