Step (steps),Load (N),Stage
5395,32.55349554372472,3
5395,32.54321007909795,3
5395,32.604922866858566,3
5395,32.676921119245954,3
5395,32.71806297775303,3
5395,32.748919371633335,3
5395,32.676921119245954,3
5395,32.64606472536565,3
5395,32.56378100835149,3
5395,32.532924614471185,3
5395,32.532924614471185,3
5395,32.481497291337334,3
5396,32.471211826710565,3
5396,32.4609263620838,3
5396,32.45064089745703,3
5396,32.41978450357672,3
5397,32.41978450357672,3
5397,32.41978450357672,3
5397,32.45064089745703,3
5397,32.471211826710565,3
5398,32.57406647297826,3
5398,32.55349554372472,3
5398,32.41978450357672,3
5398,32.399213574323184,3
5398,32.481497291337334,3
5398,32.41978450357672,3
5398,32.399213574323184,3
5399,32.388928109696415,3
5399,32.40949903894995,3
5399,32.522639149844416,3
5399,32.58435193760503,3
5399,32.56378100835149,3
5399,32.604922866858566,3
5399,32.62549379611211,3
5399,32.68720658387272,3
5399,32.69749204849949,3
5399,32.62549379611211,3
5399,32.604922866858566,3
5399,32.656350189992416,3
5399,32.63577926073888,3
5399,32.656350189992416,3
5399,32.5946374022318,3
5399,32.54321007909795,3
5399,32.54321007909795,3
5399,32.51235368521765,3
5399,32.49178275596411,3
5399,32.45064089745703,3
5399,32.45064089745703,3
5400,32.49178275596411,3
5400,32.532924614471185,3
5400,32.50206822059088,3
5400,32.532924614471185,3
5400,32.532924614471185,3
5400,32.522639149844416,3
5400,32.50206822059088,3
5400,32.471211826710565,3
5400,32.471211826710565,3
5400,32.43006996820349,3
5400,32.35807171581611,3
5401,32.388928109696415,3
5401,32.388928109696415,3
5401,32.37864264506965,3
5401,32.40949903894995,3
5402,32.50206822059088,3
5402,32.50206822059088,3
5402,32.54321007909795,3
5402,32.57406647297826,3
5402,32.68720658387272,3
5402,32.79006123014042,3
5402,32.75920483626011,3
5402,32.75920483626011,3
5402,32.77977576551365,3
5402,32.83120308864749,3
5402,32.83120308864749,3
5402,32.75920483626011,3
5402,32.748919371633335,3
5402,32.77977576551365,3
5402,32.810632159393954,3
5402,32.83120308864749,3
5402,32.810632159393954,3
5402,32.76949030088688,3
5402,32.76949030088688,3
5402,32.71806297775303,3
5402,32.676921119245954,3
5402,32.676921119245954,3
5402,32.64606472536565,3
5402,32.5946374022318,3
5402,32.58435193760503,3
5402,32.55349554372472,3
5402,32.56378100835149,3
5402,32.50206822059088,3
5402,32.45064089745703,3
5402,32.44035543283026,3
5402,32.388928109696415,3
5402,32.337500786562565,3
5402,32.327215321935796,3
5403,32.327215321935796,3
5403,32.35807171581611,3
5403,32.40949903894995,3
5403,32.481497291337334,3
5404,32.54321007909795,3
5404,32.54321007909795,3
5404,32.54321007909795,3
5404,32.58435193760503,3
5404,32.58435193760503,3
5404,32.57406647297826,3
5404,32.55349554372472,3
5404,32.58435193760503,3
5404,32.615208331485334,3
5404,32.62549379611211,3
5404,32.532924614471185,3
5404,32.51235368521765,3
5404,32.49178275596411,3
5404,32.40949903894995,3
5404,32.41978450357672,3
5404,32.36835718044288,3
5404,32.30664439268226,3
5405,32.327215321935796,3
5405,32.327215321935796,3
5405,32.31692985730903,3
5405,32.337500786562565,3
5406,32.399213574323184,3
5406,32.44035543283026,3
5406,32.31692985730903,3
5406,32.22436067566811,3
5406,32.28607346342872,3
5407,32.27578799880195,3
5407,32.203789746414564,3
5407,32.15236242328072,3
5407,32.23464614029488,3
5408,32.399213574323184,3
5408,32.41978450357672,3
5408,32.34778625118933,3
5408,32.4609263620838,3
5409,32.615208331485334,3
5409,32.62549379611211,3
5409,32.50206822059088,3
5409,32.43006996820349,3
5409,32.51235368521765,3
5409,32.615208331485334,3
5409,32.481497291337334,3
5409,32.481497291337334,3
5409,32.522639149844416,3
5409,32.676921119245954,3
5409,32.69749204849949,3
5409,32.64606472536565,3
5409,32.64606472536565,3
5409,32.79006123014042,3
5409,32.83120308864749,3
5409,32.800346694767185,3
5409,32.76949030088688,3
5409,32.77977576551365,3
5409,32.85177401790103,3
5409,32.85177401790103,3
5409,32.8620594825278,3
5409,32.89291587640811,3
5409,32.882630411781335,3
5409,32.84148855327426,3
5409,32.83120308864749,3
5409,32.79006123014042,3
5409,32.810632159393954,3
5409,32.810632159393954,3
5409,32.79006123014042,3
5409,32.810632159393954,3
5409,32.810632159393954,3
5409,32.77977576551365,3
5409,32.76949030088688,3
5409,32.7283484423798,3
5409,32.69749204849949,3
5409,32.71806297775303,3
5409,32.676921119245954,3
5409,32.69749204849949,3
5409,32.676921119245954,3
5409,32.676921119245954,3
5409,32.70777751312626,3
5409,32.676921119245954,3
5409,32.68720658387272,3
5409,32.68720658387272,3
5409,32.63577926073888,3
5409,32.62549379611211,3
5409,32.63577926073888,3
5409,32.615208331485334,3
5409,32.5946374022318,3
5409,32.58435193760503,3
5409,32.57406647297826,3
5409,32.5946374022318,3
5409,32.604922866858566,3
5409,32.604922866858566,3
5409,32.656350189992416,3
5409,32.62549379611211,3
5409,32.604922866858566,3
5409,32.62549379611211,3
5409,32.615208331485334,3
5409,32.62549379611211,3
5409,32.666635654619185,3
5409,32.63577926073888,3
5409,32.64606472536565,3
5409,32.63577926073888,3
5409,32.63577926073888,3
5409,32.63577926073888,3
5409,32.615208331485334,3
5409,32.62549379611211,3
5409,32.64606472536565,3
5409,32.62549379611211,3
5409,32.615208331485334,3
5409,32.604922866858566,3
5409,32.57406647297826,3
5409,32.604922866858566,3
5409,32.5946374022318,3
5409,32.604922866858566,3
5409,32.62549379611211,3
5409,32.604922866858566,3
5409,32.63577926073888,3
5409,32.63577926073888,3
5409,32.604922866858566,3
5409,32.63577926073888,3
5409,32.63577926073888,3
5409,32.63577926073888,3
5409,32.68720658387272,3
5409,32.69749204849949,3
5409,32.7283484423798,3
5409,32.75920483626011,3
5409,32.76949030088688,3
5409,32.79006123014042,3
5409,32.79006123014042,3
5409,32.76949030088688,3
5409,32.800346694767185,3
5409,32.77977576551365,3
5409,32.75920483626011,3
5409,32.77977576551365,3
5409,32.76949030088688,3
5409,32.76949030088688,3
5409,32.79006123014042,3
5409,32.76949030088688,3
5409,32.76949030088688,3
5409,32.76949030088688,3
5409,32.76949030088688,3
5409,32.77977576551365,3
5409,32.76949030088688,3
5409,32.748919371633335,3
5409,32.79006123014042,3
5409,32.79006123014042,3
5409,32.77977576551365,3
5409,32.77977576551365,3
5409,32.77977576551365,3
5409,32.76949030088688,3
5409,32.800346694767185,3
5409,32.79006123014042,3
5409,32.800346694767185,3
5409,32.75920483626011,3
5409,32.75920483626011,3
5409,32.77977576551365,3
5409,32.748919371633335,3
5409,32.76949030088688,3
5409,32.76949030088688,3
5409,32.77977576551365,3
5409,32.810632159393954,3
5409,32.82091762402072,4
5409,32.82091762402072,4
5407,32.83120308864749,4
5406,32.810632159393954,4
5404,32.748919371633335,4
5403,32.738633907006566,4
5402,32.57406647297826,4
5400,32.327215321935796,4
5399,32.16264788790749,4
5397,32.111220564773646,4
5396,31.936367666118567,4
5394,31.85408394910441,4
5393,31.668945585822566,4
5392,31.44266536403364,4
5390,31.360381647019487,4
5389,31.216385142244718,4
5387,31.17524328373764,4
5386,31.03124677896287,4
5385,30.732968304786564,4
5383,30.516973547624406,4
5382,30.516973547624406,4
5380,30.393547972103175,4
5379,30.259836931955174,4
5378,29.992414851659174,4
5376,29.77642009449702,4
5375,29.80727648837733,4
5373,29.724992771363173,4
5372,29.560425337334866,4
5371,29.37528697405302,4
5369,29.200434075397943,4
5368,29.159292216890865,4
5366,29.200434075397943,4
5365,29.025581176742865,4
5364,28.850728278087786,4
5362,28.79930095495394,4
5361,28.68616084405948,4
5359,28.67587537943271,4
5358,28.624448056298863,4
5356,28.459880622270553,4
5355,28.398167834509938,4
5354,28.326169582122553,4
5352,28.192458541974553,4
5351,28.192458541974553,4
5349,28.09988936033363,4
5348,27.914750997051783,4
5347,27.8427527446644,4
5345,27.739898098396708,4
5344,27.647328916755782,4
5342,27.709041704516398,4
5341,27.53418880586132,4
5340,27.359335907206244,4
5338,27.307908584072397,4
5337,27.184483008551165,4
5335,27.163912079297628,4
5334,27.14334115004409,4
5333,26.906775463628396,4
5331,26.83477721124101,4
5330,26.824491746614243,4
5328,26.71135163571978,4
5327,26.731922564973317,4
5326,26.639353383332395,4
5324,26.464500484677316,4
5323,26.474785949304085,4
5321,26.39250223228993,4
5320,26.25879119214193,4
5318,26.2690766567687,4
5317,26.114794687367162,4
5316,26.02222550572624,4
5314,25.98108364721916,4
5313,25.806230748564083,4
5311,25.744517960803467,4
5310,25.765088890057008,4
5309,25.559379597521623,4
5307,25.48738134513424,4
5306,25.374241234239776,4
5304,25.230244729465007,4
5303,25.27138658797208,4
5302,25.158246477077622,4
5300,24.993679043049312,4
5299,24.931966255288696,4
5297,24.829111609021005,4
5296,24.715971498126542,4
5295,24.74682789200685,4
5293,24.551404064098236,4
5292,24.427978488577004,4
5290,24.376551165443157,4
5289,24.242840125295157,4
5288,24.19141280216131,4
5286,24.139985479027462,4
5285,23.975418044999156,4
5283,23.90341979261177,4
5282,23.821136075597618,4
5280,23.707995964703155,4
5279,23.707995964703155,4
5278,23.594855853808692,4
5276,23.450859349033923,4
5275,23.409717490526845,4
5273,23.33771923813946,4
5272,23.276006450378844,4
5271,23.286291915005613,4
5269,23.132009945604075,4
5268,23.039440763963153,4
5266,22.977727976202537,4
5265,22.895444259188384,4
5264,22.833731471427768,4
5262,22.79258961292069,4
5261,22.638307643519152,4
5259,22.535452997251458,4
5258,22.473740209490842,4
5257,22.37088556322315,4
5255,22.360600098596382,4
5254,22.278316381582226,4
5252,22.124034412180688,4
5251,22.062321624420072,4
5249,21.98003790740592,4
5248,21.866897796511456,4
5247,21.877183261138224,4
5245,21.80518500875084,4
5244,21.681759433229608,4
5242,21.66118850397607,4
5241,21.589190251588686,4
5240,21.558333857708377,4
5238,21.599475716215455,4
5237,21.476050140694223,4
5235,21.373195494426533,4
5234,21.373195494426533,4
5233,21.290911777412376,4
5231,21.301197242039148,4
5230,21.26005538353207,4
5228,21.1160588787573,4
5227,21.1160588787573,4
5226,21.08520248487699,4
5224,20.9823478386093,4
5223,21.033775161743147,4
5221,20.95149144472899,4
5220,20.83835133383453,4
5219,20.82806586920776,4
5217,20.725211222940068,4
5216,20.653212970552683,4
5214,20.68406936443299,4
5213,20.560643788911758,4
5211,20.488645536524373,4
5210,20.478360071897605,4
5209,20.354934496376373,4
5207,20.385790890256683,4
5206,20.365219961003145,4
5204,20.210937991601604,4
5203,20.231508920855145,4
5202,20.159510668467757,4
5200,20.066941486826835,4
5199,20.159510668467757,4
5197,20.087512416080372,4
5196,19.96408684055914,4
5195,19.96408684055914,4
5193,19.87151765891822,4
5192,19.85094672966468,4
5190,19.933230446678834,4
5189,19.799519406530834,4
5188,19.758377548023756,4
5186,19.748092083396987,4
5185,19.645237437129296,4
5183,19.655522901756065,4
5182,19.665808366382834,4
5181,19.501240932354527,4
5179,19.490955467727755,4
5178,19.480670003100986,4
5176,19.367529892206527,4
5175,19.46009907384745,4
5173,19.4086717507136,4
5172,19.31610256907268,4
5171,19.2749607105656,4
5169,19.202962458178217,4
5168,19.1412496704176,4
5166,19.213247922804985,4
5165,19.089822347283754,4
5164,19.0075386302696,4
5162,19.01782409489637,4
5161,18.935540377882216,4
5159,18.935540377882216,4
5158,18.956111307135753,4
5157,18.791543873107447,4
5155,18.781258408480678,4
5154,18.760687479227137,4
5152,18.69897469146652,4
5151,18.72983108534683,4
5150,18.668118297586215,4
5148,18.534407257438215,4
5147,18.534407257438215,4
5145,18.4726944696776,4
5144,18.400696217290214,4
5143,18.45212354042406,4
5141,18.349268894156367,4
5140,18.266985177142214,4
5138,18.266985177142214,4
5137,18.19498692475483,4
5135,18.174415995501292,4
5134,18.19498692475483,4
5133,18.04070495535329,4
5131,17.978992167592676,4
5130,17.948135773712366,4
5128,17.855566592071444,4
5127,17.90699391520529,4
5126,17.865852056698213,4
5124,17.690999158043134,4
5123,17.670428228789596,4
5121,17.629286370282518,4
5120,17.536717188641596,4
5119,17.598429976402212,4
5117,17.46471893625421,4
5116,17.33100789610621,4
5114,17.33100789610621,4
5113,17.19729685595821,4
5112,17.1664404620779,4
5110,17.187011391331442,4
5109,17.001873028049594,4
5107,16.950445704915747,4
5106,16.91958931103544,4
5105,16.837305594021284,4
5103,16.878447452528363,4
5102,16.816734664767747,4
5100,16.6315963014859,4
5099,16.641881766112668,4
5097,16.569883513725284,4
5096,16.48759979671113,4
5095,16.539027119844977,4
5093,16.38474515044344,4
5092,16.271605039548977,4
5090,16.261319574922208,4
5089,16.158464928654514,4
5088,16.11732307014744,4
5086,16.127608534774208,4
5085,15.9630411007459,4
5083,15.932184706865591,4
5082,15.880757383731744,4
5081,15.767617272837283,4
5079,15.80875913134436,4
5078,15.747046343583744,4
5076,15.613335303435743,4
5075,15.582478909555435,4
5074,15.489909727914512,4
5072,15.39734054627359,4
5071,15.407626010900358,4
5069,15.294485900005895,4
5068,15.181345789111434,4
5067,15.129918465977587,4
5065,15.078491142843742,4
5064,15.078491142843742,4
5062,15.057920213590203,4
5061,14.924209173442202,4
5059,14.852210921054818,4
5058,14.841925456428049,4
5057,14.769927204040664,4
5055,14.780212668667433,4
5054,14.728785345533586,4
5052,14.533361517624972,4
5051,14.502505123744664,4
5050,14.440792335984048,4
5048,14.358508618969893,4
5047,14.358508618969893,4
5045,14.27622490195574,4
5044,14.163084791061276,4
5043,14.152799326434508,4
5041,14.091086538673892,4
5040,13.998517357032968,4
5038,14.008802821659739,4
5037,13.885377246138507,4
5036,13.792808064497583,4
5034,13.772237135244046,4
5033,13.68995341822989,4
5031,13.648811559722814,4
5030,13.669382488976352,4
5029,13.545956913455122,4
5027,13.494529590321275,4
5026,13.484244125694506,4
5024,13.360818550173274,4
5023,13.371104014800045,4
5021,13.350533085546505,4
5020,13.206536580771736,4
5019,13.14482379301112,4
5017,13.124252863757581,4
5016,13.021398217489889,4
5014,13.062540075996965,4
5013,13.01111275286312,4
5012,12.887687177341888,4
5010,12.85683078346158,4
5009,12.784832531074196,4
5007,12.764261601820657,4
5006,12.733405207940349,4
5005,12.620265097045888,4
5003,12.548266844658503,4
5002,12.517410450778195,4
5000,12.393984875256963,4
4999,12.393984875256963,4
4998,12.363128481376656,4
4996,12.239702905855424,4
4995,12.188275582721579,4
4993,12.15741918884127,4
4992,12.064850007200347,4
4990,12.095706401080655,4
4989,12.003137219439731,4
4988,11.920853502425578,4
4986,11.88999710854527,4
4985,11.828284320784654,4
4983,11.776856997650809,4
4982,11.776856997650809,4
4981,11.663716886756346,4
4979,11.6122895636225,4
4978,11.581433169742192,4
4976,11.519720381981577,4
4975,11.530005846608345,4
4974,11.46829305884773,4
4972,11.365438412580037,4
4971,11.314011089446192,4
4969,11.283154695565884,4
4968,11.221441907805268,4
4967,11.211156443178497,4
4965,11.139158190791113,4
4964,11.04658900915019,4
4962,10.984876221389575,4
4961,10.933448898255728,4
4960,10.882021575121883,4
4958,10.830594251988035,4
4957,10.748310534973882,4
4955,10.676312282586496,4
4954,10.614599494825882,4
4952,10.583743100945574,4
4951,10.552886707065266,4
4950,10.511744848558187,4
4948,10.429461131544034,4
4947,10.34717741452988,4
4945,10.326606485276342,4
4944,10.264893697515726,4
4943,10.234037303635418,4
4941,10.172324515874802,4
4940,10.090040798860649,4
4938,10.028328011100033,4
4937,9.997471617219725,4
4936,9.93575882945911,4
4934,9.894616970952033,4
4933,9.874046041698493,4
4931,9.78147686005757,4
4930,9.78147686005757,4
4929,9.719764072296956,4
4927,9.64776581990957,4
4926,9.699193143043416,4
4924,9.596338496775724,4
4923,9.514054779761569,4
4922,9.555196638268647,4
4920,9.421485598120647,4
4919,9.411200133493876,4
4917,9.452341992000955,4
4916,9.328916416479723,4
4914,9.2363472348388,4
4913,9.246632699465568,4
4912,9.143778053197876,4
4910,9.133492588571107,4
4909,9.102636194690799,4
4907,8.989496083796338,4
4906,8.95863968991603,4
4905,8.989496083796338,4
4903,8.927783296035722,4
4902,8.876355972901875,4
4900,8.876355972901875,4
4899,8.783786791260951,4
4898,8.732359468127106,4
4896,8.711788538873567,4
4895,8.701503074246798,4
4893,8.619219357232643,4
4892,8.557506569472029,4
4891,8.52665017559172,4
4889,8.475222852457874,4
4888,8.485508317084642,4
4886,8.464937387831105,4
4885,8.38265367081695,4
4884,8.362082741563412,4
4882,8.351797276936642,4
4881,8.300369953802797,4
4879,8.331226347683105,4
